taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,252439.35648070512,,446386425099.2221,2917298498.0551343,,,,6287420.908684686,1152046.191446244,24083582.16816307,6115673070.327136,,67646313.9171734,5696936.505115035,527205499.82771915,,76522372.3413525,10159218034.5121,,,41421323831.82153,,,673605808.4105237,591967524.8997152,126658847.7961557,,,,3470041.5187901375,22035372.322288293,546833.212627125,1596415757.6075711,,764337825.5474219,88598575.79848762,41276912.33879912,,37305.54170128309,,10750943598.896248,10287416.963005768,,,,,5897398155.721667,7154626316.701545,1729524424.1800036,,,5604176606.90046,,,,,,,,Treat
,,,,683160786242.8514,2024153856.9643803,,,,,,,,,,3031457.4456038815,1194467066.7057323,,110637885.56178673,,299874600.5705913,,1324233578.6970172,,,,121317574.29200591,,,,,58226.28878915018,,618617.70750316,470552423.2481146,86470301.66102512,,,,,,,321600246.14050454,,,,,,,4754032120.917613,284593668439.47833,,,3674825211.46354,,,,,,,,Treat
,,207973.72687546883,,122457460811.67825,23161387.728703074,0.0,1744795.407313665,,,703825.0595390344,60382929.00680721,,,40412178.20689889,3195279.2004708066,1031612190.2242097,,5586248.042124535,8105944641.947409,24125020.76745513,,10122579414.34308,614408.3836117263,,931230714.5511043,3053427253.935922,9706882.916110113,,,,7289422.085559469,2958541.461131321,227273.56479748822,613965649.911234,,396840628.806426,,154091821.74471053,11101.555159658,69430.49797068295,,6395806123.179581,26366089.964856602,,7271065.527338547,,,1207549552.9872732,2182507948.429739,3704901283.880792,,176857112518.86887,15807384047.315403,,,7610162.2512398055,30791.39502433676,,18976906440.410084,1508.968584531482,Treat
,,,,6281220041.104328,,,,,,5223772.951732362,4316850012.640724,,,,2531819.1118280906,5477899868.420649,,,2472030345.520003,1072279159.958142,34786081.74329775,,,,,2288288380.5995994,,198364.3108751769,,,1329646.6855333347,,112984.88481830727,,,,,,1145919.873496743,,,2970011041.4141564,2891336.0827419204,,,,,32920549385.997406,289100486.67330486,3578056315617.6265,,93811706126.78592,1041971737.0291088,,,,,,172011351126.028,,Treat
,,,,763440623209.767,,,,,,,,,,,34126637.75458808,3495735493.1512775,,,2688821287.0790524,,,,7854176.688326477,,,1896300897.5451086,,,,584790743.5442623,1073962.2936125891,,3305176.8952012043,5902785172.344686,,502043014.38842565,,,,,,23141019134.136898,28210502.96257128,,,,,,20858587142.05636,2710633964404.8354,,,14511070371.643824,,,,,,,,Treat
,,,,4720454772995.954,,,,,,16254729.985177098,,,,,6074579.328821299,5313083979.764917,,,,2255411690.7355227,,2421931189.5475736,18650128.638692982,,1866682637.023507,3335209523.38317,,,,,837463.5389505744,,1565507.3134367284,1590838979.3600638,,,,,,,,1781849520.8484411,,,,,138737489947.88055,,28976698671.46171,,,1547722734.5287497,13722457091.901398,,,,,,,,Treat
,,175423.07414055962,,3351667191166.764,19610932.05431596,,52822933.6760703,,,,,58706966953.22025,12240874371.04294,443467261.8499154,11080325.20501042,548156215.4235735,,215935164.06878415,48649743037.49596,,,41119276525.82153,25476327.824575823,,679507026.9113286,3096721829.821054,67316477.57412396,,,,10380.501571782437,58950705.66077319,1788395.7334054434,1653601130.7503831,13563362948.507002,8388738795.383607,784384389.3992167,1381153262.5486934,,765041.3701134882,,10750947321.655731,,,4270266.566861056,,,,24528014971.570663,9842444886.806087,,330153661.5420926,29949920969.349133,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5076530914.832105,,,,,,,9502027.383015776,,4467989601.156565,,,,,,,,28420587.961615674,,,,,,35625565228.20028,,,,,,,,,,,,Treat
,,,,967592899474.436,,,,,,,,,,,3921979.7927542096,1493916208.9880934,,,343511001.5514622,,,3121084045.8828783,1274951.5363728125,,340056494.764328,927263936.5080092,,,,592465824.7216768,80916.48508140226,,6373235.68497701,,,,,,,683766.3343503196,,5920157390.521306,,105501566.24919137,,,,,28713450268.102955,,,167488257989.51367,111468768626.92801,,,,,499956494.59227186,,,Treat
10167153.999161018,,419520.6954788235,,536031736746.8075,,,,,,688512.8401777131,,,,210893094.66629463,8936267.621474199,1015379923.812793,0.0,19970887.722109996,12241523819.079939,,,915191034.3613964,13086810.87149507,,297479708.38719285,796039315.6074657,33050639.41733084,,,3099132603.4599504,1739380.1459178487,19420673.971264347,548090.3354222137,2504843.899502605,2729732410.806599,2409949677.200934,0.0,92532426.26969105,1765383.3079605012,125613568.2820025,,10123186021.933836,2320575.9138727435,1996775.7292656554,10340575.636138223,,,255756251.8052528,1607954616.1594646,280102034139.0204,,287201150896.449,26962241747.82229,,,,,5999803.086714205,,,Treat
,,,,1899949677301.717,,,,,,2460307.816490472,,,,,427177.05621874484,,,,3147531880.462577,,,,,,,850758731.2319256,,,,,,,,,,,,,,,,,,,,,,,,788761796404.7272,,10391529411.342886,22752384644.109303,,,,,,,,Treat
,629968563.8528684,1808576.5743521554,,3203012174560.634,236020091.38884178,,9791264.545005387,,0.0,,27632074.976603914,,,2173392781.607306,4847630.008998024,597412407.210262,26020283.22791877,15167311.071155563,53943369981.4609,,,18476695167.795174,10836184.041338446,,223735551.31124073,1134365900.0498888,7629165.462543055,,720.7176130798443,,3211737.716916668,2066043.4125238466,698838.0911130841,848604574.1612861,,2642059949.9163756,402179436.6409015,1305090368.285662,,334655.4229348383,,14421140340.322676,,,,,,,2481238799.373878,2128025394.3602154,,4662024.120387694,18604611406.201332,,,2507136.296071117,,,,25135.212491769707,Treat
,,89538.40132894261,,527259703694.03534,,,734514.885536994,,,,,,,13610083.044909934,3925385.4933003145,327682486.81000924,,,5242789451.816322,28897398.66188071,,4438038366.213658,,,978179606.6123177,897311077.1223408,48682604.23839821,,,,189343.1695398099,,396664.33729971515,309357641.0866642,,1059071329.4663638,,4683859.196621328,,293739.8079811111,,3855996710.802878,,7020114.587661777,,,,,3099520464.0441365,,,57163285707.16927,6592883605.998943,,,19918643.50499187,,,,,Treat
,,1342875.3822360518,,2937407588706.035,,,,,,,23106937.376445506,,,764681436.8696378,2478797.5228565796,5109507799.528406,,,47130881178.961105,,,24828734532.838272,,26977310345.504772,261280433.1079978,4215716218.7479854,,,,,4180851.771345302,10791930.438009411,1043972.829684423,568824571.662354,50225945719.034454,226799767.73908803,,49545416.52958781,7332027.44523564,,,11964413139.427418,,,,,,,1914874418.7773485,,,9767816885.122707,20313181748.4066,,,8366193.581991597,191652.06217781024,704898942.7677609,840556216636.8942,,Treat
,,,,4994442809359.327,,,,,,,614482619.4674907,,,,4653079.381786826,532980220.35335135,,76426480.47737457,,,,255665717.20561573,,,317606783.73287237,599807846.7522767,,,,11980039.634694846,75025.55673140784,,852224.5800026045,,,,,,,175557.14713995418,,15147605450.89982,,,,,,,2670999516.40967,,,,2158637264.918896,,,,,,,,Treat
,,,,2948497645109.5273,,,,,,,,,,,12249430.977923362,357935061.5439723,,271031562.62837106,5921872033.27828,,,4911701310.271794,,,388161059.1422077,5573763004.027333,,,,,8430158.405676339,,2866555.949291505,3833634078.5182195,,,,,,,,20847905792.437664,34426328.843530476,,,,,17738700241.920383,15541415780.180782,,,,18682054786.947292,,,,,,,,Treat
,,,,550386571017.5275,,,3819244.261861005,,,,,,,,2156174.7153326697,497212691.40960187,,,2843157017.198433,105322091.04912935,,8598345920.361881,,,,2706105599.08407,,,,,148313.45851127946,,626810.8603776876,1346682573.43041,,,,,,41443599.56154252,,28017849017.887585,,14754805.94953774,,,,,10298306723.770008,,,,8762846995.119959,,,,,,,,Treat
,,,,959427961688.196,,,1495044.2239234806,,,,,,,,3291809.6589300814,3995131238.86306,,,3287477880.8155518,452276822.64845467,,4537959380.456932,,,,2014209281.964394,,,,,1288950.1960709346,,3526727.215010996,1683840092.9420292,,1198238159.2450342,,,,,,3108465224.990102,,,,,,,11311128281.73781,18698928434255.22,,,10585065997.499403,,,,,,,,Treat
,,,,565004717309.8022,,,,,,,,,,,2808883.7722918116,2103906779.9216285,,,,,,561636113.9186249,,,,387534793.1124412,,,,180747496.89607763,,,3496601.690467524,,,,,,,,,3298998867.177935,,,,,,,17819441742.472977,,,61363213831.57656,60959706406.76251,,,,,20386191.272544812,,,Treat
,,821782.7339912914,,2928680159637.886,1952005357.7400649,,,,1294028.0371447578,,169708382.6179226,,,381147459.2913889,23229908.4904558,1000332448.5840598,31106330.529946618,100811825.09206562,59981713668.25444,,,10431644636.988947,10905145.36875946,,209776317.2852461,3538517697.0856857,94545685.7699164,,,,19970599.393586632,,1646223.4661555844,949927699.546993,16060725036.298615,295074704.2274058,,49492749.12109728,,,,17789418079.36738,,,11422888.736937163,,,275474646483.8593,15259812495.692846,,,,98057031091.93425,,,,,,,,Treat
,70351003.59672762,644076.2972098504,,1939936638761.7239,13257689.761136638,,482966.9755069312,,,,24369495.31349135,,,549701867.5435772,13930717.935581017,611185153.6583585,10535539.51128546,4787696.774993559,21364218223.75145,,,27511204616.555527,1215964.6445269105,7439323691.904762,1014375556.4894118,514572887.0342709,39747426.085500546,,,,693487.7635794731,72267709.60482928,1763638.9300164653,612186386.7102019,12754658299.966934,,168260988.50181538,401592205.45582473,,314715.21985744755,,5310023808.451691,,108861358.47236556,10596881.154689327,,,6325010797.016166,11661746662.216488,,274508.8320010627,0.0,54480978704.2896,,8471.693321543102,,4244.869971622957,,,6076.302175707803,Treat
,78163079.04986547,380832.32027248514,,343352216469.2297,91230419.0682184,2329.1399850628645,386277.7875929762,,,322997.0374449407,8833662.01225553,31003111.319467783,,133101111.83243054,7171822.894561556,228760302.62866,532182963.1206583,0.0,22466318612.636196,3350406.433456666,,3376773774.740139,2950307.9209202784,,540857908.9846293,395166369.7708717,117139767.27969591,,,,1808487.8649842448,,424199.24545702495,90127426.55467977,,,,133505206.57226594,,176263.5585572041,,2412608308.5267806,446930.4961478272,,1498043.953436857,,6685642082.156778,21053475312.133102,2770960361.516465,1291272233985.6592,,260553102454.88437,15316629114.561403,,,,,445773318.3818874,320224590775.6244,,Treat
,,,,724794322520.2231,,,,,,,,,,,3990711.1405757805,550166666.0563934,,15811565.242333023,562927770.1401074,,,,,,,142672209.7515597,,117049.03753743558,,,156906.56783613513,,,259658977.62999058,,,,,,61364158.81714922,101072.9930986553,8648926781.178291,107896567.6497826,,,,,,14037955585.705442,,,,8879317177.484138,,,,,,,,Treat
,56591057.09440475,791603.7729439529,,2775737002775.193,2289022310.50216,,2227420.112286842,,,1765643.7096624933,24999470.844020676,133506640.61034445,,584685952.3754915,16421885.112154817,2034571275.1543162,,39188377.591755375,31180041730.842903,116030367.63928711,,13653530609.83784,172450154.62430394,53927006034.94982,1634532086.902583,3288857267.0544033,15712200.604711898,,,1072392612.0769309,23277803.387972828,121725778.7248312,2491561.7483453606,602520554.9255987,,0.0,71503590.12852733,873120723.582282,27974.40291661033,1020571.8200791493,,10965271416.175316,99405431.01447672,65593420.6439476,11046163.563823296,,,11881333463.59253,14078962826.284983,,,,38262286445.69385,,,6703558.641231872,,,,9108.261816517605,Treat
,,,,1077770462822.0935,131214467.63424753,,1674734.3848399608,,,,529848128.57307047,,,10857719.312552577,1353323.7711857904,622816512.3756058,,69823558.26018915,1209026609.880086,1252290788.6509676,,1644108059.9851043,14758521.923779584,,128739490.3832739,1902110790.821968,13281813.962706005,,,,441583.66969663656,866423.148593968,1194172.728762361,929779394.9915805,,74139683.42086662,,,212152.2637176245,,,1848149221.519432,15692889.57092197,1348312.191356142,,,,2271065038.708148,2065878504.208329,676017851876.3788,,12565821101.322186,2097706693.9325664,,,1114882.0767116607,,,,,Treat
,,224856.72670692872,,334886765254.2935,,,149760.80268084476,,,,955328674.2858834,,,6367744.116436566,4908747.857876517,625585695.9287109,,,6885047844.186712,244785266.73078483,4718176.270877888,12258014608.56601,226627239.10336354,50139439812.44213,339332519.3987839,3311693487.3413363,,,,,187913.3790182169,,1141824.7855316785,1311700799.5904438,,409721086.8217799,,139202572.8275607,,3908218.6489291913,,3198741350.6963983,7176610.118537776,,,,1340885909.7233343,,3464138276.797667,1270910670525.8394,,4173759468.092761,21255199408.499393,,,,20533.72447516437,,,,Treat
368717296.9861128,,3497.0143737584463,,2335897721026.8154,43586846.72802814,,,,,,2389398751.577493,6169979642.484339,,31733708.23960556,4873289.717925929,3019530573.1946745,1321469868.616646,72378865.66226625,2907403519.569521,,,7324237389.334501,,11223625390.327261,147378105.0403445,1109321451.5232315,15717304.329911163,,,,1105573.4042962939,4277841.7006781725,2660504.162038705,2684211735.716078,4931333699.898013,,,16524672.53066392,,,,23089352092.46067,21688058.884264734,6745292.51608967,1507763.9641043274,,,215454101.81999978,11787497228.173084,,,,12056038030.794611,,,,,,,,Treat
,188987610.58426952,719679.8242322188,1244431.6452786275,1094658484227.9027,12760801745.552128,,,,,808194.8964934808,45117725.45181296,,,662861203.2361422,12392954.223006159,2284611732.7580385,35506916.43512686,56303517.01816467,24414946051.19708,,,131700433.77450758,,,,338629925.06387687,943995235.6226339,,1948.037422469395,,999053.744401843,0.0,1712361.8801993213,,,3314232720.594853,35238725.32410736,290536146.1574558,10073.451420546347,44130.349939033134,4721.358322616971,8347607995.667993,,,3560027.623586859,0.0,,168573122369.97318,11409305698.098906,607381138.7799083,,,72655089542.7682,,,,,,744312407.1527777,17991.28406654003,Treat
459587.4534726013,473119796.3306187,24950.277889813606,,145938973732.5372,92055611.77572007,,,,,,28206532.910603546,62452730.7071591,,116693140.33199888,1303766.8714010783,450076856.0810423,,31505921.250392087,6031855891.333092,144227527.316086,,34928853769.64397,2246437.2574625434,13885114534.015478,1647396672.3935478,4002998518.140693,16721381.107924193,,,,392484.7941448357,49667871.82771033,1174999.0861056151,4456546969.883793,13683895558.49437,72623877.14086513,102464877.83403006,200255611.45976162,,,,3303564232.6647096,,,5053836.650156489,5937359.30583772,,,4869069903.68499,,,,3464151356.5421786,,2358.8550980170976,6154325.222817315,,,,1738.964866793579,Treat
,,,,996397939746.8099,,,834068.370716415,,,,3807458874.9050465,,,,19181540.576966286,2173504509.6078644,,,4353341873.91163,1406884161.084808,77618136.2515263,12189626496.488892,166987068.53258312,,305754103.1644746,7118590094.614528,,,,,442512.6352006698,,2916771.924676547,2775412428.255508,,,,,,9315375.95829027,,1924655624.9127645,10896637.394555563,,,,5081855759.585824,,14033262614.230923,6033592030206.762,,9249374523.758797,69254273537.94547,,,,,,,,Treat
,,,,,,,,,,37827953.24780216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52586399276.64602,,,,159365080287.21774,,,,,,,,Treat
143242.41783292682,,227951.54028220606,,10704735273.114952,52241561.76991552,,,,66180.5807516422,,18189174.353749923,,,16797957.481388893,1628623.2280021731,111924992.3687996,3268266.114802251,3487310.9618709106,1854070302.239308,,,1403214069.3804328,,,133711282.94144128,150110580.70698223,5145875.343664689,,,,124182.46199116661,5644696.804990725,235429.44037553354,147098026.2462631,,1788017882.7350597,20124940.925033893,45120521.10938926,,13300.839081170257,,1550980084.3072972,,,2242579.2835965506,671578.7913557526,,2876356339.763336,6004136163.846975,,,,15101130218.682705,,1877.4130485937394,,602.3738959237155,,301173943.38110465,899.2986320315554,Treat
,18953107.766479194,221469.6324206812,,229612856024.83337,43384434.44513815,,0.0,,,,111740959.68488896,,,289925474.17225945,1783183.8506927814,139415939.17842245,,73292752.24176562,9693172031.708574,,,15711846382.600983,114688732.13345462,14986267842.972021,1001719239.3516027,2493805937.200839,37986910.252265066,,1407.3100303918616,,291156.9695149299,4001113.488575663,5920337.773696282,1004098598.6482872,28848385069.879818,832266937.8870909,11429991.972325686,291261001.55840373,,9389.258750392457,,1333902772.2019737,,,956421.35816157,,,3209275803.356852,2070253143.3811529,,217436.12336160548,31525846291.87573,15588485648.899866,,,60579751.549520604,3721.888572612888,,,,Treat
,,,,2650959248143.7886,671667701.894918,,,,,5988428.262522423,,18157851927.925434,,,15256199.578474035,1783682571.5266974,,1098966093.199717,6972166516.004468,,,2241788067.1521597,,,690137175.2779461,1823230683.894586,372372913.5252498,,,808110326.7460915,43697095.88147107,,1045346.9878570881,,,,,,,,,39300723826.4574,20655086.029925007,,,,,,11856382350.44798,,,124144896632.67384,51994793563.62745,,,,,,,,Treat
,92658608.48804356,866932.5729836157,,2697757230668.2295,112521958.80407228,,,,,3239008.9526227755,40832595.26256312,,,,3069189.9618837293,2517818972.880046,,3157677.85756138,15671965595.994186,64571643.800748385,,17904960353.50812,43564061.78896539,39538806750.166504,1175236927.4928288,9084670180.75183,,,,,2811711.201495735,44359658.09334074,2293199.084961093,,,5021092296.431529,,354417023.9168288,9836050.396675074,3004958.389034668,,11385095724.42191,,24185224.557180036,22328553.107699152,4687278.169494478,,530241148.1823304,6260112455.154682,783972521.9302666,,14283982.201461785,20384272161.667603,,26037.00576403326,,5176.423110258052,,,5278.125163390163,Treat
,35645688.79809274,176624.61596219247,,101512499536.53389,,,1509686.7908664697,,,1267019.666644592,6287351.8121450385,,,53932715.87237598,1255610.2691232658,162438237.16117156,,1496365.8633873973,7384998014.7243185,,,5442931240.31722,33258906.159289706,2952301436.4479365,844130380.7677977,136299944.36636928,2093688.159598523,,,,1253865.2107015348,4800676.557579042,989271.1939526098,484900014.3315789,,4478579906.996448,,269508240.8456952,,,,1438033926.7879016,5170569.453901595,1202550.5972911534,6667681.304538933,,,,7480558015.494214,,,146454025047.28436,3961549795.475913,,0.0,529543.9351031352,74761.3273188755,,,13181.431266903477,Treat
,,,,526117510023.88556,,,,,,,1604791.6423793468,,1593026275.6197135,,7047353.5446328875,817857200.4436983,,6113515.767227011,2949062377.5078487,,,,,,,244268376.576764,,,,,361536.9032935807,,,,,2218762790.367423,544475901.3620924,155106944.90459716,98801.73743185963,,,4822576642.541755,,,9160772.799954833,,,,12438002163.924202,,,,4187544442.733011,,51878.0490574231,,,,,36379.14729020862,Treat
,,,,887766340078.5288,152032676.70612445,,10347340.5860118,,,,9454457.040940627,,,5790007.9776860075,4458278.835727326,819018014.9646909,,972266.3929287144,602644154.9918294,,,2402780760.6755733,816598.9041601772,,477043805.9454184,858237287.1487837,93125145.39078565,,,,,,2229680.3861255916,88581049.04907647,7521867364.2774515,4857593.978979931,,,,,,2698811337.8574085,10523905.105102412,,,,,,10928867454.728582,,,,22115204781.587112,,,,,,,,Treat
,,,,188703530134.3367,,,,,,,,,,,1280146.958975065,363912980.7613131,,,37302040.2633042,,,,,,,29527535.019021757,,2713.5324255155197,,,,,,58594941.73711048,,,,,,18732714.305785563,,,42803264.00394237,,,,,,4905869560.463667,,,,2789812653.8470135,,,,,,,,Treat
,,,,1055416428359.715,,,122601762.8938902,,,,,,,,10090340.851872386,1866462924.0858884,,,3382138531.082349,,,,,,,1109812969.6140919,,,,,1254715.4788991576,,,,,,,,,,,9421763043.553421,,,,,,,24227612844.945633,,,241427096315.95273,17642683839.045334,,,,,,,,Treat
,,,,910001847728.2048,,,,,,,,,,,2680660.572798396,1215453046.8143766,,,,,,2781085794.402611,,,,1204634210.4728518,,,,524659704.6269385,163926.06126424487,,5059074.833830426,,,,,,,,,4047976306.797565,,68215209.20482983,,,,,22056023999.00153,,,157912137679.1544,92368710931.78125,,,,,697217292.931164,,,Treat
,81362365.36628436,2440901.0635505416,,3652170016783.045,184683168.97019944,3254.4442600433176,459821.8214864721,,,,56435878.80847994,,1213006868.5988152,175160869.92613962,8718569.771071658,2607791978.3774114,,10779960.036966715,16333062547.697079,248958826.76228386,1022418.179721905,7073986552.872473,6911814.616067497,68997240325.90636,444397625.22764766,14109920367.238012,0.0,,,455686639.431193,9427151.080964621,186262715.00362268,1043033.3599750446,9421867.531187275,,252137447.2827451,,1430554748.230861,12348.027736821126,,,28550878819.25209,4834755.858447981,,24923519.239495613,,,,2429379197.0392156,1578320255.8374336,177937.66850238197,1072876140.5225493,6541004704.224001,,,13674843.153780479,287229.4189047734,24112028.738441594,,2097.617538449178,Treat
,,585805.026330057,,3327623699697.568,36074363.73296652,,13065195.925469942,,,,16844439.71945414,24245948147.636967,,1206185016.126325,1449427.2059265054,1086297917.2077417,,92388475.77110152,20738448028.244896,,,85846229560.65604,0.0,,1435500983.6884131,4001566387.0718017,3502934.0934183192,,,,2307481.336879355,149561150.47349152,6279542.856634586,2260412212.3089647,,892415816.5849843,,798336590.6551725,,,,4276188991.895892,,,41985885.00134779,,,,15008137006.768791,,,302647389402.32043,2847477448.8177075,,,,120156.12363481666,,,43425.56125408458,Treat
,,,,97119624321.03178,,,,,,,,,1735712468.2350485,,5793560.10163334,525869938.9965462,,,151541736.81610295,,,109398557.00441158,,,,935486591.8048711,,,,,,,1629941.8468119714,276502299.19985425,,,,,,,,5226415497.729134,,,,,,,7648574025.630016,,,,11773879746.98491,,,,,,,,Treat
,,,,1768291652742.6025,6398505063.521642,,1340282.974864857,,,,14147236.559583802,,,4779566.820447054,8905963.49011008,2316098513.8016653,,284130757.5421535,1173194939.9059336,710629716.6984148,,2932024010.953843,2130162.865632014,,1324813991.850791,351903151.9706268,104357091.11674978,,,,6943001.351910086,,1608387.3268204196,1237996391.5318065,953376249.8687171,,,,,,,6860866617.2386875,,,,,,6561429147.539241,11993727931.44068,625407118733.7056,847243.5573595236,,12653876159.299328,,,,,,,,Treat
,,,,19874048575227.72,,,80945732.4195354,,,,,,,,7293542.77456048,4915803628.435788,,558311221.7240022,10557763798.671768,,,3059529215.842556,,,1383737555.6527734,925316380.1200061,,,,,4198361.4894199865,,2527200.5678769066,6456996132.215976,14754074589.331198,1774593857.8715348,,,,,,82353954923.29218,,,,,,,16665538261.28334,,,,14441871037.161623,,,,,47243038.905855365,,,Treat
,,61443.637473486764,,355953672964.2726,,,2109712.415897639,,,,330892368.6039638,,,35840808.711333275,831148.0409577626,227694829.17239773,,,16069897124.245941,23907421.931320008,,33959964952.157295,3621622.9514685012,12765785406.937132,516557573.4321434,2447498101.917114,4736938.343562946,,,,95038.40327941877,12179837.068029106,572879.3131406497,1258413158.1237757,,,16515690.759940404,309598508.0438667,,53000203.58206348,,18931840991.86635,,43018099.05464672,3067935.832788799,,,,5099706257.503091,,,,5544219819.632407,,,,,,,,Treat
,,,,1670015728201.075,,,32408584.50976717,,,,,,,,2987355.2053951193,785201359.0913011,,,393082257.45136917,,,1293277419.610616,1644559.3455242969,,271138722.1924379,34533846.93588652,,,,,467216.9149384672,,1164758.4948021078,,8745794477.755625,558951961.1209774,,,,,,3415755874.501962,,,,,,,24744121594.883118,,,,1947850533.6911478,,,,,,,,Treat
,,,,280501245673.64844,4762147.605282057,,,,,,173512322.17079645,,,,11833456.800829148,174679262.45044908,2212418692.1106725,,1197808632.4900649,,,6157662884.476688,,,287445304.4233641,207056494.91709086,,,,,481800.38396508235,,1382153.5932554794,,,,,,,78779032.58195077,,9956931915.590416,,,,,,,26799194822.61126,,,,37049473132.65792,,,,,,,,Treat
,,245305.7796628967,,461613431846.2451,365443055.8501589,,11507041.99385076,,,,16584428.514655015,,,159373352.59434265,12580789.156747526,1352165796.9165187,,,31327327689.357018,,,10349015035.748138,,51188361719.01271,603603952.2881764,2358274808.603354,88963924.95963684,,,,11219248.727124194,3514127.6545511736,205379.53723434443,419799505.01750046,14637362556.638239,,,52660497.74541623,,295399.3451480417,,11511042340.169851,,118589666.81270342,,,,43905697947.292435,11159855188.520813,454016244864.13794,,422621097.2299349,40565858396.42026,,,,,,,,Treat
,,,,19792698935430.453,,,,,,,2643222952.707138,,,,19085420.681954306,2477552456.3041873,,207655201.5891951,,,,1102693800.4349413,,,,1838171498.7769778,,,,,220157.7973088529,,3583772.978944215,,,,,,,1594565.8072128247,,103119598182.13588,,,,,,,11229824000.925383,,,,8138233472.071979,,,,,,,,Treat
