item,value,type
taxa1678,1.0,mwu_logged_pvalue
taxa1730,-0.32797094815941996,logged_relative_abundance_diff
taxa1730,0.40202905184058046,qml_logged_loads_diff
taxa1730,0.14046504815835495,qml_diff_pvalue
taxa1730,0.5707503880581739,mwu_diff_pvalue
taxa1730,0.5707503880581739,mwu_logged_pvalue
taxa189330,-1.2694082439058274,logged_relative_abundance_diff
taxa189330,-0.539408243905827,qml_logged_loads_diff
taxa189330,0.437942822899974,qml_diff_pvalue
taxa189330,0.06619257972219345,mwu_diff_pvalue
taxa189330,0.06619257972219345,mwu_logged_pvalue
taxa207244,-0.6377240176454937,logged_relative_abundance_diff
taxa207244,0.09227598235450674,qml_logged_loads_diff
taxa207244,0.9272644735252321,qml_diff_pvalue
taxa207244,0.41131379177625893,mwu_diff_pvalue
taxa207244,0.41131379177625893,mwu_logged_pvalue
taxa216851,-3.7850296100991856,logged_relative_abundance_diff
taxa216851,-3.055029610099185,qml_logged_loads_diff
taxa216851,0.019964453305216043,qml_diff_pvalue
taxa216851,0.0062330349697337795,mwu_diff_pvalue
taxa216851,0.0062330349697337795,mwu_logged_pvalue
taxa239759,1.3519981554183607,logged_relative_abundance_diff
taxa239759,2.0819981554183613,qml_logged_loads_diff
taxa239759,0.0791793495755705,qml_diff_pvalue
taxa239759,0.30743416592739536,mwu_diff_pvalue
taxa239759,0.30743416592739536,mwu_logged_pvalue
taxa239934,1.4454415096965954,logged_relative_abundance_diff
taxa239934,2.1754415096965958,qml_logged_loads_diff
taxa239934,0.3950915849041501,qml_diff_pvalue
taxa239934,0.5083315735521454,mwu_diff_pvalue
taxa239934,0.5083315735521454,mwu_logged_pvalue
taxa283168,-6.487861711025086,logged_relative_abundance_diff
taxa283168,-5.757861711025085,qml_logged_loads_diff
taxa283168,0.0007603058428726115,qml_diff_pvalue
taxa283168,0.0007603058428726115,mwu_diff_pvalue
taxa283168,0.0007603058428726115,mwu_logged_pvalue
taxa292632,-9.313433410600359,logged_relative_abundance_diff
taxa292632,-8.583433410600358,qml_logged_loads_diff
taxa292632,0.0002797002701866865,qml_diff_pvalue
taxa292632,0.0002797002701866865,mwu_diff_pvalue
taxa292632,0.0002797002701866865,mwu_logged_pvalue
taxa29465,-4.628296707448867,logged_relative_abundance_diff
taxa29465,-3.898296707448867,qml_logged_loads_diff
taxa29465,0.00811311726556578,qml_diff_pvalue
taxa29465,0.00811311726556578,mwu_diff_pvalue
taxa29465,0.00811311726556578,mwu_logged_pvalue
taxa33042,0.1399233287232499,logged_relative_abundance_diff
taxa33042,0.8699233287232503,qml_logged_loads_diff
taxa33042,0.9616265663061374,qml_diff_pvalue
taxa33042,0.9616265663061374,mwu_diff_pvalue
taxa33042,0.9616265663061374,mwu_logged_pvalue
taxa35832,-3.5791850313677283,logged_relative_abundance_diff
taxa35832,-2.849185031367728,qml_logged_loads_diff
taxa35832,0.12069080052744556,qml_diff_pvalue
taxa35832,0.022478873366125265,mwu_diff_pvalue
taxa35832,0.022478873366125265,mwu_logged_pvalue
taxa375288,-0.7353422012874475,logged_relative_abundance_diff
taxa375288,-0.0053422012874471125,qml_logged_loads_diff
taxa375288,0.2703441406547801,qml_diff_pvalue
taxa375288,0.9025232501776794,mwu_diff_pvalue
taxa375288,0.9025232501776794,mwu_logged_pvalue
taxa397864,-0.37684109601369936,logged_relative_abundance_diff
taxa397864,0.35315890398630106,qml_logged_loads_diff
taxa397864,0.8098941304284747,qml_diff_pvalue
taxa397864,0.06060196971200607,mwu_diff_pvalue
taxa397864,0.06060196971200607,mwu_logged_pvalue
taxa40544,-2.7194229786967745,logged_relative_abundance_diff
taxa40544,-1.989422978696774,qml_logged_loads_diff
taxa40544,0.19387643074206262,qml_diff_pvalue
taxa40544,0.14385186965485364,mwu_diff_pvalue
taxa40544,0.14385186965485364,mwu_logged_pvalue
taxa459786,1.4583901188889223,logged_relative_abundance_diff
taxa459786,2.1883901188889228,qml_logged_loads_diff
taxa459786,0.05378408886239828,qml_diff_pvalue
taxa459786,0.17473582321524717,mwu_diff_pvalue
taxa459786,0.17473582321524717,mwu_logged_pvalue
taxa561,-5.666966786664779,logged_relative_abundance_diff
taxa561,-4.936966786664779,qml_logged_loads_diff
taxa561,0.10663705780256334,qml_diff_pvalue
taxa561,0.05079852073883991,mwu_diff_pvalue
taxa561,0.05079852073883991,mwu_logged_pvalue
taxa572511,-9.643237984047758,logged_relative_abundance_diff
taxa572511,-8.913237984047758,qml_logged_loads_diff
taxa572511,0.0002797002701866865,qml_diff_pvalue
taxa572511,0.0002797002701866865,mwu_diff_pvalue
taxa572511,0.0002797002701866865,mwu_logged_pvalue
taxa577309,-8.001287972884075,logged_relative_abundance_diff
taxa577309,-7.271287972884075,qml_logged_loads_diff
taxa577309,0.00811311726556578,qml_diff_pvalue
taxa577309,0.00811311726556578,mwu_diff_pvalue
taxa577309,0.00811311726556578,mwu_logged_pvalue
taxa816,0.21715880198249837,logged_relative_abundance_diff
taxa816,0.9471588019824988,qml_logged_loads_diff
taxa816,0.14046504815835495,qml_diff_pvalue
taxa816,0.9097218891455553,mwu_diff_pvalue
taxa816,0.9097218891455553,mwu_logged_pvalue
taxa841,1.643917108574826,logged_relative_abundance_diff
taxa841,2.3739171085748265,qml_logged_loads_diff
taxa841,0.0005828399431792743,qml_diff_pvalue
taxa841,0.004586392080253494,mwu_diff_pvalue
taxa841,0.004586392080253494,mwu_logged_pvalue
taxa102106,1.0,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,0.3677082289212279,qml_diff_qvalue
taxa1485,0.02897541880559207,qml_diff_qvalue
taxa1678,0.6536290431408384,qml_diff_qvalue
taxa1730,0.25083044313991953,qml_diff_qvalue
taxa189330,0.5762405564473342,qml_diff_qvalue
taxa207244,1.0,qml_diff_qvalue
taxa216851,0.062388916578800135,qml_diff_qvalue
taxa239759,0.19794837393892625,qml_diff_qvalue
taxa239934,0.5487383123668751,qml_diff_qvalue
taxa283168,0.0047519115179538215,qml_diff_qvalue
taxa292632,0.0034962533773335814,qml_diff_qvalue
taxa29465,0.02897541880559207,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa35832,0.25083044313991953,qml_diff_qvalue
taxa375288,0.39756491272761774,qml_diff_qvalue
taxa397864,0.9641596790815176,qml_diff_qvalue
taxa40544,0.32312738457010437,qml_diff_qvalue
taxa459786,0.14940024683999523,qml_diff_qvalue
taxa561,0.24235694955128032,qml_diff_qvalue
taxa572511,0.0034962533773335814,qml_diff_qvalue
taxa577309,0.02897541880559207,qml_diff_qvalue
taxa816,0.25083044313991953,qml_diff_qvalue
taxa841,0.0047519115179538215,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.488154918665753,bias.em
bias.wls,0.38530841610682204,bias.wls
taxa1017280,7.097227897190998,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.5245064978922602,ANCOM_BC_diff
taxa102106,0.907094878062373,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.17154725117271183,ANCOM_BC_diff
taxa1263,0.9675837834499978,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.0020019405855742,ANCOM_BC_diff
taxa1301,0.7029041868496301,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,22.84131240185831,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa135858,-11.487461867620409,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,12.532698287982742,ANCOM_BC_diff
taxa1485,0.0179640761052718,ANCOM_BC_diff_pval
taxa1485,0.556886359263426,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.196133460862848,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.8073990479289286,ANCOM_BC_diff
taxa1678,0.8716897212625692,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.22875135015993098,ANCOM_BC_diff
taxa1730,0.9418853804166929,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.6490449950039463,ANCOM_BC_diff
taxa189330,0.5565842798373929,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.2229594480950268,ANCOM_BC_diff
taxa207244,0.7109665314458191,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.93736853792721,ANCOM_BC_diff
taxa216851,0.0252537370852514,ANCOM_BC_diff_pval
taxa216851,0.7828658496427942,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.2498088359146036,ANCOM_BC_diff
taxa2172,0.6944364262343959,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.3151584867962274,ANCOM_BC_diff
taxa239759,0.672019505884874,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,9.070623935634142,ANCOM_BC_diff
taxa239934,0.0783570406932341,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.003276201610023,ANCOM_BC_diff
taxa244127,0.313333378424872,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-12.83586786865102,ANCOM_BC_diff
taxa283168,5.6820886260527695e-05,ANCOM_BC_diff_pval
taxa283168,0.0017614474740763602,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-5.351641648702897,ANCOM_BC_diff
taxa292632,0.220617380771153,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.8312024736501028,ANCOM_BC_diff
taxa29465,0.867517551521412,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,9.222725698080945,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.301154267082237,ANCOM_BC_diff
taxa33042,0.6439133236993559,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.6891962562454657,ANCOM_BC_diff
taxa35832,0.42896373809312893,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.1425295711032764,ANCOM_BC_diff
taxa375288,0.37434981557280494,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.812530740099132,ANCOM_BC_diff
taxa397864,0.558500464670131,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.542938071367546,ANCOM_BC_diff
taxa39948,0.522999552843593,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-6.026783932108691,ANCOM_BC_diff
taxa40544,0.23782426031073198,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.16855047605430773,ANCOM_BC_diff
taxa447020,0.970463477482776,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.24390739902073,ANCOM_BC_diff
taxa459786,0.38371628245107503,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,6.0554220387975395,ANCOM_BC_diff
taxa561,0.262967418282634,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.326594734443777,ANCOM_BC_diff
taxa572511,0.08520543175878902,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-6.126822104647854,ANCOM_BC_diff
taxa577309,0.36762120199209397,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,10.502793716791778,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,14.340838097340777,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa674963,-8.076623984636845,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0.0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,-3.624267444966563,ANCOM_BC_diff
taxa724,0.44319802835850003,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5479572522075931,ANCOM_BC_diff
taxa816,0.8642113889187192,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.0,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-8.997382933190794,ANCOM_BC_diff
taxa838,0.259625558549064,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.200639399229789,ANCOM_BC_diff
taxa841,0.43785268255617893,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-6.471663160843837,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,8.99256344618343,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.0051137999196749,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1624698281024441,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2071847056069327,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.11764705882352941,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.11764705882352941,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
