,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa52225,11,20,0.11224489795918367,0.20408163265306123,-8.469437009356604,-8.939615923432882,0.47017891407627826,-1.4011927277765328,2.6374625126518096,35
36,taxa561,39,42,0.3979591836734694,0.42857142857142855,-11.91224596902635,-9.465114165498434,-2.447131803527912,-4.0112852771386756,-0.9632060610658367,36
37,taxa572511,89,89,0.9081632653061225,0.9081632653061225,-9.555908688434043,-6.763896611033311,-2.792012077400731,-3.302771019855928,-2.2645254453921897,37
38,taxa577309,33,42,0.336734693877551,0.42857142857142855,-11.273046572870756,-7.577653950291269,-3.695392622579488,-4.907142365214852,-2.521448933351029,38
39,taxa577310,24,26,0.24489795918367346,0.2653061224489796,-24.70235974532627,-11.887799006436625,-12.814560738889643,-13.93471886905352,-11.596402395799945,39
40,taxa61170,29,34,0.29591836734693877,0.3469387755102041,-19.34315663060502,-11.88186354403705,-7.461293086567968,-8.417695353895288,-6.558307717848393,40
41,taxa644652,6,7,0.061224489795918366,0.07142857142857142,-16.639647623511358,-13.480186935459223,-3.1594606880521354,-4.557010985480364,-1.5658005248764306,41
42,taxa724,21,37,0.21428571428571427,0.37755102040816324,-12.036214390968842,-10.531243406944869,-1.504970984023976,-2.899509394013365,-0.0715762382996754,42
43,taxa816,97,97,0.9897959183673469,0.9897959183673469,-10.82918482561301,-2.2693113378410144,-8.559873487771995,-8.977822536032365,-8.12742553954428,43
44,taxa830,28,30,0.2857142857142857,0.30612244897959184,-9.144337187520508,-5.625173253350603,-3.5191639341699053,-5.3779439955445705,-1.4892201851802402,44
45,taxa838,41,46,0.41836734693877553,0.46938775510204084,-9.297161000897992,-4.824840108932496,-4.472320891965495,-6.262697444090391,-2.637214809487044,45
46,taxa841,95,97,0.9693877551020408,0.9897959183673469,-8.042620560142707,-5.18715960094555,-2.8554609591971567,-3.4102885965359344,-2.3047480518044634,46
47,taxa84111,8,8,0.08163265306122448,0.08163265306122448,-14.536004610264396,-13.19339099725803,-1.342613613006366,-3.3766834116027145,0.7905536538994973,47
48,taxa846,14,14,0.14285714285714285,0.14285714285714285,-16.732835955131797,-12.201567300935016,-4.531268654196783,-5.3982549418132,-3.6519379049941296,48
49,taxa872,17,19,0.17346938775510204,0.19387755102040816,-14.036427681128782,-11.450313331015655,-2.586114350113124,-3.7553517816173083,-1.4694571550465265,49
50,taxa904,12,12,0.12244897959183673,0.12244897959183673,-11.608568218077929,-7.94705275279727,-3.6615154652806585,-5.578141793310113,-1.6608424227431648,50
51,taxa906,9,15,0.09183673469387756,0.15306122448979592,-3.912496675967981,-6.342832857103513,2.4303361811355315,0.6102842167079038,4.771990829201408,51
52,taxa946234,14,15,0.14285714285714285,0.15306122448979592,-15.47825305920118,-12.837003967995239,-2.641249091205941,-3.837931355679618,-1.228984313097888,52
