,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa29521,5,5,0.056179775280898875,0.056179775280898875,-22.002640476574538,-10.483947316376124,-11.518693160198415,-13.382565527489778,-9.072115296077568,25
26,taxa33024,16,19,0.1797752808988764,0.21348314606741572,-11.337320036927022,-6.858074475538608,-4.479245561388414,-5.968997744594917,-2.764147171880619,26
27,taxa33042,70,73,0.7865168539325843,0.8202247191011236,-16.061119608679483,-6.873200723951984,-9.187918884727504,-9.863434875378317,-8.546339893498432,27
28,taxa35832,29,36,0.3258426966292135,0.4044943820224719,-18.516908451997107,-10.210436524141288,-8.306471927855819,-9.18143641657948,-7.431915069764079,28
29,taxa375288,79,81,0.8876404494382022,0.9101123595505618,-8.916380851223355,-5.120403038436302,-3.7959778127870543,-4.308027383461346,-3.287619934898929,29
30,taxa397864,64,68,0.7191011235955056,0.7640449438202247,-21.625801408903914,-5.952604802828135,-15.67319660607578,-16.167200955552133,-15.183625156753456,30
31,taxa39948,36,29,0.4044943820224719,0.3258426966292135,-5.066853815993704,-5.277778457511333,0.21092464151763,-0.9517172892902166,1.2928401315216622,31
32,taxa40544,40,43,0.449438202247191,0.48314606741573035,-7.879907499058019,-8.650639708295719,0.7707322092376994,-0.09864472358610958,1.572643916288172,32
33,taxa447020,16,21,0.1797752808988764,0.23595505617977527,-26.66950748643811,-12.512471474348462,-14.15703601208965,-15.274352094563318,-13.038986549092016,33
34,taxa459786,43,44,0.48314606741573035,0.4943820224719101,-24.835498319201918,-9.495661136130082,-15.33983718307183,-16.026735894412305,-14.68110398879002,34
35,taxa52225,14,14,0.15730337078651685,0.15730337078651685,-15.8890694186593,-10.506445401260647,-5.382624017398653,-7.495284204250789,-3.4110011558659976,35
36,taxa561,37,40,0.4157303370786517,0.449438202247191,-14.496176347497796,-8.743810072337105,-5.752366275160692,-7.193137686675288,-4.065031791442695,36
37,taxa572511,79,75,0.8876404494382022,0.8426966292134831,-12.302291991021628,-6.501297063651976,-5.8009949273696515,-6.296704686359916,-5.2874502206474805,37
38,taxa577309,36,30,0.4044943820224719,0.33707865168539325,-12.31665983044775,-6.531093457255671,-5.7855663731920774,-6.839605293615485,-4.601231740628057,38
39,taxa577310,20,23,0.2247191011235955,0.25842696629213485,-22.86930491722065,-12.19486288595783,-10.674442031262815,-11.930838851843886,-9.52765698041606,39
40,taxa61170,27,33,0.30337078651685395,0.3707865168539326,-14.52406878901413,-11.506428652417199,-3.0176401365969316,-3.847259704856592,-2.237398833078483,40
41,taxa644652,6,6,0.06741573033707865,0.06741573033707865,-23.195471685551116,-13.457126968802932,-9.738344716748179,-11.005563992084667,-8.726438537284212,41
42,taxa674963,9,4,0.10112359550561797,0.0449438202247191,-13.621402249624511,-9.112210760439943,-4.509191489184568,-6.175064713248213,-2.6862547837173385,42
43,taxa724,20,22,0.2247191011235955,0.24719101123595505,-18.727926467543714,-9.958839273887698,-8.769087193656018,-10.007045175569532,-7.386138715974758,43
44,taxa816,88,87,0.9887640449438202,0.9775280898876404,-7.350455022076563,-2.3026297102676514,-5.047825311808911,-5.592657783869076,-4.549543506545814,44
45,taxa830,29,23,0.3258426966292135,0.25842696629213485,-19.145112676911836,-4.922624634834314,-14.22248804207752,-17.256235309279287,-11.389713010009599,45
46,taxa838,33,38,0.3707865168539326,0.42696629213483145,-4.600499212801188,-4.3829410688286465,-0.21755814397254294,-2.0222761102620472,1.7597395212232516,46
47,taxa841,87,86,0.9775280898876404,0.9662921348314607,-12.454456689271122,-5.37714710294162,-7.077309586329502,-7.605656046554107,-6.597014540833599,47
48,taxa84111,8,13,0.0898876404494382,0.14606741573033707,-12.338971954675998,-11.8048331108891,-0.5341388437868976,-2.3912184178667673,1.3322110610101092,48
49,taxa846,9,21,0.10112359550561797,0.23595505617977527,-23.529445084609957,-12.568617641442394,-10.960827443167563,-11.91308784529464,-10.069382323542687,49
50,taxa872,21,22,0.23595505617977527,0.24719101123595505,-9.233707884780094,-11.456869248594195,2.223161363814103,0.9333092295899612,3.6343166138931635,50
51,taxa904,5,9,0.056179775280898875,0.10112359550561797,-6.072378697102163,-8.10117697284815,2.028798275745986,-0.759245733952482,4.842791019273541,51
52,taxa906,6,12,0.06741573033707865,0.1348314606741573,-7.979222007465518,-7.278281072992688,-0.7009409344728297,-2.7526318157824248,1.2009719301501338,52
53,taxa946234,19,18,0.21348314606741572,0.20224719101123595,-12.36879725859185,-12.33990122060003,-0.028896037991821347,-0.966771826139406,0.8911394435415301,53
