permu_delta,permu_index
-0.11999999999999922,110
-0.1999999999999993,111
0.40000000000000036,112
0.8200000000000003,113
-0.16999999999999993,114
-1.5700000000000003,115
-1.33,116
0.1999999999999993,117
0.46000000000000085,118
0.39000000000000057,119
-0.5600000000000005,120
0.3000000000000007,121
-0.019999999999999574,122
-0.2599999999999998,123
-0.0600000000000005,124
-0.019999999999999574,125
0.21000000000000085,126
0.3100000000000005,127
-0.27999999999999936,128
0.4399999999999995,129
-0.2699999999999996,130
-0.08999999999999986,131
-0.13000000000000078,132
0.39000000000000057,133
-0.08000000000000007,134
0.39000000000000057,135
-0.27999999999999936,136
0.2400000000000002,137
0.33999999999999986,138
1.3499999999999996,139
-0.3800000000000008,140
-0.4499999999999993,141
-0.7799999999999994,142
-0.8499999999999996,143
-0.22000000000000064,144
-0.7100000000000009,145
-1.1199999999999992,146
0.03999999999999915,147
0.14000000000000057,148
-0.33999999999999986,149
0.6899999999999995,150
0.8100000000000005,151
1.4000000000000004,152
-0.6300000000000008,153
0.009999999999999787,154
0.7100000000000009,155
0.28999999999999915,156
-0.14000000000000057,157
0.22000000000000064,158
-0.23000000000000043,159
0.21000000000000085,160
-0.9199999999999999,161
-0.25,162
-0.4900000000000002,163
0.13000000000000078,164
-0.39000000000000057,165
0.4499999999999993,166
1.5999999999999996,167
-0.1899999999999995,168
-1.0299999999999994,169
-0.019999999999999574,170
0.40000000000000036,171
0.3200000000000003,172
0.4900000000000002,173
0.7599999999999998,174
0.22000000000000064,175
-0.11999999999999922,176
-0.28999999999999915,177
-1.3699999999999992,178
0.47000000000000064,179
-0.25,180
0.8800000000000008,181
-0.41000000000000014,182
-0.9100000000000001,183
-0.15000000000000036,184
-0.4900000000000002,185
-0.1999999999999993,186
0.27999999999999936,187
-0.05000000000000071,188
1.0600000000000005,189
0.8399999999999999,190
-0.08999999999999986,191
0.2400000000000002,192
-0.23000000000000043,193
-0.47000000000000064,194
0.0,195
-0.16999999999999993,196
0.10999999999999943,197
0.27999999999999936,198
0.27999999999999936,199
-0.5899999999999999,200
0.0600000000000005,201
0.34999999999999964,202
-0.28999999999999915,203
-1.8599999999999994,204
0.7200000000000006,205
-1.0999999999999996,206
1.0600000000000005,207
1.3000000000000007,208
0.6400000000000006,209
-0.40000000000000036,210
-0.019999999999999574,211
0.47000000000000064,212
0.4299999999999997,213
-0.6099999999999994,214
0.2699999999999996,215
-0.05000000000000071,216
0.27999999999999936,217
0.6799999999999997,218
-0.33999999999999986,219
-0.05000000000000071,220
0.0,221
-0.3699999999999992,222
0.9600000000000009,223
0.3800000000000008,224
-0.34999999999999964,225
0.09999999999999964,226
-0.8800000000000008,227
-0.10999999999999943,228
0.08999999999999986,229
0.11999999999999922,230
-1.1300000000000008,231
1.4700000000000006,232
-0.7100000000000009,233
0.009999999999999787,234
-0.40000000000000036,235
-0.21000000000000085,236
0.17999999999999972,237
0.5199999999999996,238
-0.14000000000000057,239
-0.11999999999999922,240
-0.41000000000000014,241
-0.21000000000000085,242
-0.1999999999999993,243
-0.3000000000000007,244
0.6199999999999992,245
-0.16999999999999993,246
0.16999999999999993,247
0.5700000000000003,248
1.1099999999999994,249
-0.41999999999999993,250
-0.2599999999999998,251
-0.6699999999999999,252
-0.9100000000000001,253
0.9399999999999995,254
-0.14000000000000057,255
1.4000000000000004,256
0.6600000000000001,257
-1.1899999999999995,258
-0.03999999999999915,259
0.0600000000000005,260
-1.5,261
-1.8000000000000007,262
0.6799999999999997,263
-1.3000000000000007,264
-0.6300000000000008,265
-0.019999999999999574,266
0.28999999999999915,267
0.6500000000000004,268
0.7699999999999996,269
-0.5299999999999994,270
0.4399999999999995,271
0.4800000000000004,272
-0.3200000000000003,273
0.13000000000000078,274
0.0,275
-0.39000000000000057,276
0.8800000000000008,277
-0.03999999999999915,278
0.33999999999999986,279
-0.8599999999999994,280
0.7899999999999991,281
-0.3100000000000005,282
0.5399999999999991,283
1.17,284
-0.6199999999999992,285
0.21000000000000085,286
0.17999999999999972,287
0.0,288
-0.8200000000000003,289
-0.75,290
-0.0600000000000005,291
0.0,292
0.39000000000000057,293
-0.46000000000000085,294
0.10999999999999943,295
0.22000000000000064,296
0.16000000000000014,297
-0.16999999999999993,298
-0.5399999999999991,299
-1.08,300
0.08999999999999986,301
-0.7300000000000004,302
1.4700000000000006,303
-0.21000000000000085,304
0.8599999999999994,305
0.5800000000000001,306
0.41999999999999993,307
-0.15000000000000036,308
0.25,309
-0.1999999999999993,310
-0.25,311
-0.8200000000000003,312
-0.7400000000000002,313
0.11999999999999922,314
-0.3000000000000007,315
0.6799999999999997,316
-1.2799999999999994,317
-0.8100000000000005,318
0.09999999999999964,319
1.6099999999999994,320
0.1999999999999993,321
-1.5600000000000005,322
-0.09999999999999964,323
-0.47000000000000064,324
-0.25,325
-1.0299999999999994,326
0.40000000000000036,327
0.0,328
-0.8399999999999999,329
0.2400000000000002,330
0.34999999999999964,331
0.8100000000000005,332
0.5700000000000003,333
-0.5500000000000007,334
-0.21000000000000085,335
1.5199999999999996,336
-1.4800000000000004,337
0.27999999999999936,338
-0.15000000000000036,339
0.27999999999999936,340
-0.5,341
-0.22000000000000064,342
-0.6799999999999997,343
0.8900000000000006,344
-0.07000000000000028,345
-0.41000000000000014,346
-0.3200000000000003,347
-0.33000000000000007,348
-1.3200000000000003,349
-0.28999999999999915,350
0.40000000000000036,351
1.17,352
-0.08999999999999986,353
0.13000000000000078,354
0.47000000000000064,355
-0.2599999999999998,356
-0.10999999999999943,357
0.7599999999999998,358
-0.3000000000000007,359
1.83,360
-0.08999999999999986,361
0.03999999999999915,362
0.3699999999999992,363
-0.39000000000000057,364
-0.16000000000000014,365
-1.3900000000000006,366
-0.33000000000000007,367
-0.10999999999999943,368
-0.2599999999999998,369
0.6600000000000001,370
-0.009999999999999787,371
0.15000000000000036,372
0.34999999999999964,373
-0.02999999999999936,374
-1.1600000000000001,375
-0.0600000000000005,376
-0.4299999999999997,377
-0.6699999999999999,378
0.27999999999999936,379
0.13000000000000078,380
-0.019999999999999574,381
0.5299999999999994,382
0.4800000000000004,383
0.41999999999999993,384
-0.22000000000000064,385
0.16999999999999993,386
0.02999999999999936,387
-0.6199999999999992,388
1.2599999999999998,389
-0.39000000000000057,390
0.21000000000000085,391
-0.16000000000000014,392
-1.2100000000000009,393
-0.5199999999999996,394
-0.7699999999999996,395
-0.03999999999999915,396
0.0600000000000005,397
-0.7100000000000009,398
-0.15000000000000036,399
-0.9399999999999995,400
-0.9900000000000002,401
0.8499999999999996,402
-0.25,403
0.13000000000000078,404
0.5,405
-0.02999999999999936,406
0.8200000000000003,407
-0.7300000000000004,408
1.2899999999999991,409
-0.7599999999999998,410
-0.3000000000000007,411
-0.1999999999999993,412
0.3000000000000007,413
-0.3699999999999992,414
-0.27999999999999936,415
-1.0899999999999999,416
0.2599999999999998,417
0.16000000000000014,418
-0.46000000000000085,419
-0.28999999999999915,420
0.5999999999999996,421
0.35999999999999943,422
1.6799999999999997,423
-0.5399999999999991,424
-1.0999999999999996,425
-0.39000000000000057,426
0.2599999999999998,427
0.11999999999999922,428
-0.1999999999999993,429
-0.8000000000000007,430
-0.17999999999999972,431
0.21000000000000085,432
0.0,433
-0.3000000000000007,434
-0.35999999999999943,435
-2.12,436
-1.0,437
-0.8699999999999992,438
-0.08000000000000007,439
-0.05000000000000071,440
-0.08999999999999986,441
-0.5,442
0.6199999999999992,443
-0.6300000000000008,444
0.41999999999999993,445
0.009999999999999787,446
0.5500000000000007,447
0.4499999999999993,448
-0.4800000000000004,449
-1.3000000000000007,450
0.9800000000000004,451
-0.6300000000000008,452
-0.4800000000000004,453
-0.8800000000000008,454
0.6199999999999992,455
1.1099999999999994,456
0.3100000000000005,457
0.5999999999999996,458
0.2599999999999998,459
-0.6099999999999994,460
0.9800000000000004,461
0.1899999999999995,462
0.2699999999999996,463
-2.4699999999999998,464
0.02999999999999936,465
0.6600000000000001,466
-0.13000000000000078,467
-0.019999999999999574,468
-0.15000000000000036,469
1.42,470
-0.08999999999999986,471
-0.16999999999999993,472
-0.13000000000000078,473
-0.3000000000000007,474
-0.1999999999999993,475
0.0,476
0.39000000000000057,477
-0.05000000000000071,478
-0.13000000000000078,479
-0.02999999999999936,480
-0.39000000000000057,481
-0.15000000000000036,482
-0.14000000000000057,483
0.3699999999999992,484
1.1899999999999995,485
-0.4800000000000004,486
0.05000000000000071,487
-0.46000000000000085,488
-0.02999999999999936,489
-1.25,490
0.25,491
0.8100000000000005,492
0.019999999999999574,493
-0.3000000000000007,494
0.2599999999999998,495
-0.5999999999999996,496
0.33000000000000007,497
-0.7599999999999998,498
-0.5,499
