permu_delta,permu_index
-0.2400000000000002,180
0.3800000000000008,181
0.0600000000000005,182
-0.9100000000000001,183
-0.6199999999999992,184
0.10999999999999943,185
0.019999999999999574,186
-0.10999999999999943,187
-0.1899999999999995,188
0.009999999999999787,189
0.35999999999999943,190
-0.5500000000000007,191
0.09999999999999964,192
-0.16999999999999993,193
-0.03999999999999915,194
-0.0600000000000005,195
-0.7799999999999994,196
0.05000000000000071,197
0.05000000000000071,198
-0.4399999999999995,199
0.17999999999999972,200
-0.33999999999999986,201
0.15000000000000036,202
0.7699999999999996,203
0.14000000000000057,204
0.0600000000000005,205
-0.13000000000000078,206
-0.33999999999999986,207
0.11999999999999922,208
0.11999999999999922,209
0.07000000000000028,210
0.1899999999999995,211
0.11999999999999922,212
0.009999999999999787,213
-0.0600000000000005,214
0.21000000000000085,215
0.35999999999999943,216
-0.33000000000000007,217
-0.33999999999999986,218
-0.009999999999999787,219
0.3100000000000005,220
0.8900000000000006,221
0.009999999999999787,222
0.2599999999999998,223
0.4399999999999995,224
-0.3100000000000005,225
0.019999999999999574,226
-0.05000000000000071,227
-0.41999999999999993,228
0.07000000000000028,229
-0.7300000000000004,230
-0.2400000000000002,231
-0.4499999999999993,232
-0.09999999999999964,233
-0.02999999999999936,234
0.41000000000000014,235
-0.3800000000000008,236
-0.08000000000000007,237
-0.34999999999999964,238
-0.27999999999999936,239
0.6699999999999999,240
0.0,241
0.2400000000000002,242
-0.23000000000000043,243
0.6099999999999994,244
-0.25,245
0.27999999999999936,246
0.17999999999999972,247
0.16000000000000014,248
0.5099999999999998,249
0.05000000000000071,250
-0.5199999999999996,251
-0.1999999999999993,252
0.07000000000000028,253
0.16999999999999993,254
-0.21000000000000085,255
0.16999999999999993,256
-0.019999999999999574,257
0.0,258
-0.3100000000000005,259
0.6199999999999992,260
-0.019999999999999574,261
-0.16000000000000014,262
-0.25,263
0.019999999999999574,264
0.40000000000000036,265
-0.2699999999999996,266
0.16999999999999993,267
0.4499999999999993,268
0.3200000000000003,269
-0.4299999999999997,270
0.0600000000000005,271
-0.3699999999999992,272
-0.16000000000000014,273
-0.5500000000000007,274
0.5199999999999996,275
0.41000000000000014,276
0.5399999999999991,277
0.40000000000000036,278
0.3699999999999992,279
-0.4299999999999997,280
0.6799999999999997,281
-0.009999999999999787,282
0.15000000000000036,283
0.1899999999999995,284
-0.2699999999999996,285
0.10999999999999943,286
-0.5299999999999994,287
0.23000000000000043,288
0.28999999999999915,289
-0.08999999999999986,290
-0.21000000000000085,291
0.10999999999999943,292
-0.4399999999999995,293
0.0,294
-0.02999999999999936,295
0.16999999999999993,296
0.34999999999999964,297
0.4800000000000004,298
-0.33000000000000007,299
0.40000000000000036,300
-0.22000000000000064,301
0.5199999999999996,302
0.5,303
-0.5600000000000005,304
-0.09999999999999964,305
-0.6199999999999992,306
-0.47000000000000064,307
-0.4499999999999993,308
0.2400000000000002,309
-0.05000000000000071,310
-0.3200000000000003,311
-0.13000000000000078,312
-0.8000000000000007,313
0.5299999999999994,314
-0.8900000000000006,315
-0.28999999999999915,316
0.2699999999999996,317
0.16999999999999993,318
0.27999999999999936,319
-0.10999999999999943,320
-0.5,321
0.009999999999999787,322
-0.33000000000000007,323
0.2699999999999996,324
-0.10999999999999943,325
-0.2699999999999996,326
-0.2699999999999996,327
0.46000000000000085,328
-0.08000000000000007,329
0.1899999999999995,330
0.4399999999999995,331
-0.5099999999999998,332
0.17999999999999972,333
-0.1999999999999993,334
-0.6500000000000004,335
0.5999999999999996,336
0.39000000000000057,337
-0.2599999999999998,338
-0.4399999999999995,339
0.0,340
0.34999999999999964,341
-0.13000000000000078,342
-0.03999999999999915,343
0.21000000000000085,344
-0.09999999999999964,345
0.08999999999999986,346
0.9000000000000004,347
0.15000000000000036,348
0.28999999999999915,349
0.1899999999999995,350
-0.28999999999999915,351
0.0,352
-0.05000000000000071,353
-0.009999999999999787,354
0.03999999999999915,355
0.21000000000000085,356
-0.1899999999999995,357
-0.15000000000000036,358
0.02999999999999936,359
0.17999999999999972,360
0.16999999999999993,361
-0.35999999999999943,362
0.5500000000000007,363
-0.2400000000000002,364
-0.1899999999999995,365
-0.25,366
-0.6999999999999993,367
0.16999999999999993,368
0.6099999999999994,369
0.9700000000000006,370
0.1999999999999993,371
-0.33999999999999986,372
0.07000000000000028,373
-0.02999999999999936,374
0.15000000000000036,375
-0.21000000000000085,376
-0.2599999999999998,377
-0.35999999999999943,378
0.23000000000000043,379
-0.5299999999999994,380
0.21000000000000085,381
-0.40000000000000036,382
0.21000000000000085,383
-0.07000000000000028,384
-0.7400000000000002,385
-0.17999999999999972,386
0.6999999999999993,387
-0.02999999999999936,388
0.7100000000000009,389
-0.11999999999999922,390
-0.16999999999999993,391
0.03999999999999915,392
0.08000000000000007,393
-0.08999999999999986,394
-0.2599999999999998,395
-0.46000000000000085,396
0.05000000000000071,397
-0.16000000000000014,398
-0.27999999999999936,399
0.5,400
0.019999999999999574,401
0.0600000000000005,402
-0.9800000000000004,403
-0.10999999999999943,404
0.07000000000000028,405
-0.03999999999999915,406
0.14000000000000057,407
-0.28999999999999915,408
-0.07000000000000028,409
-0.4900000000000002,410
-0.15000000000000036,411
0.14000000000000057,412
0.46000000000000085,413
-0.5899999999999999,414
-0.5299999999999994,415
0.25,416
0.33999999999999986,417
-1.1300000000000008,418
0.10999999999999943,419
0.5,420
0.6500000000000004,421
-0.16000000000000014,422
-0.1899999999999995,423
0.0,424
0.11999999999999922,425
-0.10999999999999943,426
0.3100000000000005,427
0.13000000000000078,428
-0.28999999999999915,429
-0.0600000000000005,430
-0.33000000000000007,431
-0.10999999999999943,432
-0.5700000000000003,433
-0.07000000000000028,434
-0.5700000000000003,435
-0.4299999999999997,436
-0.75,437
-0.11999999999999922,438
0.7699999999999996,439
-0.15000000000000036,440
-0.11999999999999922,441
-0.16000000000000014,442
-0.16999999999999993,443
0.03999999999999915,444
0.4499999999999993,445
0.0,446
-0.21000000000000085,447
0.2699999999999996,448
0.13000000000000078,449
-0.39000000000000057,450
0.35999999999999943,451
0.2599999999999998,452
-0.15000000000000036,453
-0.41000000000000014,454
-0.40000000000000036,455
0.4900000000000002,456
-0.40000000000000036,457
-0.5999999999999996,458
0.0600000000000005,459
0.4900000000000002,460
-0.08000000000000007,461
-0.5299999999999994,462
0.10999999999999943,463
-0.33000000000000007,464
-0.08000000000000007,465
-0.17999999999999972,466
-0.10999999999999943,467
0.33000000000000007,468
-0.4399999999999995,469
0.21000000000000085,470
-0.08000000000000007,471
-0.1899999999999995,472
-0.4299999999999997,473
0.08999999999999986,474
-0.41999999999999993,475
0.27999999999999936,476
-0.009999999999999787,477
-0.009999999999999787,478
0.8399999999999999,479
0.2699999999999996,480
-0.15000000000000036,481
0.25,482
-0.3800000000000008,483
0.1999999999999993,484
0.08000000000000007,485
-0.34999999999999964,486
-0.08000000000000007,487
-0.08000000000000007,488
0.3100000000000005,489
-0.6500000000000004,490
-0.25,491
-0.2400000000000002,492
-0.05000000000000071,493
-0.15000000000000036,494
0.33000000000000007,495
0.009999999999999787,496
-0.03999999999999915,497
-0.08999999999999986,498
-0.4900000000000002,499
