item,value,type
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.21560223618101654,ANCOM_BC_diff
taxa561,0.94018672883308,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.23418430915924746,ANCOM_BC_diff
taxa572511,0.9045153365082471,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.586094451618636,ANCOM_BC_diff
taxa577309,0.610464702980414,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.9044161375995547,ANCOM_BC_diff
taxa577310,0.683941967233654,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.029961810894046,ANCOM_BC_diff
taxa61170,0.0609117829698821,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.23033810360383097,ANCOM_BC_diff
taxa724,0.927841129175133,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.591610409241545,ANCOM_BC_diff
taxa816,1.0309032786843599e-10,ANCOM_BC_diff_pval
taxa816,4.1236131147374395e-09,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,1.4058710988561114,ANCOM_BC_diff
taxa830,0.661222364645003,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.034033463773194,ANCOM_BC_diff
taxa838,0.228284776920302,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.225158480762054,ANCOM_BC_diff
taxa841,1.20017661517884e-05,ANCOM_BC_diff_pval
taxa841,0.00048007064607153604,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-9.356316306985645,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.8277937758945446,ANCOM_BC_diff
taxa872,0.356994175991655,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.2851476860510742,ANCOM_BC_diff
taxa946234,0.535147372864636,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.649569156805234,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.815259833441004,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6035844722043726,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9666666666666667,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.35294117647058826,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9666666666666667,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.35294117647058826,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
ancomP_FPR,0.3,ancomP_FPR
ancomP_FNR,0.47058823529411764,ancomP_FNR
qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.23529411764705882,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03571428571428571,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
