taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2112349813.945235,,,453773138.0037246,,,1240260344.048335,51201465.59662316,,,,6801167877.129636,147399604.87417522,,10631672.301699191,132860106.8948032,,,774071656.0671492,47776897.75084575,,1009627035.3127651,1186928964.3037286,,,,,146272003.26641923,7982703.445383569,2171593644.4479694,,2609675818.2802753,,,7720193.018181119,,30803212.173778296,,484707605.39110404,,1437841.2035406877,6270419.522494866,,,,38443936126.26995,,,,178375835.28406423,,,,,,,,Control
346174.4883155459,,155340556.56359643,,40478812.32689735,31326168.658554513,,,,1185385.3690805058,,55020763.37015267,,,67493535.08552188,3340950967.0053525,118205475.08974697,1384697.9532621836,5378817.238902913,554681676.7096049,,,476338718.4561935,,,112745359.29676995,940377752.4411756,12436056.239335746,,,,152723267.6292107,41645839.95796113,557923128.7365595,355492351.6260393,,708307096.035638,2863807.1306104255,25181571.490953576,,4099020.6457363507,,246796184.8289603,,,9797787.032930905,1864621.6756996447,,24701647.76851611,14510218381.826391,,,,3142818523.12475,,1641706.2854964524,,493036.3924494139,,1646951.3535012335,868058.7547912552,Control
,,124078561.08632158,,219396415.38060796,,,,,,,17437481.448929284,,,176245359.91167223,5284133749.522245,548915123.9404105,,38076308.57493845,1071165694.279666,,,1460527577.3829198,,,51895498.34424221,1269306430.91406,,,,,,,1602274939.275747,1585648503.4756055,,373874909.3237674,2927189.4014334287,147504643.68140295,,,,598440312.8181262,,,35000617.857529856,,299801310.5975428,,12895197446.539099,,,,384641254.73196644,11520275.166226782,,,,,,16652137.950983731,Control
,,10642943.972125975,0.0,492475756.1758877,174640257.74384484,14029254.811660301,,10642943.972125975,2418838.3923055134,,667600615.151631,551979479.447647,,773545453.6409924,27090978.19825424,0.0,,,342507893.80862105,,,698077412.70744,,101591291.11394829,132069071.63371648,,5321452.326783802,,0.0,,0.0,105461220.22142193,361858522.3099484,342024275.54068166,1008658637.1203934,32412450.18431722,,78370438.61595951,301871180.77024984,,,8224066.261262093,394270775.90147376,2418838.3923055134,0.0,0.0,,0.0,3451206120.1224427,7740290.719089316,0.0,77551924527.11186,28058607.91971653,3386379.647011474,,,312514714.52075136,10642943.972125975,524888992.7313723,,Control
,,38839455.69423665,,1248530625.1794612,,,61560853.729376726,,,,928440908.5699066,,,133578754.46533139,1581545730.0863192,223057884.33197403,,,4459483996.533518,53593244.94763309,,10693332668.5961,92538185.31241357,42517354.54053138,404020352.80559194,14222216836.969248,10618790.168078464,,,,108417144.38494414,83353986.66373113,1259304126.1976707,2820983576.664902,,,2180016.5245723994,160273408.4242889,,15150692907.096003,,2794338148.885532,,84929224.41051894,12433126.501432268,,,,11432006654.857662,,,,1070296693.5172436,,,,,,,,Control
,,,,7652583805.623,,,,,,,817520531.2884531,,,,4003155499.095313,267537474.83097574,,32748406.554487597,,,,38273495.86701883,,,,1177411612.3499308,,,,,27684090.421924856,,868371040.5450664,,,,,,,50245220.85201825,,1677740075.3951678,,,,,,,2774901755.182951,,,,173177410.84406543,,,,,,,,Control
,2881392.751429296,6415492.089339189,1196628.741881092,404399149.17930245,35533458.1417791,,,225925737.94265956,,321656037.2931469,7676275.752113673,,,9282938.11883514,2175005232.227252,91841953.2754705,,390508.21413368976,705991432.2991377,17614709.801816076,,229016331.52308902,230586732.41278383,6513119.142872611,153263316.66992658,1844147147.802483,8426609.39212769,,,,44526304.44440064,1018110.7011342626,370182261.5880312,14819786.726373525,,,1263573.007161153,37368846.74820744,105320065.35185614,1715446.7978015658,,93468141.05289865,275249714.7321312,37452527.07980752,8750173.34098132,,,25667547.046130095,2900304506.370914,,,16916090606.730907,429832391.2969523,,,,,7023569.165633078,,476977.8901204354,Control
,,,,747261279.4654362,,,,,,,,,,,1643171166.7409105,322229083.0189801,,,20988734.281138394,,,216384124.04351303,7172746.909460427,,58561159.84613922,1186376094.1896288,,,,570620181.8841325,20324034.698429234,,3084619153.90665,,,,,,,43036481.45676257,,192394853.22799826,,45860515.84205799,,,,,14172183729.982847,,,8471014100.072765,4737956093.361649,,,,,246765025.8746831,,,Control
,,,,10584974554.365446,,,,,,1377950858.4682777,,,,,3375758433.477279,1600940539.7194402,,,457168446.48560786,802142734.5966792,,497273898.11243224,651149079.4277043,,203467762.88575277,18906434491.179134,,,,,757158909.7572641,,2790791774.748883,3172492882.95267,,,,,326884707.303762,,,677065963.7142824,,,,,614624471.6961321,,32019821856.194527,386950204.0784746,,272262093.24983287,1109362289.779221,,,,,,2554161184.635571,,Control
,,132512751.81295314,,432956189.32068866,12985616.700784435,0.0,51319080.47702918,,,400722320.98144466,170779081.67715544,,,151818546.804592,6128654830.356187,1018670800.214564,,8056069.445095218,2267399926.4397755,54512736.578477636,,3212846809.7337418,15824422.124294179,,734166871.5374811,17884857790.46591,21933608.12015805,,,,8381947044.708182,20408709.260907885,503581064.7893568,1387312701.7985759,,146984905.1375349,,80407245.50914085,3634821.809156057,20005905.788653124,,951556069.2898301,1953692746.0242226,,29701960.799357012,,,9696055.010703888,4931580454.168217,25194398.133648973,,40949864139.71668,3075931991.402576,,,17195872.041733008,23564003.12690351,,97027684.01908134,1361859.35857562,Control
,,,,5405162913.650235,2284264626.5888376,,,,,,,,,,14190108245.578266,2179502093.496153,,201800475.73986703,187810779.67957988,1128103460.3240392,,1070101397.319887,,,,2479016858.512071,59034381.54295211,,,,100868200.39803973,,3432295394.4308124,2421854889.215356,522182314.1159389,,,,,,,605970982.2754906,,,,,,,28835290980.812286,3483469916.202489,,,1614823852.772655,,,,,,,,Control
358626688.7949397,0.0,,0.0,3267773481.588813,21316773.608119324,,307984228.90641105,,,,2440000335.269437,,,,2591371204.386797,350020938.7231034,,7476598.234856834,464476608.14149964,,,2242100345.0982585,3399287409.115863,3742331.8025604864,,2332198596.3189554,1613074.0528277957,,,,,1258197.7612056807,5630959230.46259,,,,99623453.50264467,819062546.4341055,,10170431.903079253,,1409044381.2558718,,,228443547.36147243,8444442.66655351,,,52253840213.60097,,,1766316.087846436,1022027589.1311631,,79032563.21829785,,,,,8855776.550024599,Control
,,56340456.978791535,,523015970.9414681,,,1035336.9460896599,,,,1279746185.0264888,,,24478572.50990435,4396591458.408084,352767533.9949132,,,906543818.782493,232675420.21447963,1983524.317592648,1806868643.9224813,2781971290.0408173,67474686.6279847,282518004.9120889,7957871674.317836,,,,,104377302.49096496,,1059738826.973928,1241362026.3955352,,68412416.05053729,,31795650.792201307,27152321.45822344,734562848.2931551,,207931912.99783176,248533156.80627036,,,,,,3636682027.842141,3826249782.4830694,,639667419.5172199,1807551896.5872407,,,,,,,,Control
,,45573522.437874004,,4153638729.7821994,,,16075031.621636776,,,,,,,132925971.28132863,1206273604.0497587,373671784.05501753,,13938425.65986646,71869123.78779015,959253278.305162,,551963271.7117794,162297235.08850014,,239097920.08483768,1938531683.9420013,,,,302008646.8533337,394785409.1309236,15073371.359786041,357380668.46560246,376020435.03189737,,,,4042991.6214217115,,,,320537342.2212379,,,474576.93857847265,,,,7993753758.65245,,,,48532055.26773555,,,7025758.167295771,,,,,Control
,,,,406383971.4934432,,,,,,,,,4970011956.090825,,4529112620.68314,466228230.29050875,,,,,,,,,,126126296.14702256,,,,,92141905.02498597,,,,,,,,,,,435329452.14165324,,,,,,,9833210951.693302,,,,243292159.87296233,,,,,,,,Control
10662286.160744516,1308528.0987705179,,1427737.2264127473,313065347.6308464,198793695.7172405,,,,1502589.4693508914,,13975190.98708089,,,160821430.10524943,1814573617.9170754,91247656.44689158,,1333478.8464165658,2093414856.6934261,,,46940673.23809832,,,266119129.78216007,376052123.9106476,907126015.2514855,,,,52934397.28373785,20296047.057413053,451885.76292286953,654297317.048787,1634465259.881431,513106580.7303893,5685998.1580049405,1217042.0240683418,,9170785.912569646,,190997973.2304975,,8433352.704364227,24956292.25663602,1635660.1234631473,,196492682.32321608,15832164242.164484,0.0,,4848761.95921533,1889625466.836388,,9162468.99668763,,,,1865761.46286559,,Control
,,3291584.5574362837,,1033745641.5811323,26491829.998531144,,74874505.86695722,,,12992716.187155088,1788733859.5321717,,,,13143333309.101952,704948898.4262332,,81081493.88955136,648984726.6980418,,,688042452.0290275,,,349479468.97843826,4565420546.912351,,,,2081511263.1014106,2831739343.3847733,8883661.179190673,3271581851.279556,397883847.60218817,,184878538.35130036,,,,31078345.62361819,,644948014.2078233,,,,,,,10840887996.80471,,,24233730649.61211,936227927.6597233,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40658599795.19026,,,32523264652.048515,,,,,,,,Control
,,,,3095079111.0465493,37358788.09181343,,,,,,,,,,2763370711.139534,1260168720.786366,,,,2851213979.434265,,,,,,9169949435.885336,,,,,315326854.29822195,,496376173.66450715,,86251138.88800767,,,,,,,682225746.1457103,,,,,,,8592180334.049269,,,,3321263764.9216433,,,,,,,,Control
,,,,,,,,,,,,,,,26299834525.25501,1234210222.4824612,,,308480342.1477989,,,412608266.51808137,,,,1401066282.4289334,,,,,,,932061245.356727,1508449668.2223983,,,,,,,,,,,,,,,24265366307.314117,,,19677273553.34688,2029261041.0361853,,,,,,,,Control
,,,,377667242.6856679,,,,,,,,,,,603540637.9479858,140884728.5585447,,,,,,103614742.88712108,,,,828250004.7744393,,,,271549352.2985825,22126267.538544066,,1315830389.3351564,,,,,,,,,70694462.35974155,,15934868.378982242,,,,,5850134555.454006,,,4291941448.8214693,2109842070.2418854,,,,,184929748.81698295,,,Control
,,,,21510178840.412224,,,,,,4485506344.142031,,,,,2623659606.3925,,,,2819277678.620609,,,,,,,15956864199.142126,,,,,,,,,,,,,,,,,,,,,,,,17175778671.823643,,7704644889.498509,14177082474.793945,,,,,,,,Control
,,,,,,,,,,11300000052.505371,,,,,,211588977159.9638,,,,,,,,,,5826417370.509193,,,,,,,,1205255944.4894865,,,,,,,,,,,,,,,24860781250.007824,,,,1583941759954.5818,,,,,,,,Treat
,,,,212500267.465276,,,16314810.52583902,,,,,,3558036203.1068916,,7116938135.632306,10554231882.464931,,,113793150.37596071,,,177862712.69773385,,,169370186.36957973,2553605761.0345845,,,,,29225349.56400297,,2006073793.9520788,358322613.6510361,167913.7319595039,,,,,,,470758523.71279657,,,,,,,8956361809.194294,,,,326038312019.03876,,,,,,,,Treat
,,907355.9568767434,,2161144214.331505,4255763.252077424,,,,4523063.119582051,,100179046.50006637,,,298853743.82787347,9299443279.855734,8420874829.743755,14647921.806291515,135273.6074095302,3501841337.363709,,,691042425.4880247,58621278.589320004,,34518113.28102092,4325859267.967943,44588730.32076705,,,,4792874037.063134,,761311441.8101029,447995798.7972501,18817804.63177611,22810861.559847075,,5390266.950780114,,,,552400338.4748207,,,249016517.82520372,,,461662761.1369647,7196686539.159059,,,,933280462871.1794,,,,,,,,Treat
,,,,3121980930.296391,,,,,,,,,,,7036278537.222475,4323492942.5786,,521842.1090533743,496082916.2463544,,,466875982.3355893,,,91647413.82409234,9777260139.43196,,,,,2903075348.2235355,,1902180165.238771,2594249273.662214,,,,,,,,928907110.5500327,763962437.0442499,,,,,42656248.95106596,10516993999.333485,,,,255138344528.03928,,,,,,,,Treat
,25503114.75591355,830852.4043000436,,1970906000.6822114,3692296.324804973,,18547719.822482582,,,,29041032.09218255,6774735.324770424,,302702701.79443675,6431308936.190422,21257958796.911823,,78626.26028065813,6148983132.756156,,,8456601006.563151,1825392213.389837,21280196.403473318,706966213.5908761,15337473851.421644,98083112.53528735,,,,2172025310.0235624,119702045.70499918,2181668016.6358194,838779980.5598261,51375077.73275651,,14663538.236280872,174720424.0258292,5329458.455486066,26180588.288390588,,619790424.9284693,,109494777.8156784,787970044.9872425,2551816.9723301926,,4222918.352440231,7972659079.863718,,,,2714324343460.444,,,,,,,1332364.6138715164,Treat
,,2302119.0838216045,,1363942395.0821009,,,30840317.198233355,,,,3588218144.9811544,,,164972800.71308044,11655410000.65706,35014139781.022736,,,3025715845.663474,541308291.7918453,,5592898492.337979,9614035847.879745,,163001728.14844188,24391027496.2077,,,,,214498487.62760943,,1876391397.1522942,3343715552.758492,,251381436.37501246,,132380419.01294613,,2029527807.5656006,,942232415.368879,784934851.7635576,,,,,,10126534624.50965,9880727938.822504,,1762477339.7929058,1215400981717.935,,,,72710676.82888845,,,,Treat
,,,,0.0,380204.6263527734,,,755805.8814751232,,,6424350.944466295,566853.9351424687,,18328283.582458135,38923944.82837624,,,,61598102.23407498,,,118850463.91479401,22107379.624776084,1511611.7629502465,109213908.94026215,,2078458.0826707343,,0.0,,,8502809.027137028,355796322.6549836,299866759.7723333,6461.530253715595,12659744.231033448,,79548603.7706195,,,,566853.9351424687,565153792.18525,9447578.27807778,,,,,4684303176.068328,,377901.98880981404,10876612212.778982,2523994337.8203955,,,,377901.98880981404,193863893.51028463,,,Treat
,,,,,,,,,,1537465375.0697846,,,,,,,,,,,,,,,,7611699813.594063,,,,,,,,,,,,,,,,,,,,,,,,19613522044.816593,,,,,,,,,,,Treat
,,,,1357056816.0874295,,,,,,,,,,,32908941628.475105,70886311899.12291,,,378138150.1753572,,,,101703396.34437984,,,5584306244.646905,,,,1296364926.3455217,620876055.1252004,,3681961464.778961,6705811312.762076,,93489233.4167698,,,,,,1730954441.7189305,1050958159.79465,,,,,,23696229075.176544,9267493408.82782,,,332693139086.6347,,,,,,,,Treat
,,,,2068385087.9279237,14801520.71279865,,,,,,,,,,5687107729.655627,36266824058.699524,,391466.5124274806,49928251.489227004,,,31556459.15875745,,,473433628.6104951,2152593473.1706996,75297169.63646337,,,,700545297.4763628,,2708020694.306762,766867641.2718163,,,,,,,,2887985613.764282,,11224315.049871394,,,,39669655.45704161,32855727116.20469,,11131791.072129022,21818310.501372885,1195330971362.0486,,,,,,,,Treat
3246761.9057720485,,,0.0,176640172.17520162,95806.68758198446,,,,,,57045062.53437482,,,408302982.56917155,14886131262.944807,25147591358.934425,,172316.30291404636,6136506970.251855,,,6415782909.152259,15789420.329466859,368516545.47246206,754046848.8645563,2049114875.0722177,57834080.09248144,,,2475882.682334551,345879903.8054033,,4359684775.23243,4904868700.382098,30871194.219213616,,92868273.50588205,126741613.50045916,2757026.869705873,29792214.694025636,,4562380665.15982,11055314.980827171,49599276.15270204,3719957458.1614304,,,35505790.11479768,35725717422.66073,68916602.57531229,,,864006907871.2211,,40702422.997499876,,,,,0.0,Treat
,,,,,,,,,,1678568425.6853585,9772484741.640066,,,,4034103463.6247196,125510493562.7528,,,918499737.0963088,1056599250.3315055,,,,,,15889753824.728659,,271119071.623867,,,969550147.5293016,,218163678.1234268,,,,,,487942206.1072382,,,926715466.5394564,301473369.71915996,,,,,152524076.37965402,389925731.6533517,16317865451.532364,,19641786523.95081,36816811404.830505,,,,,,1072615219.083748,,Treat
,9778690.258856114,2049532.8302848975,,1812802728.2002833,911102.2496320897,,,,,,531474216.2292862,,,540572719.3588437,16020087357.29917,46041100599.148346,,170844.03845272257,792770102.499686,,,16590724347.773008,92321398.94960964,52022312.089053676,1730300030.5171356,7414471828.235816,0.0,,,0.0,449683714.4815215,617281823.1406723,2214897350.235473,6357925156.994171,,2430308612.983548,36458030.13039972,226862413.12485334,,,,1673132302.8499768,1904523.9620358062,0.0,5039891723.004329,21805999.145157862,,,17429835199.281727,4009102.9621005836,,1256345.6388219392,141782820414.82153,,2168596.612234048,,,,,16260473.49099478,Treat
,,157436.2866544798,1624135.6173250633,422201984.8507074,201574.78451928188,,8995299.835562093,,,,6700239.436595298,,,9244859.801274989,1667807022.6452937,3243262597.6628995,,51530.043849022426,609095660.6019102,,,222318935.7055463,23362823.575890157,5912565.794813976,138635017.381472,1050449144.6071029,9403062.993825128,,,,3367332671.2899,32843874.059000567,228729507.32479623,49464122.13268342,,,,12377728.656563645,591590.8115783345,379910.48351829016,,140790814.4067151,,4638027.398494551,64892224.92831793,,,1943002.5901932493,2049555782.6967366,741995.2551999448,,177143.01137656343,110275607542.83646,,,1793712.2535614283,3424764.886613559,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37193989848.9414,,,,1252751536543.8557,,,,,,,,Treat
,,,,5208592190.525275,5409100.619081793,,42478804.71728866,,,,,,,,5202731989.269049,36990781860.84304,,79603.7671637389,1101044249.819346,1996289498.782611,,339028257.6290452,371789048.3508982,,101956479.53623413,19299228726.436497,96096278.28000733,,,,1171985139.6347978,,1852025672.8730528,105410140.46466874,5828927.143012246,,,,,,,3094357721.63171,345868220.8507853,,,,,123707195.17063074,13371913775.57204,,,,757329786801.9338,,,,,13704420.492618136,,,Treat
,6291430.655053813,1085012.2877684215,,1923412857.6554446,39749.710252420926,,,,,,1347290149.1721094,,,,4900619586.234862,15189967965.348099,,583328.8597535524,1531465033.3646088,,,3424718475.0911245,5139039.891504352,15899877.967351343,1119220596.9770236,3684473582.3344355,,,,,34898752.71776137,202779246.78962222,5090141148.29428,2369818931.948071,,,16294390.120638544,550780493.5840179,,,,744937573.4445606,,7994062.053451214,703452390.8803022,,,,21644182557.188435,,,,578054194594.4609,,,,9016679.082366727,,,16740811.767779328,Treat
,,,,,,,,,,,,,,,2381422113.934237,3063248435.615648,,,,,,,,,45315035.553988904,23698965.77596064,14303177.209452068,,,,32021179.41294365,,1294087487.774526,48376464.311875366,5314383.293028859,,,,,,,346986913.5064567,,,,,,,8150227468.721863,,,,24689847504.776615,,,,,,,,Treat
,,,,416517089.1911152,,,,,,,,,,,372852997.2195243,7549806010.671384,,,106504859.68944934,,,211297653.69522038,,,64853150.77033781,1848779390.490978,,,,,293197023.66392016,,574242744.5594251,208148171.54548538,41503938.513741836,12010127.936927516,,,,,,384765586.1819694,,,,,,,9011779861.33791,,,5077416984.83358,467375348587.4568,,,,,,,,Treat
,,,,1582320596.2579994,412015.7379120561,,,,,,,,,,3292322136.9775853,1461850459.8232727,,120411.85508090601,236381199.36575693,,,185410195.28217766,,,125434595.4041134,4155995350.664391,,,,,1525192291.8091936,,746208357.5455719,1289991865.6659544,,,,,,,,10795915.171085067,364908844.625929,,,,,19737152.402410544,4882468475.764011,,,,120676264789.27917,,,,,,,,Treat
,,161410.158323523,,1620061.3371487858,332023.6867820008,8910341.102915743,,810029.4190419185,1215045.378095352,,494117620.7371269,1620061.3371487858,,30781232.880580544,17010635.293334927,,,,31591179.830479153,,,10935408.402858168,,,7290272.2685721135,,3240112.678037776,,,,,2430090.756190704,10935408.402858168,10125386.481011095,5321933.111647329,,,405015.9590534336,405015.9590534336,,,810029.4190419185,25110854.51180565,,,405015.9590534336,,4050159.5905343364,105708947.89429562,,1620061.3371487858,21156384118.159985,284745000.2810348,804220.4089196752,,,2025074.7971372707,1215045.378095352,810029.4190419185,,Treat
64013901.78127622,15226964.578176096,8023195.964211616,,2969129440.0562916,704026.9532481394,11863615.733509561,29222539.142184667,,,,1505714302.9953592,,,3712383587.339008,4555600873.234518,26872983456.540337,144925031.2347664,133635.02321051864,14035365002.526072,196562928.3809214,,3207311513.020532,2059168977.4973578,76309422.96751618,527540347.3381745,18577999522.70096,26125685.151330505,,,,1492885792.1014943,4925560.05667012,2128255470.978787,8339202912.885455,,1430103280.3343856,3501191.0104315593,206680543.348074,3482812.0549962227,2233043.0853933566,,1665032278.1865718,,16155101.827660581,1964071077.8133347,5633149.840930566,,,17403676165.16015,,,,889421543783.3531,,1350853.2244972156,1268147.9250382027,,,,3473622.577278554,Treat
,,,,3984216853.1717496,10674298.407620935,,36538904.80878608,,,,,,,9107885.674668029,9488484355.022036,17444120650.908195,622178607.1813034,25845.819446689442,1604526735.6532068,,,10127825.720750697,,,1103038319.3108764,1823840686.0885084,1268152297.8236449,,,,6858497371.457803,,2410261478.3734946,1684565188.7431674,27695565.6133506,164988722.7176357,,,,54423642.985270746,,1486866809.8108106,,1118355.3136871352,,,,1742039705.0241768,41210498625.11999,,,,1551658788272.6292,,,,,,,,Treat
3379754367.847676,,,,1704862064.9835663,,,,,,,8708459516.514128,,,,1665737703.460492,18428722233.018074,,,,,,2995488295.8749485,,,,3553519471.497696,,,,1919145472.580822,,,2891451637.9818254,1859566180.65377,,,,,,,,13036572432.161213,17290289544.27163,,,,,,12000043110.465027,,,,559113018092.4797,,,,,,,,Treat
,,,,1534016691.2357762,,,3499576180.198976,,,,289088500.3426103,,,,870432882.8905879,6543927867.803133,,65200.594012861366,615700956.3052044,,,937224831.5702544,,,528277755.27359086,5929555198.301113,,,,,686447805.2889147,,11376093316.5806,,32794131.870141145,,,,,,,894517100.7158679,1826618735.3933568,,,,,,52111566448.228584,,,,101659038864.43433,,,,,,,,Treat
,,543773.0826273962,,2064381420.6052642,66120.9468905193,,67429092.40389305,,,,8359380.598372929,220739308.99375713,,795103253.0450617,487808978.1690922,7687864704.510145,,104222.94151070894,1017882804.9524387,,,4780981706.132572,0.0,,198581147.88235125,4112680486.0602317,1388862.6072531824,,,,465572202.1931247,181031315.26024094,2441437028.867118,896220686.6960474,,57999052.22149205,,73096849.78227934,,,,111633107.67733127,,,769483746.1552145,,,,5950508841.259167,,,12296001223.465189,22784403204.175903,,,,16134765.060003277,,,6876928.866641767,Treat
47924551.89336682,,,,,96705.33589486932,,,,44834124.41765602,,3072921166.9537277,,,,6923410393.530584,23200385816.479076,,309927.8901082266,,,,,,39295198.02202006,2574885482.1514206,2474176062.1565957,5740675.370311448,,,,145882849.50625324,728680614.8960826,31397092479.792522,7229069260.571878,50669652.54970486,,,1059200457.8621614,,31326113.522338513,,1025655105.6183923,,69575885.03922199,7692260479.540359,7024532.481882699,,,21199965667.058468,,,7455541.655053047,370514015498.66223,,165819316.36736682,,3851571.3347137515,3642348477.5673366,,29721292.13287445,Treat
,,1658881.2229231005,,411015415.8314944,,,,,,,39584003.71877345,,,271570736.4461129,11197492156.71474,45926245628.961075,,339046.2716363863,2024505403.7038057,,,2247462814.46095,,,151459228.88273677,2884301912.641131,,,,,,,3392651606.6494546,2938693098.0600867,,694963234.1501775,,186942085.10689202,,,,1036972878.1868666,,,1349733976.2740967,,5312923766.207103,,25588554664.97071,,,,169022342655.8654,4208581.719772547,,,,,,42903440.77933459,Treat
,,,,385645295.20579207,,,,,,,4831997.522238788,,,,1100183309.0852714,8546786800.999396,,,22365002.616136927,,,,,,,86653751.34016652,219200845.34423742,,,246607331.2906856,,,267211377.06333053,,,8451742.144972248,,,,,,,10208445.469518568,,,,,342471014.5278834,5969526727.666716,,,,349932316052.6914,,,,,,,,Treat
,,,,,,,954856063.9650762,120145710.69164091,,,,,,,11533645843.83182,40136916742.887665,,794606.9794534825,,,,517982024.0957972,,,137705045.1329616,2167801328.755873,,,,,,,1691339304.7265832,1530107686.149958,,,,,,1092469399.4822233,147897040.4371683,353546682.9400452,217675830.12337753,,,,,,13801441223.69765,24649955097.649807,,,211070869134.16122,,,,,,,,Treat
,,,,,,,,,,,1849657316.0441213,,,97497338.02492775,11588080152.850998,21839007308.20313,,6354.5114160061075,2766851701.081,,,1614927527.773752,16618483.313158479,30335859.044907864,116631232.5358398,12544020255.037273,,,,,3670638944.4338517,,1824595435.810503,1312918874.6674676,52200594.902446,,,6615531.450091848,,,,2187871120.990071,,16618483.313158479,5151735437.708083,,,,32144691237.212444,,,,1167040360847.011,,,,,,,,Treat
,,,,28371510304.037045,,,,,,,3490956822.112634,,,,14409110157.594425,20746924526.690166,,474768.8264077571,,,,97562631.44943817,,,,5335537867.346321,,,,178698567.13427207,65633969.69066614,,2347983544.5163465,,,,,,,288093370.8432324,,3758604199.291412,,,,,,,10602864171.783594,,,,134225240592.31273,,,,,,,,Treat
,,1270626.2144443197,,135167578.17721346,,,49173298.768827125,,,,,,,97629600.3795263,9512101791.741781,15697657259.97218,,230344.06909821584,3424196908.9513063,319671821.5643465,,3255112642.420622,2027667963.1859002,,857619360.2549928,3672332381.143948,,,,8042166858.445501,1132565080.6135843,12479380.916784296,8151313792.922046,1054793578.7401848,,488574569.8271507,,9048685.653842866,,,,1779559718.7334404,598202527.713578,,,,,,18000803589.17331,,,19202636040.810093,1096763997171.973,,,,,,,,Treat
,,1208012.4497262258,,2542074665.707689,2062394.3931612603,0.0,61841976.28319384,,,335997140.0651718,738792506.9446503,127093416.46379288,,428580420.0026425,4892649471.587058,18534109330.917683,,120019.74281420828,5758535394.995501,81876261.25958918,,4520634710.539349,31215754.47278469,7536192.53403395,716488521.2181091,18832817410.473995,191155965.77526793,,,,736424550.7507752,5011027.630192066,200617965.00639528,773879525.9003676,0.0,4116903.0922558345,6730497.895454049,28140359.08405897,,153858199.33564228,,437315328.9501735,306242567.0153457,2132143.128924859,48235845.58007281,,269937602.9079023,554347387.9760904,5124168773.646304,1107338850.8287172,,44582130271.381516,428787275286.74994,,,27894720.47473583,104907337.26972684,,,,Treat
,,992088.7888088117,,1896202716.436441,35250524.249032944,,,,102062613.7168544,923250811.7464207,47809758.30740328,398292941.1642527,,175629546.50776884,13125433169.691168,28848384924.868984,,958190.9959425542,3013460096.211022,,,13470561051.060602,,49650643.19370267,603810242.7061962,3707199847.7016444,336866720.26810604,,,,4710588608.207567,123156720.28589644,1426449971.049476,4346481355.799634,,264844000.83222792,5499833.771877895,16233257.633730885,,,,1659329516.1286874,849309738.3076005,,,,,69618919.33641286,19382083624.78363,20873504.66117973,,,332916627217.51715,,,,,,,,Treat
,,,,205767634.02524439,,,,,,,,,3753760787.3820925,,9144772122.168962,6367065004.55235,,,,,,,,,,4532696218.2399435,,,,,,,2819210195.135334,399868390.34408945,,,,,,,,1248398508.562417,,,,,,,14408806937.29163,,,,449692213374.3467,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,9595384151.650057,,,,,,,1660621182.141266,459098519.04696655,,,,,,,,,,,,,,,20550744667.52115,,,,2225691014239.411,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4987451597.497234,,,,,,,,,,,,,,,,,,,,,,,,56232924148.66262,,,,,,,,,,,Treat
,,654879.1768288275,,371567236.9585978,258461.67594408017,,,,,,39633248.60893781,50149998.239817105,,505445607.259686,1964559806.0471644,11458348997.33607,25118448.533624407,280943.88527525874,2919393647.5340586,,,3637770247.320215,458695483.9005389,13038999.542352447,1001163589.8607957,8540913450.227909,156903119.49295717,,,,213860242.49385533,9506374.6663418,1457889948.8304477,1653902691.9507208,,1692510815.595639,,50739998.219109066,,,,302404489.3860971,881636969.0559846,21092499.25968778,386192653.3969677,,,46115873.38140828,9495312166.730076,,,32209573869.496647,1199544537617.2432,,,15391624.45977916,,,,,Treat
,,,,887611257.1341367,,,202449571.62086558,,,,,165662159.03006586,10218734328.534088,,2692578269.4934125,12554106170.912548,,244308.00577126446,52972944.373061866,,,141726063.83970276,,,,748219918.1597865,,,,,,,451784757.4072309,219125808.85049167,3384723.649991244,,,,,,,42254904.33853372,,,,,,,8539256195.027268,,,,129760800107.97409,,,,,,,,Treat
