taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1730,0.0,-3.179611850330393,0.3503881496696062,0.004668487884074727,1.6981791836427538e-17,1.6981791836427538e-17,0.14935000611543733,1.0,0.2473609476286931,1.0,0.013956999189237708,-2.360886045613122
14,taxa189330,-9.150306810178922,-12.67769527274189,-9.147695272741892,1.2268526786916427e-26,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,3.304903867803435e-25,2.43447366075545e-11,-9.197916171671997,-1.2449595032160272
15,taxa191303,0.0,-4.925288084241698,-1.3952880842416988,0.11841994270812428,0.002915636250090396,0.002915636250090396,0.07100974454130013,0.0,0.1297764296789278,,,0.16664227827549632
16,taxa207244,0.0,-3.629717434000433,-0.09971743400043387,0.4659631575230586,4.572143544529057e-10,4.572143544529057e-10,0.8709790488616552,1.0,0.9617060331180776,1.0,0.3632615875118,0.10932503978100164
17,taxa216851,-1.9963395509980584,-6.2636794151222555,-2.733679415122255,1.2496328108027301e-07,4.672820489208896e-22,4.672820489208896e-22,1.3678535484518362e-09,1.0,8.055137563105259e-09,1.0,-2.6600832166213952,-2.3198098812636996
18,taxa2172,4.212580477972146,0.04559148005722413,3.5755914800572235,2.675492480237431e-07,0.8302552839111963,0.8302552839111963,1.4918040168154109e-06,0.0,6.0819702224012905e-06,1.0,0.7775675859120118,0.19302563154532298
19,taxa239759,0.0,-4.291925516015342,-0.7619255160153413,0.24679585677988725,4.90709124573016e-16,4.90709124573016e-16,0.08003868393831412,1.0,0.1414016749576883,1.0,-2.846195776595666,-2.044458089995705
20,taxa239934,4.020104216250759,-0.013389770043472636,3.5166102299565267,3.767332242180714e-07,0.958444081193323,0.958444081193323,9.934007685423692e-06,0.0,3.510016048849705e-05,1.0,3.330905363813808,0.1390115778346245
21,taxa244127,0.0,-3.5612204947248483,-0.031220494724848887,0.30539079787711976,2.2915511264919466e-07,2.2915511264919466e-07,0.9136726324374254,0.0,0.9688861134796404,0.104233370626468,-4.9733817024812375,0.08441899598425517
22,taxa283168,-5.5418078230390115,-9.33757266004707,-5.80757266004707,5.9516664985574205e-21,2.630570806418869e-21,2.630570806418869e-21,1.9739671560231307e-20,1.0,5.231012963461297e-19,0.005063648050253711,-6.169988892903818,-0.4526332809079321
23,taxa292632,4.12321311703116,-0.05734312115755503,3.4726568788424443,1.2978090283493114e-21,0.9764171925282671,0.9764171925282671,3.2294604810321462e-18,0.0,5.705380183156791e-17,0.433232106031285,3.7560408161015566,0.8063856647207586
24,taxa29465,1.7319438496626884,-1.5297765110685797,2.00022348893142,0.0001540654865748632,0.030512761069626308,0.030512761069626308,0.006347573216294573,0.0,0.014627016541896187,1.0,2.2684355234831517,0.15918604568974903
25,taxa29521,0.0,-2.587784362886876,0.9422156371131236,0.30817954746705395,0.1488365468767095,0.1488365468767095,0.9323243733483332,0.0,0.9688861134796404,,,0.15675615656028694
26,taxa33024,9.97454654146508,4.868037079597391,8.39803707959739,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.3803849992937185e-07,1.0,1.793947451649414,5.05638774019087
27,taxa33042,0.0,-3.803062004419536,-0.2730620044195362,0.5711146771407221,8.707621089853691e-14,8.707621089853691e-14,0.6562930765899839,1.0,0.7729674013170922,1.0,-1.2878280390804586,-1.6768750987577015
28,taxa35832,0.0,-4.056703994276294,-0.5267039942762946,0.893476993324389,4.01304521289199e-07,4.01304521289199e-07,0.4737465510365784,0.0,0.5978230286890155,0.281758685312969,-4.622079716434522,0.08265748518062406
29,taxa375288,0.0,-3.842341251399435,-0.3123412513994355,0.9455154801079796,1.4575563459908634e-20,1.4575563459908634e-20,0.4397504962747477,1.0,0.5826694075640407,1.0,-1.0739352587619009,-2.171179378700345
30,taxa397864,5.218201323451822,1.0331023284219505,4.563102328421951,2.055634726802674e-16,0.0018878265929333548,0.0018878265929333548,6.425073577881172e-15,0.0,7.224797272739332e-14,1.0,-0.3604666719173068,1.4484916628322497
31,taxa39948,6.561891585075718,2.947957481503643,6.477957481503643,1.7894018169259436e-09,5.3309701796480074e-05,5.3309701796480074e-05,8.323195874440542e-09,1.0,4.010267103139533e-08,0.636941816108836,6.97395673899987,3.440920648071638
32,taxa40544,-0.61952531831637,-3.8945637687406514,-0.36456376874065205,0.5924076345038218,1.4928614845822803e-07,1.4928614845822803e-07,0.4234073524266688,0.0,0.5826694075640407,1.0,-2.1223774071574306,-0.2335482796007937
33,taxa447020,4.4410796042656,1.807500042080271,5.337500042080269,4.2249094050057074e-06,0.06926816867681455,0.06926816867681455,1.841140244422653e-05,1.0,5.7400254679059206e-05,1.0,-1.077321238228754,0.2275380887734818
34,taxa459786,0.0,-4.790303911719702,-1.2603039117197028,0.16078710705279287,1.444685593423981e-10,1.444685593423981e-10,0.050361812686083134,1.0,0.09532771687008593,1.0,-3.627631262545532,-0.09051379152687579
35,taxa52225,-1.8039014578951562,-7.487219471273159,-3.95721947127316,0.014520385056362162,0.0002284490273985172,0.0002284490273985172,0.007950440958896953,0.0,0.017488286191749334,0.0,-11.220977287832946,-0.06671050048746172
36,taxa561,0.0,-3.326290870136221,0.20370912986377832,0.24104080834610875,0.0007918196821314902,0.0007918196821314902,0.6096027014707435,0.0,0.7513707715802187,1.0,1.553850260028366,-0.7701135983659786
37,taxa572511,2.0152187789511107,-1.458975760982968,2.0710242390170315,3.0266012999266023e-14,1.994370193513557e-06,1.994370193513557e-06,4.744660284801244e-09,0.0,2.5146699509446596e-08,1.0,0.7676122929419206,-0.7356165443339875
38,taxa577309,3.987211311659731,-1.2643766849497158,2.265623315050284,4.908262787549943e-05,0.08279269385602007,0.08279269385602007,0.0030756444746534,0.0,0.007409507143483191,1.0,-4.508973595763747,-0.552039769054588
39,taxa577310,1.287287482929674,-2.0095520133610325,1.5204479866389669,0.0032079204401934736,0.030737689432598664,0.030737689432598664,0.02058222516101596,0.0,0.04195607436668637,1.0,-1.859412432596221,0.09779826269559705
40,taxa61170,0.0,-4.177556333296373,-0.6475563332963734,0.894998209940442,2.1720545979493623e-07,2.1720545979493623e-07,0.2943959280396511,0.0,0.4457995481743288,0.988040603774174,-3.8762205795364393,0.14162175852676953
41,taxa644652,0.0,-2.91196482649176,0.6180351735082397,0.6847433561373875,0.014850937887364881,0.014850937887364881,0.6261174799167386,0.0,0.7541869644451624,,,0.1743188958794087
42,taxa724,0.0,-3.6304910715873837,-0.1004910715873848,0.18694930948365007,2.9735886921780114e-05,2.9735886921780114e-05,0.9917740945477352,0.0,0.9917740945477352,1.0,-0.4848939294342377,0.09808836518085555
43,taxa816,0.0,-3.5056724353737514,0.02432756462624797,0.21694137664212376,1.625219895227219e-18,1.625219895227219e-18,0.9695524943013906,1.0,0.9881977345764174,1.0,-0.0068224097221951715,-2.433868087385311
44,taxa830,0.0,-2.1351276998375197,1.3948723001624799,0.5434989501470181,0.0783990900334856,0.0783990900334856,0.4583633585823898,0.0,0.5925184879235771,1.0,1.5498506482254149,-2.2131851092776804
45,taxa838,-1.6996058498063054,-6.863147576716992,-3.3331475767169936,0.0020697442631409145,9.079239090247891e-08,9.079239090247891e-08,0.0011967409678507194,1.0,0.003338277436636218,1.0,-4.72377871107102,-4.829007864266733
46,taxa841,0.0,-3.528055406620749,0.0019445933792505696,0.484603474722106,1.9648309652519003e-19,1.9648309652519003e-19,0.6785686865660181,1.0,0.7818291388695425,1.0,0.3816138394769075,-2.0655438509220887
47,taxa84111,0.0,-2.2972593866161746,1.2327406133838248,0.21602058095545884,0.14891467317876572,0.14891467317876572,0.4333060860899736,0.0,0.5826694075640407,,,0.17253445763863462
48,taxa846,-5.0718681159046834,-7.629148753207637,-4.099148753207636,6.413498474090685e-05,1.5758642029322173e-05,1.5758642029322173e-05,0.00023663649514120785,0.0,0.0006967630134713343,0.0,-8.751143857366193,0.16932907723860072
49,taxa872,-1.872894726189413,-6.955187639639645,-3.425187639639645,0.010508722052440684,1.955500109055847e-05,1.955500109055847e-05,0.008249191599881762,0.0,0.017488286191749334,0.0,-12.06514260412233,0.10240318416377399
50,taxa904,6.330908961193429,1.0208319678586828,4.5508319678586835,0.0009350263526396252,0.3710933695226976,0.3710933695226976,0.001576016777170867,0.0,0.0041764444595027966,,,0.39705205767014323
51,taxa906,0.0,-4.177602480351824,-0.6476024803518241,0.4127702336304313,0.015394668429319571,0.015394668429319571,0.2900957321337637,0.0,0.4457995481743288,,,-0.11765750159399818
52,taxa946234,0.0,-3.6363551210689167,-0.10635512106891733,0.9880864086487898,0.0005317509714937094,0.0005317509714937094,0.8577929689948341,0.0,0.9617060331180776,1.0,-2.9257755500782325,0.16691423659108892
