item,value,type
taxa189330,-0.20496220961793998,qml_logged_loads_diff
taxa189330,0.32692725231690545,qml_diff_pvalue
taxa189330,3.470839878457741e-30,mwu_diff_pvalue
taxa189330,3.470839878457741e-30,mwu_logged_pvalue
taxa191303,-6.18084766107426,logged_relative_abundance_diff
taxa191303,0.2991523389257402,qml_logged_loads_diff
taxa191303,0.859819205054158,qml_diff_pvalue
taxa191303,0.00041229480206169127,mwu_diff_pvalue
taxa191303,0.00041229480206169127,mwu_logged_pvalue
taxa207244,-17.321983048649685,logged_relative_abundance_diff
taxa207244,-10.841983048649684,qml_logged_loads_diff
taxa207244,1.5350404926379322e-17,qml_diff_pvalue
taxa207244,1.5350404926379322e-17,mwu_diff_pvalue
taxa207244,1.5350404926379322e-17,mwu_logged_pvalue
taxa216851,2.6697094944973956,logged_relative_abundance_diff
taxa216851,9.149709494497396,qml_logged_loads_diff
taxa216851,1.1358793903769682e-26,qml_diff_pvalue
taxa216851,2.3172256220797808e-11,mwu_diff_pvalue
taxa216851,2.3172256220797808e-11,mwu_logged_pvalue
taxa2172,-6.448976086626516,logged_relative_abundance_diff
taxa2172,0.031023913373484646,qml_logged_loads_diff
taxa2172,0.9603701129613407,qml_diff_pvalue
taxa2172,3.354749467500159e-12,mwu_diff_pvalue
taxa2172,3.354749467500159e-12,mwu_logged_pvalue
taxa239759,-6.533008329514694,logged_relative_abundance_diff
taxa239759,-0.05300832951469392,qml_logged_loads_diff
taxa239759,0.9322031400770163,qml_diff_pvalue
taxa239759,1.7691567984942276e-25,mwu_diff_pvalue
taxa239759,1.7691567984942276e-25,mwu_logged_pvalue
taxa239934,-5.9163533848294225,logged_relative_abundance_diff
taxa239934,0.5636466151705779,qml_logged_loads_diff
taxa239934,0.5851214218109602,qml_diff_pvalue
taxa239934,1.8095483927308313e-12,mwu_diff_pvalue
taxa239934,1.8095483927308313e-12,mwu_logged_pvalue
taxa244127,-5.745465364271908,logged_relative_abundance_diff
taxa244127,0.7345346357280924,qml_logged_loads_diff
taxa244127,0.22468378907864128,qml_diff_pvalue
taxa244127,2.4812715427605235e-10,mwu_diff_pvalue
taxa244127,2.4812715427605235e-10,mwu_logged_pvalue
taxa283168,0.46385741607219266,logged_relative_abundance_diff
taxa283168,6.943857416072193,qml_logged_loads_diff
taxa283168,9.02987328814584e-24,qml_diff_pvalue
taxa283168,0.13719466820008183,mwu_diff_pvalue
taxa283168,0.13719466820008183,mwu_logged_pvalue
taxa292632,-1.1915962503163922,logged_relative_abundance_diff
taxa292632,5.288403749683608,qml_logged_loads_diff
taxa292632,1.0736901634764517e-27,qml_diff_pvalue
taxa292632,2.6124278979459362e-05,mwu_diff_pvalue
taxa292632,2.6124278979459362e-05,mwu_logged_pvalue
taxa29465,-3.723228503798749,logged_relative_abundance_diff
taxa29465,2.7567714962012513,qml_logged_loads_diff
taxa29465,1.0638840261748532e-05,qml_diff_pvalue
taxa29465,2.8275463323081635e-08,mwu_diff_pvalue
taxa29465,2.8275463323081635e-08,mwu_logged_pvalue
taxa29521,-6.2276261072758405,logged_relative_abundance_diff
taxa29521,0.2523738927241599,qml_logged_loads_diff
taxa29521,0.7989066696432698,qml_diff_pvalue
taxa29521,0.013789426131302253,mwu_diff_pvalue
taxa29521,0.013789426131302253,mwu_logged_pvalue
taxa33024,-6.244390852287293,logged_relative_abundance_diff
taxa33024,0.23560914771270713,qml_logged_loads_diff
taxa33024,0.36958224966270414,qml_diff_pvalue
taxa33024,1.446036855623673e-07,mwu_diff_pvalue
taxa33024,1.446036855623673e-07,mwu_logged_pvalue
taxa33042,-6.433533457583237,logged_relative_abundance_diff
taxa33042,0.04646654241676362,qml_logged_loads_diff
taxa33042,0.9187198695848937,qml_diff_pvalue
taxa33042,1.074376847758532e-23,mwu_diff_pvalue
taxa33042,1.074376847758532e-23,mwu_logged_pvalue
taxa35832,-6.487406866708779,logged_relative_abundance_diff
taxa35832,-0.007406866708778992,qml_logged_loads_diff
taxa35832,0.811542157730426,qml_diff_pvalue
taxa35832,5.8653625969450764e-12,mwu_diff_pvalue
taxa35832,5.8653625969450764e-12,mwu_logged_pvalue
taxa375288,-6.497581478089837,logged_relative_abundance_diff
taxa375288,-0.0175814780898369,qml_logged_loads_diff
taxa375288,0.5013355743396279,qml_diff_pvalue
taxa375288,4.292292347958384e-28,mwu_diff_pvalue
taxa375288,4.292292347958384e-28,mwu_logged_pvalue
taxa397864,-7.103084191841328,logged_relative_abundance_diff
taxa397864,-0.6230841918413272,qml_logged_loads_diff
taxa397864,0.09646911831787218,qml_diff_pvalue
taxa397864,2.541649345713383e-22,mwu_diff_pvalue
taxa397864,2.541649345713383e-22,mwu_logged_pvalue
taxa39948,-1.5903942128691737,logged_relative_abundance_diff
taxa39948,4.889605787130827,qml_logged_loads_diff
taxa39948,3.454674408153668e-11,qml_diff_pvalue
taxa39948,0.00025450454000314134,mwu_diff_pvalue
taxa39948,0.00025450454000314134,mwu_logged_pvalue
taxa40544,-7.194156377139784,logged_relative_abundance_diff
taxa40544,-0.7141563771397834,qml_logged_loads_diff
taxa40544,0.07756936859086615,qml_diff_pvalue
taxa40544,7.571416080981495e-13,mwu_diff_pvalue
taxa40544,7.571416080981495e-13,mwu_logged_pvalue
taxa447020,-7.161187533163405,logged_relative_abundance_diff
taxa447020,-0.6811875331634045,qml_logged_loads_diff
taxa447020,0.17675260335753484,qml_diff_pvalue
taxa447020,1.5174433749113302e-06,mwu_diff_pvalue
taxa447020,1.5174433749113302e-06,mwu_logged_pvalue
taxa459786,-9.808105908731747,logged_relative_abundance_diff
taxa459786,-3.3281059087317466,qml_logged_loads_diff
taxa459786,9.872549943075841e-08,qml_diff_pvalue
taxa459786,2.7777139634430213e-15,mwu_diff_pvalue
taxa459786,2.7777139634430213e-15,mwu_logged_pvalue
taxa52225,-7.73572804656979,logged_relative_abundance_diff
taxa52225,-1.2557280465697893,qml_logged_loads_diff
taxa52225,0.26659958263091776,qml_diff_pvalue
taxa52225,0.0004137379155855086,mwu_diff_pvalue
taxa52225,0.0004137379155855086,mwu_logged_pvalue
taxa561,-5.87949532608917,logged_relative_abundance_diff
taxa561,0.6005046739108302,qml_logged_loads_diff
taxa561,0.35295350440291773,qml_diff_pvalue
taxa561,3.960988441551605e-09,mwu_diff_pvalue
taxa561,3.960988441551605e-09,mwu_logged_pvalue
taxa572511,-15.065917740095404,logged_relative_abundance_diff
taxa572511,-8.585917740095404,qml_logged_loads_diff
taxa572511,1.5310918969680487e-27,qml_diff_pvalue
taxa572511,1.0437249635617854e-28,mwu_diff_pvalue
taxa572511,1.0437249635617854e-28,mwu_logged_pvalue
taxa577309,-2.1856055442026525,logged_relative_abundance_diff
taxa577309,4.294394455797348,qml_logged_loads_diff
taxa577309,8.507894269848463e-09,qml_diff_pvalue
taxa577309,0.0001405566575909071,mwu_diff_pvalue
taxa577309,0.0001405566575909071,mwu_logged_pvalue
taxa577310,-6.595110956776347,logged_relative_abundance_diff
taxa577310,-0.11511095677634664,qml_logged_loads_diff
taxa577310,0.8250215963449802,qml_diff_pvalue
taxa577310,5.204856505410279e-09,mwu_diff_pvalue
taxa577310,5.204856505410279e-09,mwu_logged_pvalue
taxa61170,-7.026433110688956,logged_relative_abundance_diff
taxa61170,-0.5464331106889553,qml_logged_loads_diff
taxa61170,0.2884759100857255,qml_diff_pvalue
taxa61170,7.716648417151789e-11,mwu_diff_pvalue
taxa61170,7.716648417151789e-11,mwu_logged_pvalue
taxa644652,-5.116054239621943,logged_relative_abundance_diff
taxa644652,1.3639457603780576,qml_logged_loads_diff
taxa644652,0.14268048429722283,qml_diff_pvalue
taxa644652,0.0069275179772265065,mwu_diff_pvalue
taxa644652,0.0069275179772265065,mwu_logged_pvalue
taxa674963,-7.7352976661653905,logged_relative_abundance_diff
taxa674963,-1.25529766616539,qml_logged_loads_diff
taxa674963,0.47767502398590367,qml_diff_pvalue
taxa674963,0.0024146489137588465,mwu_diff_pvalue
taxa674963,0.0024146489137588465,mwu_logged_pvalue
taxa724,-6.526149827055624,logged_relative_abundance_diff
taxa724,-0.04614982705562376,qml_logged_loads_diff
taxa724,0.748764189901213,qml_diff_pvalue
taxa724,3.873729171165844e-08,mwu_diff_pvalue
taxa724,3.873729171165844e-08,mwu_logged_pvalue
taxa816,-10.115864366978403,logged_relative_abundance_diff
taxa816,-3.635864366978403,qml_logged_loads_diff
taxa816,6.351559825586991e-25,qml_diff_pvalue
taxa816,3.479624385903157e-32,mwu_diff_pvalue
taxa816,3.479624385903157e-32,mwu_logged_pvalue
taxa830,-6.748606517918751,logged_relative_abundance_diff
taxa830,-0.2686065179187507,qml_logged_loads_diff
taxa830,0.56703884136175,qml_diff_pvalue
taxa830,1.8417016012076583e-05,mwu_diff_pvalue
taxa830,1.8417016012076583e-05,mwu_logged_pvalue
taxa838,-4.744355682599783,logged_relative_abundance_diff
taxa838,1.7356443174002179,qml_logged_loads_diff
taxa838,0.18401625088415907,qml_diff_pvalue
taxa838,4.261529336033672e-05,mwu_diff_pvalue
taxa838,4.261529336033672e-05,mwu_logged_pvalue
taxa841,-11.428171004249544,logged_relative_abundance_diff
taxa841,-4.948171004249543,qml_logged_loads_diff
taxa841,3.581134791616051e-27,qml_diff_pvalue
taxa841,4.796711578227416e-32,mwu_diff_pvalue
taxa841,4.796711578227416e-32,mwu_logged_pvalue
taxa84108,-8.668288613534314,logged_relative_abundance_diff
taxa84108,-2.188288613534313,qml_logged_loads_diff
taxa84108,0.06619257972219345,qml_diff_pvalue
taxa84108,0.019964453305216043,mwu_diff_pvalue
taxa84108,0.019964453305216043,mwu_logged_pvalue
taxa84111,-4.91986775941691,logged_relative_abundance_diff
taxa84111,1.5601322405830906,qml_logged_loads_diff
taxa84111,0.20566717961735548,qml_diff_pvalue
taxa84111,0.004848762721678938,mwu_diff_pvalue
taxa84111,0.004848762721678938,mwu_logged_pvalue
taxa846,-2.389190173643323,logged_relative_abundance_diff
taxa846,4.0908098263566774,qml_logged_loads_diff
taxa846,4.134794358224218e-05,qml_diff_pvalue
taxa846,0.0017335785490894002,mwu_diff_pvalue
taxa846,0.0017335785490894002,mwu_logged_pvalue
taxa872,-4.687422188525538,logged_relative_abundance_diff
taxa872,1.7925778114744624,qml_logged_loads_diff
taxa872,0.0669506126375158,qml_diff_pvalue
taxa872,4.3739901968735224e-05,mwu_diff_pvalue
taxa872,4.3739901968735224e-05,mwu_logged_pvalue
taxa904,-6.528780380238832,logged_relative_abundance_diff
taxa904,-0.048780380238831356,qml_logged_loads_diff
taxa904,0.9570173817594589,qml_diff_pvalue
taxa904,0.001771926806088334,mwu_diff_pvalue
taxa904,0.001771926806088334,mwu_logged_pvalue
taxa906,1.5152877046237139,logged_relative_abundance_diff
taxa906,7.995287704623714,qml_logged_loads_diff
taxa906,1.7486935646382768e-05,qml_diff_pvalue
taxa906,0.4557885270555013,mwu_diff_pvalue
taxa906,0.4557885270555013,mwu_logged_pvalue
taxa946234,-1.3217860818343308,logged_relative_abundance_diff
taxa946234,5.15821391816567,qml_logged_loads_diff
taxa946234,2.3637222136132887e-05,qml_diff_pvalue
taxa946234,0.18359867349944814,mwu_diff_pvalue
taxa946234,0.18359867349944814,mwu_logged_pvalue
taxa100883,0.5821176219723241,qml_diff_qvalue
taxa1017280,0.056445310847296204,qml_diff_qvalue
taxa102106,0.5983234081387068,qml_diff_qvalue
taxa1263,4.359301628736314e-26,qml_diff_qvalue
taxa1301,5.023865920935591e-06,qml_diff_qvalue
taxa133925,0.6578316812465539,qml_diff_qvalue
taxa1348911,1.299300543403744e-11,qml_diff_qvalue
taxa1350,0.2877037393097073,qml_diff_qvalue
taxa1357,0.3259609856363573,qml_diff_qvalue
taxa135858,0.5821176219723241,qml_diff_qvalue
taxa1485,0.8467937551992952,qml_diff_qvalue
taxa1578,1.2371712157197053e-06,qml_diff_qvalue
taxa158846,0.25994941652065195,qml_diff_qvalue
taxa1678,1.3121338103866663e-15,qml_diff_qvalue
taxa1730,4.14793266247083e-30,qml_diff_qvalue
taxa189330,0.5085535036040751,qml_diff_qvalue
taxa191303,0.9259591439044778,qml_diff_qvalue
taxa207244,9.551363065302688e-17,qml_diff_qvalue
taxa216851,1.0601540976851703e-25,qml_diff_qvalue
taxa2172,0.9603701129613407,qml_diff_qvalue
taxa239759,0.9603701129613407,qml_diff_qvalue
taxa239934,0.7123217309002994,qml_diff_qvalue
taxa244127,0.3812815814667852,qml_diff_qvalue
taxa283168,6.320911301702088e-23,qml_diff_qvalue
taxa292632,2.858038207673691e-26,qml_diff_qvalue
taxa29465,3.504559145046576e-05,qml_diff_qvalue
taxa29521,0.9059060665748803,qml_diff_qvalue
taxa33024,0.5446475258187219,qml_diff_qvalue
taxa33042,0.9603701129613407,qml_diff_qvalue
taxa35832,0.9059060665748803,qml_diff_qvalue
taxa375288,0.652902143326027,qml_diff_qvalue
taxa397864,0.21609082503203367,qml_diff_qvalue
taxa39948,1.612181390471712e-10,qml_diff_qvalue
taxa40544,0.1809951933786877,qml_diff_qvalue
taxa447020,0.32993819293406507,qml_diff_qvalue
taxa459786,3.9490199772303364e-07,qml_diff_qvalue
taxa52225,0.4391051949215116,qml_diff_qvalue
taxa561,0.5341998985557674,qml_diff_qvalue
taxa572511,2.858038207673691e-26,qml_diff_qvalue
taxa577309,3.664939070088568e-08,qml_diff_qvalue
taxa577310,0.9059060665748803,qml_diff_qvalue
taxa61170,0.46156145613716076,qml_diff_qvalue
taxa644652,0.2877037393097073,qml_diff_qvalue
taxa674963,0.6369000319812049,qml_diff_qvalue
taxa724,0.8735582215514152,qml_diff_qvalue
taxa816,5.081247860469593e-24,qml_diff_qvalue
taxa830,0.7056483359168444,qml_diff_qvalue
taxa838,0.3324164532100938,qml_diff_qvalue
taxa841,4.359301628736314e-26,qml_diff_qvalue
taxa84108,0.1630101872913428,qml_diff_qvalue
taxa84111,0.3599175643303721,qml_diff_qvalue
taxa846,0.00011577424203027811,qml_diff_qvalue
taxa872,0.1630101872913428,qml_diff_qvalue
taxa904,0.9603701129613407,qml_diff_qvalue
taxa906,5.440379978874639e-05,qml_diff_qvalue
taxa946234,6.96676020854443e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.439961371498214,bias.em
bias.wls,-0.476506139891042,bias.wls
taxa102106,-0.06885835045122132,ANCOM_BC_diff
taxa102106,0.9668172350475341,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.373802692967983,ANCOM_BC_diff
taxa1263,9.476470943283591e-07,ANCOM_BC_diff_pval
taxa1263,3.60105895844776e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-4.146591006828875,ANCOM_BC_diff
taxa1301,0.0111862681195914,ANCOM_BC_diff_pval
taxa1301,0.42507818854447105,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.432989864976581,ANCOM_BC_diff
taxa1348911,0.0509288546788918,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.6362250826038036,ANCOM_BC_diff
taxa135858,0.42852844579002797,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.1041917904512393,ANCOM_BC_diff
taxa1485,0.291372132068831,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.473999477575572,ANCOM_BC_diff
taxa1578,0.339333297093847,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.649173534422411,ANCOM_BC_diff
taxa1678,0.0220412748457672,ANCOM_BC_diff_pval
taxa1678,0.8375684441391541,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.287152219205108,ANCOM_BC_diff
taxa1730,1.4642383617626398e-14,ANCOM_BC_diff_pval
taxa1730,5.56410577469803e-13,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.8131906065593815,ANCOM_BC_diff
taxa189330,0.5629073416223089,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.466124508591724,ANCOM_BC_diff
taxa207244,0.0005537165104113259,ANCOM_BC_diff_pval
taxa207244,0.0210412273956304,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,6.028484348789976,ANCOM_BC_diff
taxa216851,0.00104015229944176,ANCOM_BC_diff_pval
taxa216851,0.0395257873787869,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.4176956132092916,ANCOM_BC_diff
taxa2172,0.8482144768617881,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
