item,value,type
506,taxa189330,1.0,ANCOM_BC_diff_qval
507,taxa189330,False,ANCOM_BC_diff_diff_abn
508,taxa207244,-0.5098364804159087,ANCOM_BC_diff
509,taxa207244,0.792388816794668,ANCOM_BC_diff_pval
510,taxa207244,1.0,ANCOM_BC_diff_qval
511,taxa207244,False,ANCOM_BC_diff_diff_abn
512,taxa216851,1.1149007103731468,ANCOM_BC_diff
513,taxa216851,0.487974710159417,ANCOM_BC_diff_pval
514,taxa216851,1.0,ANCOM_BC_diff_qval
515,taxa216851,False,ANCOM_BC_diff_diff_abn
516,taxa2172,-1.9798683883125399,ANCOM_BC_diff
517,taxa2172,0.370678464440974,ANCOM_BC_diff_pval
518,taxa2172,1.0,ANCOM_BC_diff_qval
519,taxa2172,False,ANCOM_BC_diff_diff_abn
520,taxa239759,-6.313908471199517,ANCOM_BC_diff
521,taxa239759,2.54232626585659e-05,ANCOM_BC_diff_pval
522,taxa239759,0.00101693050634264,ANCOM_BC_diff_qval
523,taxa239759,True,ANCOM_BC_diff_diff_abn
524,taxa239934,-2.463029765206068,ANCOM_BC_diff
525,taxa239934,0.215837498999055,ANCOM_BC_diff_pval
526,taxa239934,1.0,ANCOM_BC_diff_qval
527,taxa239934,False,ANCOM_BC_diff_diff_abn
528,taxa244127,-0.20231989816996426,ANCOM_BC_diff
529,taxa244127,0.9012186282780121,ANCOM_BC_diff_pval
530,taxa244127,1.0,ANCOM_BC_diff_qval
531,taxa244127,False,ANCOM_BC_diff_diff_abn
532,taxa283168,-1.2850168930384869,ANCOM_BC_diff
533,taxa283168,0.451671701792658,ANCOM_BC_diff_pval
534,taxa283168,1.0,ANCOM_BC_diff_qval
535,taxa283168,False,ANCOM_BC_diff_diff_abn
536,taxa292632,-11.20950558243245,ANCOM_BC_diff
537,taxa292632,3.0533108922085897e-18,ANCOM_BC_diff_pval
538,taxa292632,1.2213243568834398e-16,ANCOM_BC_diff_qval
539,taxa292632,True,ANCOM_BC_diff_diff_abn
540,taxa29465,2.3826629485599424,ANCOM_BC_diff
541,taxa29465,0.274013254803871,ANCOM_BC_diff_pval
542,taxa29465,1.0,ANCOM_BC_diff_qval
543,taxa29465,False,ANCOM_BC_diff_diff_abn
544,taxa33024,-2.322374353652232,ANCOM_BC_diff
545,taxa33024,0.29134103972150605,ANCOM_BC_diff_pval
546,taxa33024,1.0,ANCOM_BC_diff_qval
547,taxa33024,False,ANCOM_BC_diff_diff_abn
548,taxa33042,-3.9154429902098804,ANCOM_BC_diff
549,taxa33042,0.0117969018927686,ANCOM_BC_diff_pval
550,taxa33042,0.471876075710745,ANCOM_BC_diff_qval
551,taxa33042,False,ANCOM_BC_diff_diff_abn
552,taxa35832,0.2654231712495875,ANCOM_BC_diff
553,taxa35832,0.86810119112485,ANCOM_BC_diff_pval
554,taxa35832,1.0,ANCOM_BC_diff_qval
555,taxa35832,False,ANCOM_BC_diff_diff_abn
556,taxa375288,-0.990637094936314,ANCOM_BC_diff
557,taxa375288,0.515704464574319,ANCOM_BC_diff_pval
558,taxa375288,1.0,ANCOM_BC_diff_qval
559,taxa375288,False,ANCOM_BC_diff_diff_abn
560,taxa397864,0.22193942175864736,ANCOM_BC_diff
561,taxa397864,0.909252931623307,ANCOM_BC_diff_pval
562,taxa397864,1.0,ANCOM_BC_diff_qval
563,taxa397864,False,ANCOM_BC_diff_diff_abn
564,taxa39948,-0.30707229396888747,ANCOM_BC_diff
565,taxa39948,0.9080794208446121,ANCOM_BC_diff_pval
566,taxa39948,1.0,ANCOM_BC_diff_qval
567,taxa39948,False,ANCOM_BC_diff_diff_abn
568,taxa40544,3.3000951891135544,ANCOM_BC_diff
569,taxa40544,0.102176268885583,ANCOM_BC_diff_pval
570,taxa40544,1.0,ANCOM_BC_diff_qval
571,taxa40544,False,ANCOM_BC_diff_diff_abn
572,taxa447020,-1.7521106778990052,ANCOM_BC_diff
573,taxa447020,0.16170570287332903,ANCOM_BC_diff_pval
574,taxa447020,1.0,ANCOM_BC_diff_qval
575,taxa447020,False,ANCOM_BC_diff_diff_abn
576,taxa459786,-0.11794968835878618,ANCOM_BC_diff
577,taxa459786,0.944732513605021,ANCOM_BC_diff_pval
578,taxa459786,1.0,ANCOM_BC_diff_qval
579,taxa459786,False,ANCOM_BC_diff_diff_abn
580,taxa561,-2.8390369313289634,ANCOM_BC_diff
581,taxa561,0.196839615643065,ANCOM_BC_diff_pval
582,taxa561,1.0,ANCOM_BC_diff_qval
583,taxa561,False,ANCOM_BC_diff_diff_abn
584,taxa572511,0.5582810859030315,ANCOM_BC_diff
585,taxa572511,0.692060030286632,ANCOM_BC_diff_pval
586,taxa572511,1.0,ANCOM_BC_diff_qval
587,taxa572511,False,ANCOM_BC_diff_diff_abn
588,taxa577309,0.4234345370486781,ANCOM_BC_diff
589,taxa577309,0.856941092744338,ANCOM_BC_diff_pval
590,taxa577309,1.0,ANCOM_BC_diff_qval
591,taxa577309,False,ANCOM_BC_diff_diff_abn
592,taxa577310,-0.08675675895377732,ANCOM_BC_diff
593,taxa577310,0.96519312469958,ANCOM_BC_diff_pval
594,taxa577310,1.0,ANCOM_BC_diff_qval
595,taxa577310,False,ANCOM_BC_diff_diff_abn
596,taxa61170,-0.025411592116778896,ANCOM_BC_diff
597,taxa61170,0.986845951630231,ANCOM_BC_diff_pval
598,taxa61170,1.0,ANCOM_BC_diff_qval
599,taxa61170,False,ANCOM_BC_diff_diff_abn
600,taxa724,-2.0974174604273523,ANCOM_BC_diff
601,taxa724,0.24972331710587195,ANCOM_BC_diff_pval
602,taxa724,1.0,ANCOM_BC_diff_qval
603,taxa724,False,ANCOM_BC_diff_diff_abn
604,taxa816,0.8612338104430003,ANCOM_BC_diff
605,taxa816,0.440256443897866,ANCOM_BC_diff_pval
606,taxa816,1.0,ANCOM_BC_diff_qval
607,taxa816,False,ANCOM_BC_diff_diff_abn
608,taxa830,-1.1568417950953778,ANCOM_BC_diff
609,taxa830,0.6535097316648629,ANCOM_BC_diff_pval
610,taxa830,1.0,ANCOM_BC_diff_qval
611,taxa830,False,ANCOM_BC_diff_diff_abn
612,taxa838,-0.48447000543210217,ANCOM_BC_diff
613,taxa838,0.8556204309777841,ANCOM_BC_diff_pval
614,taxa838,1.0,ANCOM_BC_diff_qval
615,taxa838,False,ANCOM_BC_diff_diff_abn
616,taxa841,0.6352316803670615,ANCOM_BC_diff
617,taxa841,0.570374948020353,ANCOM_BC_diff_pval
618,taxa841,1.0,ANCOM_BC_diff_qval
619,taxa841,False,ANCOM_BC_diff_diff_abn
620,taxa872,1.2872111544440246,ANCOM_BC_diff
621,taxa872,0.47557560693619294,ANCOM_BC_diff_pval
622,taxa872,1.0,ANCOM_BC_diff_qval
623,taxa872,False,ANCOM_BC_diff_diff_abn
624,taxa946234,0.09638781204680816,ANCOM_BC_diff
625,taxa946234,0.947696703548258,ANCOM_BC_diff_pval
626,taxa946234,1.0,ANCOM_BC_diff_qval
627,taxa946234,False,ANCOM_BC_diff_diff_abn
628,logged_relative_abundance_diff_MAE,1.9135445368160533,logged_relative_abundance_diff_MAE
629,qml_logged_loads_diff_MAE,0.7580015758558911,qml_logged_loads_diff_MAE
630,ANCOM_BC_diff_MAE,2.2248479978068496,ANCOM_BC_diff_MAE
631,mwu_diff_pvalue_FPR,0.6571428571428571,mwu_diff_pvalue_FPR
632,mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
633,mwu_logged_pvalue_FPR,0.6571428571428571,mwu_logged_pvalue_FPR
634,mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
635,qml_diff_pvalue_FPR,0.11428571428571428,qml_diff_pvalue_FPR
636,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
637,ancomP_FPR,0.0,ancomP_FPR
638,ancomP_FNR,0.5,ancomP_FNR
639,qml_diff_qvalue_FPR,0.08571428571428572,qml_diff_qvalue_FPR
640,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
641,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
642,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
643,taxa100883,0.032996042271977916,DR_inferred_foldchange
644,taxa1017280,0.105638472053291,DR_inferred_foldchange
645,taxa102106,-0.049223246797088636,DR_inferred_foldchange
646,taxa117563,0.10691369116269178,DR_inferred_foldchange
647,taxa1263,-3.0095476582807628,DR_inferred_foldchange
648,taxa1301,-0.07450083223873505,DR_inferred_foldchange
649,taxa133925,0.10591363892021376,DR_inferred_foldchange
650,taxa1348911,5.297524979060352,DR_inferred_foldchange
651,taxa1350,0.08933482847005161,DR_inferred_foldchange
652,taxa1357,0.10443306177676727,DR_inferred_foldchange
653,taxa135858,-0.22881260969069173,DR_inferred_foldchange
654,taxa1485,-0.4692013814320139,DR_inferred_foldchange
655,taxa1578,0.01021149583940741,DR_inferred_foldchange
656,taxa158846,-0.289163579150744,DR_inferred_foldchange
657,taxa1678,-0.1382485127979059,DR_inferred_foldchange
658,taxa1730,0.49269822977861555,DR_inferred_foldchange
659,taxa189330,-0.7223039491405379,DR_inferred_foldchange
660,taxa191303,0.10593900636121614,DR_inferred_foldchange
661,taxa207244,-0.0056998902511899265,DR_inferred_foldchange
662,taxa216851,-0.7619359751706651,DR_inferred_foldchange
663,taxa2172,-0.3377642854450531,DR_inferred_foldchange
664,taxa2316,0.09415380384505892,DR_inferred_foldchange
665,taxa239759,-2.256045573500367,DR_inferred_foldchange
666,taxa239934,-0.10279819117892951,DR_inferred_foldchange
667,taxa244127,0.07991726811265988,DR_inferred_foldchange
668,taxa283168,-0.377099813385093,DR_inferred_foldchange
669,taxa292632,-4.528621226313804,DR_inferred_foldchange
670,taxa29465,4.447507950442257,DR_inferred_foldchange
671,taxa29521,0.10291914149688458,DR_inferred_foldchange
672,taxa32207,0.10464411136166506,DR_inferred_foldchange
673,taxa33024,-0.4178217364694006,DR_inferred_foldchange
674,taxa33042,-2.0983636240221024,DR_inferred_foldchange
675,taxa35832,0.030185947031819624,DR_inferred_foldchange
676,taxa375288,-0.6934835264655753,DR_inferred_foldchange
677,taxa397864,-0.7446825896447826,DR_inferred_foldchange
678,taxa39948,-0.5969546090374933,DR_inferred_foldchange
679,taxa40544,0.07624697292445207,DR_inferred_foldchange
680,taxa447020,0.09927342639160561,DR_inferred_foldchange
681,taxa459786,0.011080615540000555,DR_inferred_foldchange
682,taxa52225,0.07029701007785291,DR_inferred_foldchange
683,taxa561,0.7895935567939267,DR_inferred_foldchange
684,taxa570,0.12343424786433198,DR_inferred_foldchange
685,taxa572511,-0.64534850619414,DR_inferred_foldchange
686,taxa577309,0.2607015879622892,DR_inferred_foldchange
687,taxa577310,2.121898867495508,DR_inferred_foldchange
688,taxa61170,0.08508233170023947,DR_inferred_foldchange
689,taxa644652,0.1063945615310624,DR_inferred_foldchange
690,taxa674963,0.6216594635237553,DR_inferred_foldchange
691,taxa724,0.005541785281975706,DR_inferred_foldchange
692,taxa816,-0.6345666558375741,DR_inferred_foldchange
693,taxa830,1.5863784293256415,DR_inferred_foldchange
694,taxa836,0.10642713612002734,DR_inferred_foldchange
695,taxa838,-0.947923689241185,DR_inferred_foldchange
696,taxa841,-1.0801164340003742,DR_inferred_foldchange
697,taxa84108,0.10695883660854341,DR_inferred_foldchange
698,taxa84111,0.10178167511636708,DR_inferred_foldchange
699,taxa846,0.09652902936383588,DR_inferred_foldchange
700,taxa872,3.496671940165969,DR_inferred_foldchange
701,taxa904,0.03755381731646926,DR_inferred_foldchange
702,taxa906,-0.10642189787935585,DR_inferred_foldchange
703,taxa946234,0.10221303447702022,DR_inferred_foldchange
