taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,4.401662073052341,0.5559921118507098,3.675992111850709,3.512467141466877e-05,0.48774153777884455,0.48774153777884455,0.0004887003945375397,1.0,0.0009210122820130555,1.0,5.07675057979706
taxa244127,-4.339368005778264,-7.844508332100933,-4.724508332100934,0.00010361853728111784,2.2456494329174433e-06,2.2456494329174433e-06,1.8884088849388114e-05,0.0,5.4430609036471624e-05,1.0,0.4461128464886192
taxa283168,-2.1389410177924097,-5.357342724824522,-2.237342724824523,1.8353746886709136e-07,3.0955584389441357e-14,3.0955584389441357e-14,3.64903691993151e-06,1.0,1.117517556729025e-05,1.0,-1.6843588985474212
taxa292632,0.3785804352309601,-2.673671017722116,0.4463289822778833,0.3275447273621038,4.20045796823964e-08,4.20045796823964e-08,0.44499024416657196,0.0,0.4955573173673188,1.0,1.0737934138362815
taxa29465,-3.429054589954477,-7.141521565382929,-4.02152156538293,0.0002812730580949656,1.7678138438722618e-07,1.7678138438722618e-07,0.0024729143569173807,0.0,0.003908800112546827,1.0,-4.702477900699833
taxa33024,-2.4449408909187875,-7.715407696241497,-4.595407696241498,0.0055365841184653606,4.014238415264472e-05,4.014238415264472e-05,0.0006749638540850297,0.0,0.001224934401858017,1.0,-0.010300045842544051
taxa33042,2.2553898385289703,-0.8910579751277483,2.228942024872251,5.698067706570638e-06,0.171105655663509,0.171105655663509,0.0003672128656997243,0.0,0.0007197372167714596,1.0,2.6802342268563875
taxa35832,1.9127001710100693,-0.7065402001375283,2.413459799862471,9.842565423577109e-05,0.6764871602580356,0.6764871602580356,0.0017196509533142308,0.0,0.002808763223746577,1.0,0.18973607110719568
taxa375288,-6.50577881148048,-9.381851691706341,-6.261851691706342,1.0031403921507167e-17,4.557741806450147e-18,4.557741806450147e-18,5.709151397775604e-17,1.0,1.0493379913498315e-15,0.6278457180245041,-3.8709895077235656
taxa397864,0.0,-2.529725598137113,0.590274401862886,0.14680044575594706,2.2168446851685285e-06,2.2168446851685285e-06,0.13416760041255152,0.0,0.1603466443954884,1.0,-2.766200169959963
taxa39948,-8.6121803028205,-10.614783245941354,-7.494783245941354,4.32912036558426e-09,4.06585319818089e-09,4.06585319818089e-09,1.3977422371435107e-08,1.0,6.848936962003202e-08,1.0,-4.905107618506921
taxa40544,-6.843663550268371,-9.607314095758047,-6.487314095758048,1.7784616076037747e-07,1.0406216085721046e-08,1.0406216085721046e-08,1.183596497736194e-07,0.0,5.272384399006682e-07,1.0,-3.0800887502025023
taxa447020,-1.1272719238708702,-3.092033447863654,0.027966552136345246,0.3006409507031759,0.00265569904732449,0.00265569904732449,1.0,0.0,1.0,1.0,2.9630962730000694
taxa459786,9.295697780790519,6.423435713603827,9.543435713603827,1.3668446564238893e-10,3.2306929138820493e-09,3.2306929138820493e-09,1.4424242043992082e-10,1.0,1.413575720311224e-09,0.18285115115065198,7.076763679076397
taxa52225,-0.7243495785227481,-6.108243737492888,-2.9882437374928887,0.17335294505768473,0.004527065339396915,0.004527065339396915,0.07248928087848483,0.0,0.0934730200801515,1.0,0.10263088853200364
taxa561,-1.4743168091613532,-2.1656818377296236,0.9543181622703756,0.5919196634009787,0.023798259953552423,0.023798259953552423,0.8232578406731391,0.0,0.8964363153996403,1.0,-0.5961880470443268
taxa572511,0.0,-3.118583952332145,0.0014160476678544143,0.3859620222999205,7.79376513926014e-07,7.79376513926014e-07,0.9485234498978794,0.0,0.9682843551040853,0.932415456170843,3.3251613605929142
taxa577309,8.332563865348941,4.092619503221675,7.212619503221674,6.215708554185712e-09,4.3512548922315575e-07,4.3512548922315575e-07,6.6368856429973785e-09,1.0,3.613415516743017e-08,1.0,4.606929114877668
taxa577310,-4.205309634073789,-6.906350291789691,-3.7863502917896916,0.00014621135578290166,4.020551265952598e-07,4.020551265952598e-07,0.00019451342391833931,0.0,0.00043323444418175573,1.0,2.719620027665324
taxa61170,0.0,-1.9478763190694952,1.172123680930504,0.15679153861233613,0.01804105110095319,0.01804105110095319,0.20934297667674906,0.0,0.23855362458513266,1.0,1.5249851933395036
taxa724,5.356171588702934,1.4132467552808041,4.533246755280803,0.0001995144877546093,0.18626936916876513,0.18626936916876513,0.0011638434501318883,1.0,0.0019664941053952594,1.0,1.6106592534479025
taxa816,-6.902060860356762,-9.785976402442447,-6.665976402442448,4.59968638174537e-19,8.569394901786952e-20,8.569394901786952e-20,1.2281812662726742e-17,1.0,6.018088204736104e-16,0.0673823527660108,-4.223732877006094
taxa830,3.831727040645884,-0.32429736964470735,2.795702630355292,0.016193118022968255,0.9369558676699575,0.9369558676699575,0.035381335266633125,0.0,0.051722083022908066,1.0,2.4432688146276424
taxa838,7.565229608158145,3.7923654397565505,6.91236543975655,5.918375888205888e-08,1.108058575795086e-06,1.108058575795086e-06,1.3163529903507566e-07,0.0,5.375108043932256e-07,1.0,-1.214531999936974
taxa841,2.158320742978073,-1.1671561272509692,1.95284387274903,2.545823918201045e-07,0.13610127903093078,0.13610127903093078,0.00013058902774472716,0.0,0.00033672554082227424,0.7554351475904691,3.191757590600542
taxa84111,3.870469240423312,0.38709579789066273,3.507095797890662,0.0832645166635504,0.8852339144732015,0.8852339144732015,0.11235119769046385,1.0,0.1411591970982751,,
taxa846,-9.784812810513914,-14.887051806898107,-11.767051806898108,0.00021282941901437676,0.0002476242575277967,0.0002476242575277967,0.0002476242575277967,0.0,0.0005275473312548713,0.0,-9.509616066791551
taxa872,-6.759377423399793,-10.922759224098852,-7.802759224098853,0.0004747527296886367,3.588130594020882e-05,3.588130594020882e-05,9.205326450404517e-05,0.0,0.00025058944226101184,1.0,-1.9188229310300071
taxa904,0.6057370314151704,-5.469745041758713,-2.3497450417587133,0.5677091661973526,0.01841616057630396,0.01841616057630396,0.13361440253771614,0.0,0.1603466443954884,,
taxa906,5.063423864260317,0.6705798606313165,3.7905798606313157,0.00841545873800215,0.46421431277103153,0.46421431277103153,0.03588879230160968,0.0,0.051722083022908066,,
taxa946234,-5.889764709351053,-8.30402872206319,-5.184028722063191,0.0006051722625380392,0.0002797002701866865,0.0002797002701866865,0.0007028607191035216,0.0,0.0012300062584311628,1.0,0.7744257749583239
