,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,,,0.8208015896370818,,,1.616120589069233e-05,,,,2.2378409024734082e-08,,,1.3805838446592208e-06,1.5648721248498541e-06,,,0.00014312688343902805,,0.00011665028971820294,,,,0.0002931875005388681,,0.0007745592174985482,4.486799591061062e-05,,0.0002450849350210877,,,,,,,,0.0031689907664682344,,,,,0.00039079527679947596,,0.0038434682707449773,0.17015855018650988,,,,,,,Treat
106,,,,0.7274879602260887,,,7.34812001780289e-06,,,3.614848452959912e-09,,,,1.2429804540997523e-05,1.178797661815432e-05,,2.3583583736554998e-05,0.0001842598387165629,,0.00017553814455142374,,,0.00034160822954479027,0.00042396492427047345,,,0.0001085946209448601,5.392063088785884e-07,0.0006580778950593136,,,,,,,,0.008855429357835386,,2.696770226173973e-06,7.42842734040183e-06,,0.0004714492921186565,,,0.2612272999672326,,,,,,,Treat
107,,,,0.7444004894750088,0.08301012998149353,,,,0.00011942368450236263,,5.878182813763877e-08,,,3.7415589469823264e-06,3.521971212156052e-06,,,1.0408447317113945e-05,4.4173887903642617e-07,,,,7.46953839510829e-05,3.951188470920804e-05,9.099658941026649e-05,0.0006196697760528053,0.000736258187827684,,5.287483767502477e-05,0.0005500603543578805,,,,,,4.231334505798894e-07,0.0014131696657067288,0.0026874893703300643,,,6.215160878026938e-06,2.3601301080406256e-05,0.006409442110989283,0.005573506499422698,0.1541738701049702,,,,,,,Treat
108,,,3.4173546875868876e-05,0.7565691843914815,,,1.2940959575270974e-05,,,,,,1.457117177912845e-06,1.4999060883342435e-05,6.017914003784442e-06,,,0.0016101718998819908,2.439241111853577e-06,0.0008209602481013269,,,0.00046194217868952587,0.0007902986783716727,8.705749823724592e-05,,0.0001304166317272709,,0.0002567944059381291,0.002097854927306154,,0.0003045868268653802,,4.681994386044432e-08,,7.796847872444471e-06,0.004272767325397019,,4.683518013396538e-05,,,0.00024046584958876242,,0.007928273821244782,0.22427555852518516,,2.69601044059145e-05,,,,,Treat
109,,2.1357548704851252e-05,0.00013867702347151203,0.6928557344204714,,,3.8170375749608174e-07,,,4.726536308167842e-07,,,4.075683705027038e-06,1.6429938938557692e-06,5.487565053649541e-06,,3.747636891779711e-06,0.001461450242680614,5.161266737974933e-07,0.0007275394721212653,0.0002574420616330262,1.5775751215831322e-05,8.346588830580988e-05,0.0014399858829932193,0.0,0.003996275056597607,0.0005146638996905501,2.414276266162717e-05,0.0003309251678212152,0.0010348124073426828,,0.00011736732810050608,,7.500139877820668e-06,0.004641735553374857,1.6498452324118156e-06,0.0062603432743122064,0.08021680766568419,4.337353760901906e-06,1.7462946905445733e-05,,0.00023045670689085767,0.009222827649350241,0.004930860706114914,0.19133689111373653,,1.1277611016929683e-06,5.016223546427674e-05,4.0113594878679133e-05,,1.7841758967809273e-06,Treat
110,,,0.0003961230936907981,0.4645120756266569,0.003541190446470474,,7.582910025228633e-06,,,9.870937404218251e-08,,,9.451317739298917e-06,2.3774769483073745e-05,1.5443120793681624e-05,,3.985899233600222e-05,0.004935256064729908,3.6787495743754097e-06,0.0009771387431526768,,0.0,0.00014241277166025337,0.0028039327682369895,3.4728180074180203e-06,0.002636214028964959,0.0017996123597161925,8.200653925588976e-06,0.00023398727693390924,0.0002735651470313052,,,,1.1010054734260677e-06,,9.818829320521588e-07,0.007285073638496647,0.036407976084657415,2.888877298793938e-05,3.922051877455596e-06,7.480331234228426e-08,0.0005935792163294109,,4.560525438901856e-06,0.47329949056842835,,2.5497483135678557e-06,,,,8.73133324938846e-06,Treat
111,,,3.226952757098138e-05,0.6218156172847781,0.019110121891663355,,,,0.0001429243695073547,,2.75723404187954e-07,,1.1323125506916536e-06,7.710480552099835e-06,4.310536525047641e-06,,7.065786643327511e-05,0.0021510510057104644,,0.00035727351116637,,,0.00025292008525566213,0.00036122224006528934,8.738864393970669e-05,0.001680500017105417,0.005745621418467829,8.448799319755588e-06,0.00011604860077715106,1.32555336313203e-05,,1.840267777782827e-05,,,,,0.005301396915292547,0.025780006918414193,,,1.1312640379253018e-08,0.00015440923307404758,,0.004231659266494605,0.3125553638278825,,,,,,,Treat
112,,,3.0268855946278555e-05,0.9371991743646723,,,,,0.00017632528287330393,,,,2.3365965453052923e-05,1.8629024681350226e-06,7.647310202639032e-06,,,0.001182669161776717,5.5459743647198676e-06,0.001275212450235968,0.001336115045416373,,0.0003681296735640932,0.0007489035248866761,5.116604341785907e-06,,0.00011857815202824124,1.2166535659562967e-05,0.0001965523850755713,0.0026931347123564414,,0.000137887364333061,,1.5795602291594704e-06,0.0044978548181795605,2.083503780222564e-05,0.0015449191446780261,,,1.449478172353545e-05,6.595284452277226e-08,0.0002590218329921411,,0.0001940116673863134,0.047896033727711784,,,4.6916229582340886e-05,,5.610981215538551e-06,,Treat
113,,,,0.6417000909235019,,,,,,,,,,6.93554436969931e-06,5.7661570171806715e-06,,7.028866462588611e-05,0.00028447069244185965,,0.0002907401413171936,,,0.0005889580300568189,0.00029859459195440873,,,1.7415900202598894e-06,,0.0011704989205716756,0.0041687539798852076,,,,,,,0.0039255728779392296,,,,,0.0007790956312002723,,,0.3467084922550984,,,,,,,Treat
114,,,,,,,,,,,,,,0.0001751429483460663,0.00014023723567536942,,,,,,,,,0.0001385382810932967,,,0.0003758840618635809,,0.01178969811358316,0.001124189268962048,0.009682661496010991,,,,,,0.022255901434685157,,,,,0.011203635574468657,,,0.9431141115853116,,,,,,,Treat
115,,4.129995454536586e-05,8.693429207756705e-05,0.3333853930544926,0.024364010573740456,5.2055205520951856e-05,0.0,,0.00011407369933631206,1.0578503889355198e-06,8.787841037379198e-07,,2.0498241540480944e-05,2.0649714310596014e-06,7.691733180402503e-06,,5.891584112459222e-06,0.0040589025080018165,2.2284883600000953e-06,1.3153130934723942e-05,0.0008515618999380115,3.6752991526776332e-06,5.498148051255402e-05,0.0011301437900021656,9.178426035984217e-06,0.0006343858101998546,0.0013268211555862897,4.096514303206799e-07,9.462141864123393e-05,0.0004200487046239504,,0.0,,8.00689151855694e-07,0.0029293186325350467,2.6249439014325673e-07,0.0017424020147704942,0.0065222536681816545,,,1.1918561244679332e-07,1.658440582337975e-05,0.02650333087080721,0.0005601215213203447,0.5947614555286244,,6.124857843614055e-06,6.742179790694523e-07,0.00022033272867893726,5.425747639157185e-05,,Treat
116,,,,0.34918328291173445,0.5722848899873858,,6.1416278722390014e-06,,,,6.4011025832593e-07,,,2.5026255833805767e-06,7.990141258883061e-06,,,6.890160823705157e-06,,,,,5.2959428473906284e-05,9.403713578812499e-05,8.045683867339861e-06,,,,8.332693937096743e-05,,0.00018563232270907238,,,,,8.467901852498865e-06,,,,,,0.00012001265259528521,,,0.07795518037042598,,,,,,,Treat
117,,,,,,,,,0.009245499575077754,0.00011163464315044028,,,,8.439202225418992e-05,0.0006001253689766732,,,0.010589935727528811,0.0004144813061058465,,,,,0.02508975603029887,,,0.006098608510436743,,0.0006693501082629081,,,,,,0.06836571969935555,,0.07247844441346335,0.14224294524080644,,,2.5455908512899625e-05,0.0001405851546920975,0.2516333117998286,0.1235496346015748,0.28840403613784654,,,,,0.0002560837518274085,,Treat
118,,,,0.7005237890823877,0.019412916460353195,,,,,,,,,2.7733653290205112e-06,3.314457427192368e-05,,,0.00021118530309846532,3.311784787309403e-05,,8.374314843094274e-05,,,0.0011197028835824114,,,0.0001763813201313459,,0.00016957640880796234,,0.00018812482293849,,,,,,0.00013330457105880826,0.0014649374637149722,,,,0.000169692610256209,,,0.2762776101377656,,,,,,,Treat
119,,,,0.061149848973660485,,,,,,2.384218298860211e-07,,,,1.4325333394014686e-05,4.662641839445819e-05,,,0.0041866599912930135,,0.0009710940994842328,,,,0.0007081330914230765,,,0.00011985326672483767,,0.0008289624789561452,,,,,,0.008080107600697882,,0.008103871205261808,0.03318044303405576,,,,0.0003831971478290185,,0.04626357555429536,0.8359630633827001,,,,,,,Treat
120,,6.464788357570654e-05,6.345234786972212e-05,0.6327581973321292,0.0004679027490596322,,,,,1.1880263306678022e-06,,,,7.913640132483882e-06,5.606473204975428e-06,,6.353300229402524e-05,0.0013629888957779875,,0.0016179199404101553,4.094271434853752e-06,4.054439441246589e-06,0.0005434343882498824,0.0004490820130604719,,,1.694499045593414e-05,9.845888846803676e-05,0.0012055123410909287,0.005765000927398673,,,0.0008060191787162874,8.552437595804277e-06,,,0.004497314680906113,,2.17238344957402e-05,1.335838902520466e-05,,0.0006023788291684758,,,0.3495382136230392,,,4.3780229692038665e-06,,,8.128453699299063e-06,Treat
121,0.11492098267643053,,3.034096091735041e-07,0.7619545783164059,0.0015030441128969685,,,,,1.671188177955966e-06,1.01698855605544e-07,,7.723350075064372e-07,4.233067355255633e-06,1.260617613298192e-05,6.08543612729043e-07,1.4213383480144154e-05,0.0002029861147761525,,0.0003079957198420688,,2.694592883491625e-06,1.5821701083242726e-05,0.00022210423053933238,6.389422925539362e-06,,0.00017310998250222426,4.018327262956408e-06,0.0003915412636202312,0.0041379245591230025,0.0004409330979623824,,,3.755010125029321e-08,,,0.005816149061670848,0.01641478638749708,1.0230102258666307e-05,8.386932286096861e-07,6.250536710415871e-09,0.00020788908902940142,,,0.09323142894519212,,,,,,,Treat
122,,,,0.9862270446826983,,,,,,2.8240159696382535e-07,,,,2.532394222673413e-06,1.5800230657854306e-06,,6.229097726637961e-06,,,7.083270565467367e-06,,,,5.6218865424731826e-05,,,5.265810549418048e-06,,8.056579837404492e-05,,,,,,,1.4697603366082353e-06,0.003967908266754778,,,,,3.0253781881251692e-05,,,0.009613565846803378,,,,,,,Treat
123,,,6.768361273874278e-05,0.3789823448363492,,,2.080946740998391e-06,,,2.318116561182334e-06,,,5.376705300213394e-07,1.479276665524296e-05,9.06100736732518e-06,,,0.0016676838222374451,1.6295893717416427e-05,0.001788331959153972,0.004524540741289271,4.176237676199299e-05,0.00012638380390732616,0.0023003572478717143,,,0.00010207936640168992,,0.0005829868991530222,0.007015301085904729,,9.293325494284606e-05,,1.0974158964528822e-06,,8.181483026856794e-05,0.002795430122773981,0.018844283914803025,,,,0.00021195860172422843,0.010009563279133772,0.0004565473240487433,0.5702544054804551,,,7.423622611932965e-06,,,,Treat
124,,,1.1779238018986014e-05,0.5789630425012682,0.0005298426989251909,,9.332968878528545e-05,,,4.1782174890938125e-08,,,3.720323148386933e-06,6.3897122132097806e-06,1.815915259289625e-06,,,0.0009640240252663124,4.517772850654676e-07,0.0007462632098534185,,4.3811160579011715e-06,3.598532776547076e-05,0.00029221253285648997,,,0.0004043954852021981,2.69815770686821e-05,0.0005219768789928369,0.0021980847469539665,,0.0005087719198043793,,6.462761020787199e-07,,,0.0014995876723664938,,6.574984526645276e-06,7.540946686724891e-07,,0.000445704429345712,,,0.41273186132478734,,1.380761303055414e-06,,,,,Treat
125,,,,0.9256320878705607,,,,,0.0007115954282987283,,,,,2.9952535898235854e-06,1.7950636586507516e-05,,,7.485411170785366e-05,2.4703500765033624e-05,0.00013144234720468542,7.887402784598942e-05,,0.0001708308603120659,0.00033704070084513403,,,9.84619596596332e-05,,0.00024080687743572503,0.0016890456651224312,,,,,,1.3657295384921206e-05,0.0021765135495836127,,,,,0.0003095144681696822,,3.35188246752255e-05,0.06825610662225232,,,,,,,Treat
126,,,,,,,,,,1.4902186721520504e-07,,,,1.1064942744296754e-05,2.695254802684885e-05,,,0.0005366230280955314,,0.0001499537331400416,,,5.009669505426637e-05,0.001428179677382811,,,0.0024638536036518835,,0.0004492155675771458,0.0025837949551340378,0.0025737575943166405,,,,,,0.01944194966434152,,,5.418446118539432e-05,,0.0012110720633674642,,,0.9690191524441149,,,,,,,Treat
127,,1.4032658102499998e-05,5.842804467796653e-05,0.239660524269168,0.006211803663721281,,3.3190675577301183e-06,,,3.3199431898878147e-07,,,1.669682698648645e-05,6.407689577436252e-07,2.0262506856508327e-06,,0.00016052417466293418,0.0035275693465521446,,0.00024677534822992723,9.16686758000561e-06,,0.00027396594728177617,0.0007186443146982345,6.379312457644923e-06,0.002935105470391481,4.333104974926253e-05,0.0001783797323631291,0.001198225453885071,0.002016765422610592,,0.0009726959667158705,,7.533422343036586e-06,,2.8490340572286573e-06,0.001259370711876653,,1.806347699600882e-05,1.2536257375885725e-05,,0.0012102729786548038,,,0.7391547276788012,7.294012038370594e-05,,,,,6.3743681572300295e-06,Treat
128,,,,0.18998336511181027,,,,,,,,2.237264457937033e-05,,4.8192878187981626e-05,3.900381192237582e-05,,,2.716515502268812e-05,,7.903537723597305e-05,,,,0.0011439105907474771,,,,,0.0022778819334651436,0.0023370065395834916,,,,,,,0.013865867923772895,,,,,0.0011450351942198695,,,0.7890311628394525,,,,,,,Treat
129,,,8.369072249248409e-05,0.6789880897765523,0.01053934065572693,,0.0001036454018239581,,0.0013035548004729617,,,,7.715821250479907e-07,3.7241445285058966e-06,1.7151716403503048e-05,,,0.0016452724560771276,1.4522565799299478e-05,0.001582723437537042,1.4358672633969613e-05,,,0.002770533462760651,,,0.00013077646769455348,,0.0006729776850491083,0.018022398755306465,,0.0004287159764354939,,6.740259558599506e-07,0.006554643464075943,4.8499347930429245e-06,0.0031259684373317427,0.08534035064425216,,,,0.0007030033863611163,,0.028155086224774698,0.15975979995925071,,,,,3.337564378540513e-05,,Treat
130,0.00345171582310796,4.029171872815512e-05,6.395687565524614e-05,0.4748068802277859,0.016482343222054812,,1.8177305062157653e-05,2.9322716881615182e-06,0.0005739331206131874,3.2430854239768333e-08,8.416520459208848e-09,,2.1175866081727413e-06,3.5409639431038634e-06,6.944662881885347e-06,,5.064074896521598e-06,0.005181510721656525,9.191947719341619e-07,0.001738671428642581,0.00017329543983776334,3.933834827414453e-06,0.0002826570937165516,0.0020374250792235013,5.9562534132608145e-06,0.004189741916696495,0.00016965484724680482,2.532037448260799e-05,0.0005832432581154724,0.0019944510061492213,5.93958729630442e-05,0.0007666563511485137,0.0003290286520528277,2.0310372658268427e-06,0.006269261017155885,1.2763591249281406e-05,0.002883968221325368,0.10683958057332904,,5.931249082973156e-06,,0.0001905659801714559,,7.807347082507774e-06,0.3707882909579931,,,,,,0.0,Treat
131,,,,0.7287764938327866,,,9.780144419257192e-06,,,,,,,1.652405036373306e-05,1.4677251193898935e-05,,,6.819893556048536e-05,8.027002345335046e-06,0.00017254549059908566,,,0.00014814521154296497,0.000450237068738868,4.650003057972833e-05,,0.00011557521178141127,,0.0004071068733033216,0.0013612452079358578,,,,,,,0.0018743628363798246,,,,,0.0002796487478566003,,0.00462934270390199,0.261621589400711,,,,,,,Treat
132,,,3.813517471635261e-05,0.6911058538356809,0.016312366269236333,,,,,,,,4.812797710291344e-06,1.138150208537307e-06,6.5030688166618775e-06,,5.382964689509368e-05,0.001367215291791913,1.6209866894917373e-06,0.001859607715399536,3.1573422996780395e-05,,0.00019071325917532843,0.0008546088960556812,0.0005466096432033092,,7.769100198818915e-05,8.254739059233032e-06,0.00026161380370989503,0.001322565333392988,0.0010062725056850963,0.00042663108075741005,,1.0724490364356713e-07,,2.3923173425123884e-06,0.002130352023378802,,,,4.2019410056339433e-07,0.00037923818808471854,,,0.28200987340902084,,,,,,,Treat
133,,,,0.6756261066233673,0.2397867891792637,,,,,,,,,9.295236299945946e-06,1.8073857369063726e-05,,3.407654953474339e-05,3.808666207534685e-05,1.4563114661605298e-05,6.664304970668082e-05,,,,0.0001054550569815336,,,1.0821927909525653e-05,,0.00030642510126343924,0.002824857106489081,7.539362811775947e-05,,,,,,0.003764806640619349,,,,,0.00034669881022266266,0.001643662095351893,,0.07532824536076639,,,,,,,Treat
134,,,1.671300184810757e-05,0.8110407767604031,0.0008617632931623532,,0.0001733036497728201,,,,7.330682953826832e-07,7.0707974856912e-06,4.647249615175637e-06,7.72599717601727e-06,1.2175963505977684e-06,,3.9553637735057016e-05,0.002012294076833314,,0.0011696595265266068,8.128835777916477e-05,,3.396597144767967e-05,0.0003892097140760128,1.870187658725033e-05,,1.7398960880523617e-06,3.1630110952455354e-05,0.00019274043669967664,0.0019943910077342432,0.0008938246180437178,0.0003157282665705736,0.0005191338231175219,1.2803431392831895e-06,,3.7798340629424697e-06,0.0018232252858677886,,,8.311503611431739e-06,,0.0003323925037347942,2.120481450902128e-05,8.047519377382417e-06,0.17799394546139682,,,,,,,Treat
135,,,4.351186381800842e-05,0.6564102359364214,0.011213666673998405,,2.0641291919306695e-05,,,2.7921906169736168e-08,,,1.0092788474895065e-06,1.2728021865942585e-05,5.657242761471974e-06,,2.65238300300727e-05,0.002561890401725977,,0.0004963618727992931,8.796497442375548e-05,7.125294552361512e-06,0.0003181223434816508,0.0006050831433748255,2.850763219434689e-05,,0.007726934946929467,7.536602499147404e-05,0.00025600817795766705,0.0005686752556412618,,,,9.083268034682813e-07,3.023793839235411e-05,1.3406620078010836e-07,0.004016960180059601,,5.956512931935727e-05,5.823738294795723e-06,1.1829988717327256e-07,0.0002695740376709664,4.174136691735728e-06,4.064856843162948e-07,0.31513408082100725,,4.115987117919715e-06,7.858723230115034e-06,,,,Treat
136,,3.1708292637990075e-05,5.500693414032182e-05,0.24105504527813212,0.006303929402378919,,4.928923223825749e-06,,,3.2106065419775343e-07,,,1.7311834517968798e-05,6.191756582838017e-07,2.164076328040265e-06,,0.00015208709653424972,0.0033624869667435438,,0.000291128150692811,9.821442510578539e-06,,0.00029532402081744935,0.000701966795425734,7.399686947830417e-06,0.0029931996537537393,4.30356137222703e-05,0.00017323693248089554,0.0011290563586679099,0.00201977060204184,,0.0010010182551553558,,7.2675209886261104e-06,,3.2682193448454585e-06,0.0016681620559046361,,1.3286086301997237e-05,1.654170787904155e-05,,0.0012884987068498687,,0.0,0.7372529907515234,9.212313878323008e-05,,5.585609778914327e-07,,,6.7366982806500494e-06,Treat
137,,,,0.6476472110105684,0.05640450460694741,,,,3.4784813773491495e-05,,,,,2.2850601714183487e-06,3.612000096703165e-07,,,0.00015306680405416793,,,,,,0.00011125615598393209,7.727162924463696e-06,0.0010041722307905791,4.147533833222444e-06,,9.005289247077075e-06,0.00016198938267720709,,,,,,,0.007447315111010555,0.0019098414972702753,,,3.3539051418919148e-06,7.802415582469661e-06,0.00374963055810959,0.008835912303488588,0.27250563295841573,,,,,,,Treat
138,,,,0.7072523963665294,,,1.3531872829631569e-05,,,,,,,6.46181409507211e-06,3.76930938725249e-05,,,0.0005186933199662591,1.961274146479493e-05,0.00043125055763621747,,,,0.0009113617743503782,,,0.0004560972596171225,,0.0011729304496399156,0.005866153729317252,,0.00017703822252703718,,,,,0.0017695245467210289,,,,,0.0004508196283172898,0.09593075999200947,,0.18498567463110663,,,,,,,Treat
139,,,,0.6993392737358181,,,0.0009974763219220317,,,,,,,1.7804410260678244e-05,1.5828950286614472e-05,,,0.0004796685226382032,,,,,,0.0004513755427338328,,,0.00039908793042507684,,,,,,,,,,0.004821084770475158,,,,,0.000867979615338778,,0.01546277617964185,0.2771476440204597,,,,,,,Treat
140,,,,,,,,,,2.224599920078638e-06,,,3.071917176619241e-06,2.5523046228885286e-05,1.0994145935212555e-05,,9.439821680839302e-07,0.003358666058465048,,0.0010405929982891667,1.8058502712944998e-05,1.0550888549444262e-05,7.723995269439688e-05,0.0020853678381283357,,,0.0024309095622320406,,0.0005893918556698644,0.004356300395913838,0.0040436864378945855,,,1.4011086439057532e-07,,,0.018015687641171917,,6.15965043872181e-05,0.00013343465587680497,,0.0012202069130735954,,,0.9625154119926473,,,,,,,Treat
141,0.012276748969558694,3.147724781370417e-05,,0.2411065825144139,0.10206536452907367,,,1.7079712915961758e-06,,2.8849047996115707e-08,,,8.697085820272943e-06,6.859756514644512e-06,3.22037003568795e-06,,1.5157457403279712e-06,0.004361635178969769,,5.1914690328856305e-05,,,0.00030249369044815517,0.00010730181359242112,0.0013623177567433785,,6.0169748785493306e-05,2.307021739072989e-05,2.505412828138017e-07,0.0037262171389094395,0.0018578725579613754,0.0007560414147153386,0.0006584499713348159,4.424108204151322e-08,,1.6031109237972112e-06,0.002699423088527905,,5.3651026667735435e-05,2.8367449385514343e-05,5.92620029821169e-06,0.001031519876808601,0.0,5.511516215870317e-06,0.6268653299680889,0.0005386052662960504,,,,8.049593230271351e-08,,Treat
