item,value,type
taxa52225,0.5224312849615644,ranksums_on_loads
taxa561,0.12282264810139258,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.551775319331676,ranksums_on_loads
taxa577309,0.007371167746956716,ranksums_on_loads
taxa577310,0.7750969621959847,ranksums_on_loads
taxa61170,0.06407750645105953,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.3937686346429927,ranksums_on_loads
taxa816,1.343992935371727e-08,ranksums_on_loads
taxa830,0.010405619868873587,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.3226285469329776,ranksums_on_loads
taxa841,0.8510483222017591,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.6547208460185769,ranksums_on_loads
taxa846,0.2415665869689728,ranksums_on_loads
taxa872,0.3545394797735013,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.06407750645105953,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,1.6999999999999993,qml_loads_delta
taxa102106,-8.590960862427645,logged_relative_abundance_diff
taxa102106,-6.8909608624276455,qml_logged_loads_diff
taxa102106,0.00015663847329711934,qml_diff_pvalue
taxa102106,4.014238415264472e-05,mwu_diff_pvalue
taxa102106,4.014238415264472e-05,mwu_logged_pvalue
taxa1263,-1.9161701487576508,logged_relative_abundance_diff
taxa1263,-0.2161701487576515,qml_logged_loads_diff
taxa1263,0.4729096989963031,qml_diff_pvalue
taxa1263,0.042627964428133866,mwu_diff_pvalue
taxa1263,0.042627964428133866,mwu_logged_pvalue
taxa1301,0.7036137222365024,logged_relative_abundance_diff
taxa1301,2.4036137222365017,qml_logged_loads_diff
taxa1301,0.05687303603479434,qml_diff_pvalue
taxa1301,0.5545304064894241,mwu_diff_pvalue
taxa1301,0.5545304064894241,mwu_logged_pvalue
taxa1348911,-2.320440071984363,logged_relative_abundance_diff
taxa1348911,-0.6204400719843637,qml_logged_loads_diff
taxa1348911,0.7648175395839272,qml_diff_pvalue
taxa1348911,0.04710684887475331,mwu_diff_pvalue
taxa1348911,0.04710684887475331,mwu_logged_pvalue
taxa135858,-8.01617820647706,logged_relative_abundance_diff
taxa135858,-6.31617820647706,qml_logged_loads_diff
taxa135858,0.0367138563627041,qml_diff_pvalue
taxa135858,0.0367138563627041,mwu_diff_pvalue
taxa135858,0.0367138563627041,mwu_logged_pvalue
taxa1485,-0.195718750732091,logged_relative_abundance_diff
taxa1485,1.5042812492679083,qml_logged_loads_diff
taxa1485,0.2766049164510952,qml_diff_pvalue
taxa1485,0.6209281438231145,mwu_diff_pvalue
taxa1485,0.6209281438231145,mwu_logged_pvalue
taxa1578,-7.754913400843749,logged_relative_abundance_diff
taxa1578,-6.054913400843749,qml_logged_loads_diff
taxa1578,0.004577922357685606,qml_diff_pvalue
taxa1578,0.0021637871288703063,mwu_diff_pvalue
taxa1578,0.0021637871288703063,mwu_logged_pvalue
taxa1678,-1.5144890365972135,logged_relative_abundance_diff
taxa1678,0.18551096340278583,qml_logged_loads_diff
taxa1678,0.7633406080536744,qml_diff_pvalue
taxa1678,0.427311344499385,mwu_diff_pvalue
taxa1678,0.427311344499385,mwu_logged_pvalue
taxa1730,-1.6856630645481556,logged_relative_abundance_diff
taxa1730,0.014336935451843669,qml_logged_loads_diff
taxa1730,0.33720077453009256,qml_diff_pvalue
taxa1730,0.02788993234130474,mwu_diff_pvalue
taxa1730,0.02788993234130474,mwu_logged_pvalue
taxa189330,-1.793551388405679,logged_relative_abundance_diff
taxa189330,-0.09355138840567978,qml_logged_loads_diff
taxa189330,0.5680218778464302,qml_diff_pvalue
taxa189330,0.023103393801764124,mwu_diff_pvalue
taxa189330,0.023103393801764124,mwu_logged_pvalue
taxa207244,-9.663527689046644,logged_relative_abundance_diff
taxa207244,-7.963527689046645,qml_logged_loads_diff
taxa207244,0.0001074476824973771,qml_diff_pvalue
taxa207244,0.0001074476824973771,mwu_diff_pvalue
taxa207244,0.0001074476824973771,mwu_logged_pvalue
taxa216851,2.8625396420818197,logged_relative_abundance_diff
taxa216851,4.562539642081819,qml_logged_loads_diff
taxa216851,0.00028424439189605354,qml_diff_pvalue
taxa216851,0.004093045844708802,mwu_diff_pvalue
taxa216851,0.004093045844708802,mwu_logged_pvalue
taxa2172,-3.101972089810553,logged_relative_abundance_diff
taxa2172,-1.4019720898105539,qml_logged_loads_diff
taxa2172,0.48766835345893045,qml_diff_pvalue
taxa2172,0.11134688653314041,mwu_diff_pvalue
taxa2172,0.11134688653314041,mwu_logged_pvalue
taxa239759,-0.5608918208881803,logged_relative_abundance_diff
taxa239759,1.139108179111819,qml_logged_loads_diff
taxa239759,0.017288324951065873,qml_diff_pvalue
taxa239759,0.6623557433114529,mwu_diff_pvalue
taxa239759,0.6623557433114529,mwu_logged_pvalue
taxa239934,-2.0650645223728588,logged_relative_abundance_diff
taxa239934,-0.36506452237285947,qml_logged_loads_diff
taxa239934,0.9025232501776794,qml_diff_pvalue
taxa239934,0.11134688653314041,mwu_diff_pvalue
taxa239934,0.11134688653314041,mwu_logged_pvalue
taxa244127,-2.055593163473036,logged_relative_abundance_diff
taxa244127,-0.3555931634730367,qml_logged_loads_diff
taxa244127,1.0,qml_diff_pvalue
taxa244127,0.09033759173965365,mwu_diff_pvalue
taxa244127,0.09033759173965365,mwu_logged_pvalue
taxa283168,-0.5481541533114758,logged_relative_abundance_diff
taxa283168,1.1518458466885235,qml_logged_loads_diff
taxa283168,0.009012270363312161,qml_diff_pvalue
taxa283168,0.5522703652554297,mwu_diff_pvalue
taxa283168,0.5522703652554297,mwu_logged_pvalue
taxa292632,-1.7105681849466077,logged_relative_abundance_diff
taxa292632,-0.010568184946608383,qml_logged_loads_diff
taxa292632,0.25856634178780447,qml_diff_pvalue
taxa292632,0.01562755909364487,mwu_diff_pvalue
taxa292632,0.01562755909364487,mwu_logged_pvalue
taxa29465,-1.0477160527193528,logged_relative_abundance_diff
taxa29465,0.6522839472806465,qml_logged_loads_diff
taxa29465,0.5620826100354468,qml_diff_pvalue
taxa29465,0.8743670611628918,mwu_diff_pvalue
taxa29465,0.8743670611628918,mwu_logged_pvalue
taxa33024,-8.442949080072536,logged_relative_abundance_diff
taxa33024,-6.7429490800725365,qml_logged_loads_diff
taxa33024,0.008220971320688577,qml_diff_pvalue
taxa33024,0.0034052358212947604,mwu_diff_pvalue
taxa33024,0.0034052358212947604,mwu_logged_pvalue
taxa33042,-1.5189277368431888,logged_relative_abundance_diff
taxa33042,0.18107226315681046,qml_logged_loads_diff
taxa33042,0.6294383760828808,qml_diff_pvalue
taxa33042,0.32803673911534825,mwu_diff_pvalue
taxa33042,0.32803673911534825,mwu_logged_pvalue
taxa35832,-1.3588679432055581,logged_relative_abundance_diff
taxa35832,0.34113205679444114,qml_logged_loads_diff
taxa35832,0.668216305163999,qml_diff_pvalue
taxa35832,0.5751565767276567,mwu_diff_pvalue
taxa35832,0.5751565767276567,mwu_logged_pvalue
taxa375288,-1.9179564475572164,logged_relative_abundance_diff
taxa375288,-0.2179564475572171,qml_logged_loads_diff
taxa375288,0.42488347368209856,qml_diff_pvalue
taxa375288,0.06011064176288863,mwu_diff_pvalue
taxa375288,0.06011064176288863,mwu_logged_pvalue
taxa397864,-7.064629178146686,logged_relative_abundance_diff
taxa397864,-5.364629178146687,qml_logged_loads_diff
taxa397864,2.3728203223353965e-06,qml_diff_pvalue
taxa397864,7.054087623401141e-07,mwu_diff_pvalue
taxa397864,7.054087623401141e-07,mwu_logged_pvalue
taxa39948,-1.8816469914741727,logged_relative_abundance_diff
taxa39948,-0.1816469914741734,qml_logged_loads_diff
taxa39948,0.7897258209280502,qml_diff_pvalue
taxa39948,0.5938028572077024,mwu_diff_pvalue
taxa39948,0.5938028572077024,mwu_logged_pvalue
taxa40544,-1.7245541132064606,logged_relative_abundance_diff
taxa40544,-0.02455411320646128,qml_logged_loads_diff
taxa40544,0.7913367801006604,qml_diff_pvalue
taxa40544,0.12122450301291662,mwu_diff_pvalue
taxa40544,0.12122450301291662,mwu_logged_pvalue
taxa459786,-5.670686536479801,logged_relative_abundance_diff
taxa459786,-3.9706865364798016,qml_logged_loads_diff
taxa459786,0.004586392080253494,qml_diff_pvalue
taxa459786,0.0013149446697132139,mwu_diff_pvalue
taxa459786,0.0013149446697132139,mwu_logged_pvalue
taxa52225,-7.536181705253248,logged_relative_abundance_diff
taxa52225,-5.8361817052532485,qml_logged_loads_diff
taxa52225,0.014214038869082046,qml_diff_pvalue
taxa52225,0.014214038869082046,mwu_diff_pvalue
taxa52225,0.014214038869082046,mwu_logged_pvalue
taxa561,-3.3309341919167945,logged_relative_abundance_diff
taxa561,-1.6309341919167952,qml_logged_loads_diff
taxa561,0.2076174111548459,qml_diff_pvalue
taxa561,0.053756704975859326,mwu_diff_pvalue
taxa561,0.053756704975859326,mwu_logged_pvalue
taxa572511,-1.3553067119853734,logged_relative_abundance_diff
taxa572511,0.34469328801462584,qml_logged_loads_diff
taxa572511,0.03604832666418314,qml_diff_pvalue
taxa572511,0.8181494613881999,mwu_diff_pvalue
taxa572511,0.8181494613881999,mwu_logged_pvalue
taxa577309,1.4824841252687575,logged_relative_abundance_diff
taxa577309,3.182484125268757,qml_logged_loads_diff
taxa577309,0.19387643074206262,qml_diff_pvalue
taxa577309,0.2556231075464126,mwu_diff_pvalue
taxa577309,0.2556231075464126,mwu_logged_pvalue
taxa577310,-0.6632261065710345,logged_relative_abundance_diff
taxa577310,1.0367738934289648,qml_logged_loads_diff
taxa577310,0.35311123450600557,qml_diff_pvalue
taxa577310,0.6170750774519738,mwu_diff_pvalue
taxa577310,0.6170750774519738,mwu_logged_pvalue
taxa61170,1.684172175057079,logged_relative_abundance_diff
taxa61170,3.3841721750570786,qml_logged_loads_diff
taxa61170,0.006536161174242675,qml_diff_pvalue
taxa61170,0.14801069402378172,mwu_diff_pvalue
taxa61170,0.14801069402378172,mwu_logged_pvalue
taxa724,-0.6060552650262941,logged_relative_abundance_diff
taxa724,1.093944734973705,qml_logged_loads_diff
taxa724,0.45554509378932995,qml_diff_pvalue
taxa724,0.9151060344205056,mwu_diff_pvalue
taxa724,0.9151060344205056,mwu_logged_pvalue
taxa816,-10.651170103272722,logged_relative_abundance_diff
taxa816,-8.951170103272723,qml_logged_loads_diff
taxa816,1.6502133636814322e-08,qml_diff_pvalue
taxa816,1.4393605407614143e-08,mwu_diff_pvalue
taxa816,1.4393605407614143e-08,mwu_logged_pvalue
taxa830,5.614639672525827,logged_relative_abundance_diff
taxa830,7.314639672525827,qml_logged_loads_diff
taxa830,0.020240570577077482,qml_diff_pvalue
taxa830,0.04532756207797214,mwu_diff_pvalue
taxa830,0.04532756207797214,mwu_logged_pvalue
taxa838,-0.6407626733389886,logged_relative_abundance_diff
taxa838,1.0592373266610107,qml_logged_loads_diff
taxa838,0.40981138833093633,qml_diff_pvalue
taxa838,0.668216305163999,mwu_diff_pvalue
taxa838,0.668216305163999,mwu_logged_pvalue
taxa841,-1.1474387056633262,logged_relative_abundance_diff
taxa841,0.5525612943366731,qml_logged_loads_diff
taxa841,0.022103704915562433,qml_diff_pvalue
taxa841,0.2008061697112946,mwu_diff_pvalue
taxa841,0.2008061697112946,mwu_logged_pvalue
taxa102106,0.0014880654963226338,qml_diff_qvalue
taxa1263,0.6618356225514056,qml_diff_qvalue
taxa1301,0.127127962901305,qml_diff_qvalue
taxa1348911,0.8352999345506972,qml_diff_qvalue
taxa135858,0.08719540886142224,qml_diff_qvalue
taxa1485,0.5005231821496008,qml_diff_qvalue
taxa1578,0.024897557007090395,qml_diff_qvalue
taxa1678,0.8352999345506972,qml_diff_qvalue
taxa1730,0.582437701461069,qml_diff_qvalue
taxa189330,0.7194943786054783,qml_diff_qvalue
taxa207244,0.00136100397830011,qml_diff_qvalue
taxa216851,0.002160257378410007,qml_diff_qvalue
taxa2172,0.6618356225514056,qml_diff_qvalue
taxa239759,0.05474636234504193,qml_diff_qvalue
taxa239934,0.9269157704527519,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,0.03424662738058621,qml_diff_qvalue
taxa292632,0.4912760493968285,qml_diff_qvalue
taxa29465,0.7194943786054783,qml_diff_qvalue
taxa33024,0.03424662738058621,qml_diff_qvalue
taxa33042,0.7715696222951443,qml_diff_qvalue
taxa35832,0.7935068623822489,qml_diff_qvalue
taxa375288,0.6458228799967898,qml_diff_qvalue
taxa397864,4.5083586124372536e-05,qml_diff_qvalue
taxa39948,0.8352999345506972,qml_diff_qvalue
taxa40544,0.8352999345506972,qml_diff_qvalue
taxa459786,0.024897557007090395,qml_diff_qvalue
taxa52225,0.04910304336591979,qml_diff_qvalue
taxa561,0.4152348223096918,qml_diff_qvalue
taxa572511,0.08719540886142224,qml_diff_qvalue
taxa577309,0.40929468712213224,qml_diff_qvalue
taxa577310,0.5834011700534005,qml_diff_qvalue
taxa61170,0.03104676557765271,qml_diff_qvalue
taxa724,0.6618356225514056,qml_diff_qvalue
taxa816,6.270810781989443e-07,qml_diff_qvalue
taxa830,0.059164744763764945,qml_diff_qvalue
taxa838,0.6458228799967898,qml_diff_qvalue
taxa841,0.059995770485098035,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.7038004139631391,bias.em
bias.wls,0.673660719849081,bias.wls
taxa102106,-1.8989399131996145,ANCOM_BC_diff
taxa102106,0.4906588413678929,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.3007101398453904,ANCOM_BC_diff
taxa1263,0.313090863361222,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.2402088406900185,ANCOM_BC_diff
taxa1301,0.52158948820548,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0627132251058395,ANCOM_BC_diff
taxa1348911,0.801495857139788,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.25301050758006827,ANCOM_BC_diff
taxa135858,0.9462814199186899,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.9252655296888447,ANCOM_BC_diff
taxa1485,0.802667128657735,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.1840086858702334,ANCOM_BC_diff
taxa1578,0.9578108095235859,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.772883228598574,ANCOM_BC_diff
taxa1678,0.175935078334761,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.6243015456186134,ANCOM_BC_diff
taxa1730,0.746450346038826,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5877859412832193,ANCOM_BC_diff
taxa189330,0.7566090069931041,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.514834983518716,ANCOM_BC_diff
taxa207244,0.8711210905915769,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.806667927241041,ANCOM_BC_diff
taxa216851,0.00124926720840756,ANCOM_BC_diff_pval
taxa216851,0.0462228867110797,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.086960272057101,ANCOM_BC_diff
taxa2172,0.9837978414877621,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.3456690685371955,ANCOM_BC_diff
taxa239759,0.356093314725084,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.149092301645901,ANCOM_BC_diff
taxa239934,0.589639016278541,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.0335518023806674,ANCOM_BC_diff
taxa244127,0.34380419495576003,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.19588569305863684,ANCOM_BC_diff
taxa283168,0.9526076162729491,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.6337450009782895,ANCOM_BC_diff
taxa292632,0.7017246831981379,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,9.164653043998456,ANCOM_BC_diff
taxa29465,0.0054886204961037,ANCOM_BC_diff_pval
taxa29465,0.20307895835583703,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.1822060882398,ANCOM_BC_diff
taxa33024,0.48848460715689207,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.37308202854272515,ANCOM_BC_diff
taxa33042,0.8652439392798199,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.458661682567169,ANCOM_BC_diff
taxa35832,0.27575335394889505,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.6718187929813811,ANCOM_BC_diff
taxa375288,0.806831884551576,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.240526466651992,ANCOM_BC_diff
taxa397864,0.34473221454080893,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.775969839010365,ANCOM_BC_diff
taxa39948,0.292959025013219,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5596343312177124,ANCOM_BC_diff
taxa40544,0.887782333858168,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.274943401811719,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.8507272245921151,ANCOM_BC_diff
taxa459786,0.777571997719025,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.899306093201393,ANCOM_BC_diff
taxa52225,0.602447186525453,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.507780865615106,ANCOM_BC_diff
taxa561,0.5550867048892191,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.0338722832698954,ANCOM_BC_diff
taxa572511,0.6786819894533009,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,4.960868143074816,ANCOM_BC_diff
taxa577309,0.290926379265461,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.07292024931720271,ANCOM_BC_diff
taxa577310,0.983979501691823,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.8459642556757507,ANCOM_BC_diff
taxa61170,0.386408393742399,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.7005491799613757,ANCOM_BC_diff
taxa724,0.37674965821191797,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-8.362009648069305,ANCOM_BC_diff
taxa816,4.1642645970689705e-05,ANCOM_BC_diff_pval
taxa816,0.0015407779009155198,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-7.6250957355277755,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,4.63266474693382,ANCOM_BC_diff
taxa838,0.35031745993382296,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.2623725822994276,ANCOM_BC_diff
taxa841,0.506292971977437,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,7.351429102080329,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa946234,6.347581866365555,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.809412341299482,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1044341057496698,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8979125368566825,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.25,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.25,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.25,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.10714285714285714,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
