taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.03602699632540391,0.013837500299652526,,,,,,,,,,0.09905767087294876,0.015465494835602063,,0.0015294869163146548,0.000869647022420858,,,0.0005496483439136696,,,0.008246236011766927,0.03749373247788162,0.0013115211812534159,,,,0.01220205222193102,,0.047168127527279474,0.013357250473048095,,,,,,,,0.050302744736540464,,0.00019550438620788573,,,,0.0006909634669686224,0.5722789083099538,,0.000193892809608542,0.00038002990683274235,0.08884259187447108,,,,,,,,Control
,,,,,,,,,,0.03831476339167406,0.16415360555747013,,,,0.04540133385148306,0.0649326108566335,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135328,,,0.011278136420723617,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973226,0.3112753082449703,,0.19263228792086134,0.0046258480599238065,,,,,,,,Control
,,,,0.07987366613933189,0.013360611849724105,,,,,0.008682029894703595,,0.0018317565621986513,,,0.08178798712365627,0.008246559189476803,,,0.00041282211062870745,0.0005149466826346121,,,,,0.00543030939936236,0.01144299652436726,0.005007089524849986,,,0.022328219932678084,0.053525526561808465,,0.007880784386717752,0.007981570632679224,,,,,,0.0002000282695639847,,0.008262722050167254,0.00260469132693689,,,,,0.017029169433827342,0.029934338635815436,0.19006700586711842,,0.4051905637307259,0.03840460417102696,,,,,,,,Control
,,,,0.03720357472742067,,,,,,,0.00046614747576628106,,,,0.10613574821799122,0.02018631947433665,,,0.00215757343977034,,,,,,,0.008359571226390512,0.021146517619841133,,,0.023790447833953014,,,0.025778140063364863,,,0.0008153477415031694,,,,,,,0.0009848186107738334,,,,,0.03303851010075104,0.5758860187353534,,,,0.1440512647327838,,,,,,,,Control
0.004518956037311037,0.0,,0.0,0.04117631276358883,0.00026860678750957096,,0.00388082436164982,,,,0.030745771551908996,,,,0.03265315414289637,0.004410517353136724,,9.421055316737506e-05,0.005852741689704381,,,0.02825208833392854,0.042833483507868454,4.715609133728374e-05,,0.029387391558775088,2.032590143848437e-05,,,,,1.5854203122017806e-05,0.0709541648889972,,,,0.0012553276728407947,0.010320781343912015,,0.00012815480856964394,,0.01775497979503767,,,0.0028785541617181564,0.00010640609403046568,,,0.6584362349031907,,,2.225686207514038e-05,0.01287828789240931,,0.0009958675409785416,,,,,0.00011158919889727917,Control
,,,,0.01793255433383889,,,0.040909815620240174,,,,0.0033794255755494086,,,,0.010175303212523128,0.0018728724945411225,,0.00017096929270104773,0.007197503726928251,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936437,,,,,0.008024529743396337,,0.13298578344806825,,0.04484180585657841,,,,,,,0.01045684613653911,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,,0.0004706328546554726,,0.04960679187805934,,,0.00615919579685616,,,,0.001393442373587772,,,0.004239751997476978,0.11639163224722372,0.0034971438538350845,,,0.029012015791197613,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,,,0.024706551643361496,0.001218209972630078,0.060627672725097066,0.02582933702727561,,0.020126475607913443,,0.0010526112974194798,,,,0.009834310057913903,,,4.4822176633854535e-05,,,,0.44407926426729427,,,,0.08567008647029414,,,,,,,,Control
,,0.0024529191997112215,,0.024068369003424538,0.024943411467818834,,,,0.0016057775286805846,0.010002894324058821,0.0010387679990777406,0.0048391013369079045,,0.0038755530591329202,0.16663825486976153,0.007939155421522733,,0.0016829390634408852,0.043337290544758385,,,0.20049326149849947,,,0.008098792927874505,0.052877726663796865,0.00436458344830913,,,,0.0608504039176393,0.002318116465474352,0.018477888059155404,0.055011473051512834,,0.004317366721078323,0.00017977104588525638,0.0003284730764498089,,0.00016392993610002914,,0.024392856252250964,0.011625023966066093,,,,,0.0007221502047897793,0.24654387864769656,0.00017936224305208925,,,0.01663050805607303,,,,,,,,Control
,,,,0.0,0.001166137192300932,,,4.319046382549682e-05,,,0.0003671189969145543,3.239282067020689e-05,,0.001047368230988899,0.0022243055687453674,,,,0.003520018395553643,,,0.006791699810984312,0.0012633243579645843,8.638092765099364e-05,0.006241019683677537,,0.00011877331313854894,,0.0,,,0.00048589231005310323,0.020331951073048977,0.017135860884197406,4.319046382549682e-05,0.0007234400242868299,,0.004545798303154387,,,,3.239282067020689e-05,0.0322956661432421,0.0005398810698078674,,,,,0.2676841128555018,,2.159517751491696e-05,0.6215430943764751,0.0006154635927339307,,,,2.159517751491696e-05,0.011078335965557722,,,Control
,,0.0018957636092785442,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819851,,0.003321500678674685,0.04180286543452302,0.0018976829095703484,,0.10295732860067554,0.0008823730552058443,0.0008433809545407663,0.011515902766630965,0.18466396233888355,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624768,0.029098208676631338,0.014825685611945158,0.05623650870791593,0.01916209208176502,,0.00024223589998667602,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.05017667159186059,,,,,,,,Control
,,,,,,,0.015303389923873574,0.003057541735238618,,,,,,,0.21479992135251164,0.008133139421973128,,0.0025410657699673545,0.0019904127264181175,,,0.018018155668147805,,,0.014832248847729858,0.02825218019603168,,,,,0.0011418159769397201,,0.033385074749291026,0.029913387241978142,,,,,,0.03361064346592565,0.004980907075740828,0.01053106354644685,0.008830351818843793,,,,,,0.18834585755717526,0.3667049717998896,,,0.015627871125877393,,,,,,,,Control
,,0.0006058791054835021,,0.008557904322904748,,,0.00022066649111064413,,,0.003889071215943646,,0.00027327306132992414,,0.0005388157678757175,0.08845644191044975,0.001974553479146565,,,0.015988381577942103,0.0004395258862977252,,0.0013040204972866955,0.0005356031529004944,,0.0008183132707201367,0.04789356365640962,,0.00017368199709800471,,0.003088527721805212,0.000339131668322,0.00042767936857658964,0.004481999467308278,0.00048279579424526277,,,,,0.010207180535809964,,,0.0014278065680507648,0.006025058597595176,,,,,,0.04327753790810375,0.18036724807300827,,0.5594226850574149,0.006868671211245196,,,,0.00030810985496750086,,0.011605872780647767,,Control
,,,,0.07361376883956482,,,0.01188431649285607,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.0013708430213259849,,,0.005117646811070154,0.0005280804206512536,,0.002665071260772449,0.0025218698098248634,,,,,0.006698077390155561,,0.032176303047964656,,0.07159861957010281,0.0025811359565405655,,,,,,0.006335861955405784,,,,,,,0.6970791918063097,,,,0.004725547600142238,,,,,,,,Control
,,,,,,,,,,,0.022121916580943014,,,0.0011660689577160611,0.13859353311072256,0.006394726977609028,,1.7047791779474577e-05,0.03309156890426622,,,0.01931454639937601,0.00019875719592305063,0.00036281712151846487,0.0013949104920734786,0.15002658452706316,,,,,0.04390087170373425,,0.021822176289008604,0.015702520445817804,0.07302672311558221,,,7.912181008238495e-05,,,,0.02616695644569987,,0.00019875719592305063,0.002409755508592789,,,,0.38445076928661803,,,,0.05955987013995033,,,,,,,,Control
,,,,0.00796429146114801,2.1441467373115812e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243772,,,,,0.004449104479921532,,0.02459407104994314,,,,,,,0.18229393966027208,,0.011896474527182774,,,,,,,0.48630158253200056,,,,0.05789651316227964,,,,,,,,Control
,,,,0.01779339712914811,,,,,,,,,,,0.052134093487911676,0.025087675335587672,,,,0.01577894593310731,,0.027770023743434152,,,0.006524517116952602,0.23883006772288679,,,,,0.01703600450654644,,0.04004949800113509,0.0064529207883158,0.09694997628874397,,,,,0.07606476410819732,,,,,,,,,0.3328404717152268,,,,0.046687644122806196,,,,,,,,Control
,1.3906209619970697e-05,0.001704779493192758,,0.009807531968548824,0.0002938574952541254,,0.0,,,,0.0038180158295297657,,,0.013158420961063223,0.041319713503660385,0.001663162369512554,,0.0012769351607243165,0.03275633052279025,,,0.06024636931197962,0.035685871514337504,0.000607813016090398,0.009540877861456392,0.176467769973834,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401733,0.15847902202601497,0.027410154212759323,0.22885053301384917,0.003724123538300036,1.8372437527114575e-05,0.0018361271957346712,,3.2684667865916536e-05,,0.0023975523446985976,,,4.719990856413412e-05,,,0.00031131638616386956,0.05651432836966238,,4.97375380568295e-05,0.08818638056281373,0.03664590750401402,,,0.0016537223877997273,3.441025592094939e-05,,,,Control
,,,,0.08471881086925322,0.03980519375195947,,,,,,,,,,0.20394170471994827,0.04137040678703145,,0.005596352633760681,,0.023766662019721253,,0.014742177681809344,,,,0.02492412099331846,,,,,0.002348384166741435,,0.04807740674986957,0.03729379008632026,0.0019915480343934183,,,,,,,0.001678238518879567,,,,,,,0.3767824098265033,0.06788140146672379,,,0.025081391693766435,,,,,,,,Control
,,0.0011204177498366206,,0.014275439081469856,0.0008702784435852922,,0.0010758114279373742,,,0.017187999260809522,,,,0.00017104147467488716,0.01597472753477447,0.00808881533397441,,,0.01565095239554661,0.002951198762027902,,0.02692026928462283,0.0003297428784388718,0.0016398133574389538,0.003960353577421959,0.17799136215265862,,,,,0.0025161606883574764,,0.019883394421741748,0.04727046229041225,,0.006418050651135979,,0.000773580838742482,0.004569467569433888,0.0005043245373914769,,0.0004227991508817436,0.019400715582505463,,3.884087893267692e-05,,,,0.17483756370182302,,,0.41481856403854517,0.0074843541555846245,,,,,,0.01285349877929389,,Control
,1.3622317442666321e-05,0.0012337212054508904,,0.042805528297008996,0.0002436992524853468,,0.0004190865895596756,,,,0.0005661274866613975,,,0.023232762234368567,0.1985022061643591,0.00651647594253666,,0.001097197538727698,0.06785797171506079,0.00020774034100066142,,0.03571421059121158,,5.759435683480246e-05,0.01278194065337242,0.08201486495325294,8.924621206923303e-05,,,0.0,0.1116859751330605,0.0018818830890648152,0.02776508754292157,0.012501881833007017,,0.0021770666883555332,0.0002578223904222287,0.0020702917589887518,,0.0001113824779135658,,0.005276344234759808,0.023668776556632732,0.0001814973471037601,0.0008082241135652541,,,0.0003674019145566182,0.2842767305676891,,,8.714276599352721e-05,0.05271576423654875,,,0.0001695778193414271,0.000643153678671768,,,0.0,Control
,,0.0052702518835995036,,0.02603287177755263,0.0010827204497799938,,0.0002786018399059881,,,,0.005306798127860427,0.008520539191746907,,0.02648975044888102,0.0782661611339095,0.006999162574702143,0.0016858853342857627,0.0004682171183013063,0.1226647861042473,,,0.04141985297273833,0.0006960996552302232,0.0009725755363287892,0.0040468132079949015,0.09583953910832833,0.0006084291634574813,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918859,0.017942586153974493,0.13673762104804504,0.00047894814847210384,0.0,0.0003782181954537688,,,,0.007338303622552819,,,0.00023152703774164052,,,0.00043754256979421536,0.2765234620813987,9.435207659606865e-05,,,0.02789673023485973,,,,,0.002698246671153453,,,Control
,,0.001642296418550044,,0.015245656531415498,,,3.0179559232110073e-05,,,,0.03730396750443903,,,0.0007135382657504274,0.12815846361859212,0.01028299890926805,,,0.02642530335537762,0.006782373267698381,5.781875152549034e-05,0.052669326126007485,0.08109308534474506,0.0019668536986421634,0.008235259927296729,0.23196801820284688,,,,,0.0030425466751779115,,0.030890861974954418,0.03618508828994488,,0.001994188046902896,,0.0009268274739261817,0.0007914767234306578,0.021412143238488224,,0.006061112286454214,0.007244618435869655,,,,,,0.10600748005964374,0.11153328622476882,,0.018645988486244113,0.05268924260280712,,,,,,,,Control
,,,,0.02976594877011243,,,0.00034844741111480826,,,,,,,,0.048970409065663315,0.005159657444038608,,,0.0013087073265259045,,,0.009377399859060668,0.0011885166915271508,,0.003073295622994451,0.03791666613951476,,,,0.021374533839567857,0.0013448699474071083,,0.09923476520443164,,,,,,,0.0017004866244692111,,0.005855708823215603,,0.002222156152516434,,,,,0.3207403068361481,,,0.25615787229681775,0.14514495201441616,,,,,0.00911529993045812,,,Control
,,,,0.019364936381530307,0.0002873719583098683,,7.178835612531691e-05,,6.250066925978885e-05,,,0.001435439321793437,,,0.05429756568634586,0.01903713566862932,0.00027404139598522805,0.0007202874331477763,0.005737058810288834,,,0.0035817691229648218,0.00025164168060366033,,0.0009328115620119184,0.08367998258722614,0.0009058226366497369,,,,0.014670502372075225,0.000375331816271634,0.09334912021566664,0.005399970410522316,,5.747439166197366e-05,,,,0.00019252828537718174,,0.008617115873836937,,,,,,,0.2401173002071045,0.3317878622389095,,0.04253716877650132,0.07225547214120082,,,,,,,,Control
,,0.0020930799702369007,,0.025555951138584998,0.0023853765986269924,,,,0.00026704587253440306,,0.0003289156899124104,,,0.01215446772773039,0.18771368178866296,0.0009547190547341286,6.405603000620555e-05,0.00029196869649586183,0.12814922562709047,,,0.03094212319067676,0.0001931518857013058,,0.0004331980322774618,0.06632553733553805,0.0066295804843794544,,,0.023691330387994806,0.027158991548211286,,,,,0.012398339746405891,,0.002142925618159819,,,,0.0074378232930243085,,,5.203186055111578e-05,,,0.02030554289070434,0.3511352619591023,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
0.00028852369250966046,7.450331877961139e-05,,,0.056708433281016116,9.13624708611766e-05,,0.0,,,,0.034527038698013116,,,0.010745740868371514,0.00035252789861572225,0.0037001295933744133,,0.0006308553374712625,0.053041820085791884,,,0.09432816733243492,0.00011326927326656369,0.0016391739661579278,,0.06480920537970496,0.00020029076484925343,,,,,,0.0001164997694738097,,0.004134025615210145,,,0.007274572693685662,,0.0006240914860373411,,0.04299709689439275,,,0.0033976743859710046,0.00010993782405284122,,,0.5427162961068785,5.794702571747554e-05,,,0.07216474238458472,,0.0023780490205589787,,,,,0.0027780248322186274,Control
0.015858205891240654,,,,0.0567184030651794,0.0002785742908570152,,0.0017584873806051528,,,,0.09251992103845597,,,,0.061159989916308645,0.0018609255317751235,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765836,0.09532680849526363,0.0035040416880165017,,,0.018312307851483977,0.0018797092809375532,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492725,,0.00013867128480023124,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
,,,,0.07705105246461938,0.036776296265976276,,,,,,,,,0.0008611074158591119,0.1889841695404357,0.022478638600943478,,0.003628316772919374,0.004433040328274817,0.01401348710129652,,0.017113678458500044,0.0007160033973578379,,,0.02862785628767025,0.002612997963631898,,,,0.09453803096507474,,0.0382481094522272,0.0389268647094338,0.008001801008974345,,,,,,,0.008121117853524757,,,,,,,0.34244753026411384,0.044123594240864476,,,0.028296306908302035,,,,,,,,Control
,,,,,,,,,,,0.0233047770362587,,,0.0010645839938328097,0.13476344354281844,0.00811453364134535,,0.00011356498117056527,0.03236752314174663,,,0.019892414971853824,0.0002920815137961405,,0.0003410958790145045,0.1560009971265955,,,,,0.04472636001582492,,0.019662678928744435,0.014632141175003633,0.07176013792983166,,,0.00021680587314380642,,,,0.027485531991796455,,0.0003442031291612719,0.0023340460296008675,,,,0.3856327970052523,,,,0.05695028209320808,,,,,,,,Control
,,0.00029938131896894965,,0.014182016980480579,0.0011448535372503212,,0.0002665876119703286,,,0.009047026983065731,0.04136073501494081,0.005132265597141116,,0.0008973367271961138,0.019546663830599612,0.008960855211444742,0.00010382992154332633,,0.009135317732677405,0.0006154117507218146,0.00018425018147532932,,,,0.001883771433714635,0.004572048177890826,,,,,0.0038995249251344887,,0.001115591460236167,0.0001430814662278297,0.041711879939110665,,,,0.0022706362725845217,,,0.004247945449030607,0.002782621716618377,,,,0.000692098573241667,,0.014911147216702227,0.006653994505590973,,0.7684110429831658,0.007305832497009718,,,,,0.002644888147224169,0.0258773628370411,,Control
,,0.0020095455724751087,,0.038030134046022325,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.003712726050776318,,,0.037450668700339515,0.005682435947467421,,0.05156225150828855,0.010080684697238084,,0.0008361385143941799,0.11189615455338714,,0.000469917237276788,,,0.05514325288888218,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036996,,,,0.012298238205636894,,,,,,,0.2088785713119685,0.24582102713825948,,,0.038681057201874376,,,,,,,,Control
,,0.00012021773244927334,0.0,0.005562776507023189,0.001972654919100158,0.00015846792070201606,,0.00012021773244927334,2.732207060807524e-05,,0.007540905255675916,0.006234902819325013,,0.008737608750616082,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645886,,6.010864416258584e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311228,0.0038633467352448,0.011393337641123201,0.0003661159237978488,,0.0008852359315374306,0.003409796099559376,,,9.289521771709646e-05,0.004453498841488569,2.732207060807524e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066108e-05,0.0,0.8759903780517824,0.0003169369517142862,3.825096546992058e-05,,,0.003530020493870174,0.00012021773244927334,0.00592890131330307,,Control
,,,,0.09473543499637219,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800215,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.002640009792423373,,,,,,,0.020881841952332062,,,,,,,0.2629929356597922,,,,0.10165858649123509,,,,,,,,Control
