taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa135858,-8.232090333254053,-10.933783409293566,-6.403783409293567,3.895099983037551e-06,4.2289078244148436e-06,4.2289078244148436e-06,5.0648423919216665e-05,1.0,0.00020982918480818327,0.0,-12.257827303455233,-0.4310959826057828
11,taxa1485,-2.4217309594001897,-6.0017330324733615,-1.4717330324733613,0.11502792029573825,3.625156783595592e-10,3.625156783595592e-10,0.05413136299726788,1.0,0.1308174605767307,1.0,-0.11137337023819384,-0.548801940752194
12,taxa1578,0.0,-4.061882188962343,0.468117811037656,0.5670376217723276,0.003216229310127449,0.003216229310127449,0.7236736098317631,0.0,0.8071744109661972,0.0,-9.694237803448088,0.23756364234880376
13,taxa158846,0.4383530594666745,-1.6861239738317908,2.843876026168209,0.10931457620866636,0.1734854683214785,0.1734854683214785,0.2297662704611381,0.0,0.3807555339070288,,,0.036699160255759145
14,taxa1678,-1.2014608436224972,-7.120541021893548,-2.5905410218935483,0.0006559562859806082,3.6391936629163154e-15,3.6391936629163154e-15,3.982240865727285e-06,1.0,1.9247497517681875e-05,1.0,-3.138561692032444,-0.3576860909939099
15,taxa1730,0.0,-4.571234252653998,-0.04123425265399838,0.364568980632223,1.122529131884777e-27,1.122529131884777e-27,0.4258696539429064,1.0,0.6175109982172143,1.0,0.23658260243298204,-3.073958623885414
16,taxa189330,0.0,-4.804684903633888,-0.2746849036338883,0.4767988544736447,4.871940398153336e-29,4.871940398153336e-29,0.4776501071041345,1.0,0.6757001515131659,1.0,-0.04359497960290303,-1.164716099024509
17,taxa191303,0.0,-4.591385842107031,-0.061385842107031685,0.6373518882339371,0.039170166029983945,0.039170166029983945,0.953011395422729,0.0,0.953011395422729,,,0.4227475740026848
18,taxa207244,0.0,-4.238364253303119,0.2916357466968815,0.044703338418196494,7.674344758814233e-12,7.674344758814233e-12,0.31380172336274226,1.0,0.4789605251326066,1.0,3.1351528131543813,0.30519940993844014
19,taxa216851,0.0,-4.933582371043898,-0.4035823710438988,0.7955400748474691,1.1619225444521985e-20,1.1619225444521985e-20,0.11342651154986025,1.0,0.2268530230997205,1.0,-0.7726755621822322,-1.9564421878724183
20,taxa2172,0.0,-3.632092951673105,0.8979070483268945,0.06417697571800242,5.264212209632443e-07,5.264212209632443e-07,0.126826248989348,1.0,0.23671737604681306,1.0,-0.06320727603078231,-0.010785595544209875
21,taxa239759,9.07833753428122,3.782983619229357,8.312983619229357,1.2326296020453448e-26,1.5321813076621548e-20,1.5321813076621548e-20,2.0024740737583588e-27,1.0,3.871449875932828e-26,0.00151598414255869,7.382366641951204,4.545866181128392
22,taxa239934,0.0,-5.646264606032172,-1.1162646060321728,0.5002996582142589,8.593029482096511e-10,8.593029482096511e-10,0.1254562294288702,1.0,0.23671737604681306,1.0,-1.0495005983113572,-0.47290982354041844
23,taxa244127,6.62999247787026,1.3883798183218037,5.918379818321803,1.1767596304367412e-09,0.0013924395445399384,0.0013924395445399384,5.456781708218977e-10,1.0,3.956166738458758e-09,1.0,0.01248932859326092,0.47526032666050766
24,taxa283168,0.0,-4.835370579061715,-0.30537057906171583,0.4721986944472954,2.306638724848534e-22,2.306638724848534e-22,0.2095593390640952,1.0,0.3574835784034565,1.0,-1.1220871518637163,-0.3252805609747241
25,taxa292632,0.0,-4.5350348999412144,-0.005034899941215088,0.7069314719068627,3.2202365178669792e-24,3.2202365178669792e-24,0.29004540327498285,1.0,0.454665767295919,1.0,1.4283856083685258,-1.2649868859830762
26,taxa29465,7.715651682135293,2.5350980288169724,7.065098028816973,7.565338637496187e-13,0.00023827410937832545,0.00023827410937832545,2.130807285400189e-12,1.0,2.0597803758868493e-11,0.405020978420566,4.991534209162134,1.550481843268742
27,taxa29521,0.0,-3.2726950852835,1.2573049147164994,0.3937686346429927,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.953011395422729,,,0.41655938025066463
28,taxa33024,0.0,-6.175946811235686,-1.6459468112356868,0.8088656132399987,8.904391511589358e-09,8.904391511589358e-09,0.016044476403032054,0.0,0.04431331577980282,1.0,1.6285783657706074,-0.6245604704399121
29,taxa33042,0.0,-4.995505243985414,-0.4655052439854135,0.9496938443028472,4.7383299834932194e-20,4.7383299834932194e-20,0.2857143818094554,1.0,0.454665767295919,1.0,-0.233707762286775,-1.8132200237307465
30,taxa35832,9.58007789612126,4.494307033124438,9.02430703312444,4.083192178007207e-13,1.5942094289923281e-09,1.5942094289923281e-09,4.2576323668210527e-13,1.0,6.173566931890526e-12,1.0,2.3260560302296343,2.154295388217675
31,taxa375288,0.0,-4.442671328647116,0.08732867135288469,0.035562078059671536,6.548922317684171e-27,6.548922317684171e-27,0.600517386327043,1.0,0.7429758453445087,1.0,1.6587088830220929,-2.1490084103210916
32,taxa397864,0.0,-4.339750375889598,0.19024962411040125,0.1047564101831386,9.124787808623035e-19,9.124787808623035e-19,0.9435608279609458,1.0,0.953011395422729,1.0,-0.8931916822001043,-1.3463743218422084
33,taxa39948,-3.5222106195923004,-8.543001691371781,-4.013001691371782,8.81188940950399e-09,1.266230270392822e-12,1.266230270392822e-12,1.536936254026385e-10,1.0,1.2734614676218615e-09,1.0,-0.6530210233891321,-1.9310632240325463
34,taxa40544,0.0,-5.313734905547367,-0.7837349055473677,0.6184358034998265,1.0540133878815263e-10,1.0540133878815263e-10,0.09938043128392114,1.0,0.2134838894247195,1.0,0.9195722816099631,-0.02485494205430752
35,taxa447020,0.0,-6.245109607581727,-1.7151096075817271,0.3006229881969068,3.472462372418492e-06,3.472462372418492e-06,0.023823441353965216,1.0,0.06280725447863557,1.0,0.6696471417096845,0.416758192195062
36,taxa459786,0.0,-4.73748984820646,-0.20748984820646044,0.5458372655460443,9.581730962641856e-11,9.581730962641856e-11,0.6711593049789569,1.0,0.7785447937755899,1.0,-2.1856113304518634,0.1800996166617974
37,taxa52225,1.1808310453451227,-5.433987365915735,-0.9039873659157358,0.7186315134575921,0.0016750311989391635,0.0016750311989391635,0.6167931149951792,0.0,0.7452916806191748,,,0.27996170834842043
38,taxa561,0.0,-4.963901379780109,-0.4339013797801083,0.8955398978908188,2.614222509718765e-07,2.614222509718765e-07,0.5355471760299395,1.0,0.7223659583659648,1.0,0.9892971668410376,-0.7843461976948558
39,taxa570,0.0,-1.6531419160377163,2.8768580839622833,0.3937686346429927,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.7429758453445087,,,0.3935775535941811
40,taxa572511,0.0,-4.419416711541016,0.11058328845898213,0.07110000901750184,1.922148518554749e-24,1.922148518554749e-24,0.6020666332964122,1.0,0.7429758453445087,1.0,-0.8876326319819352,-1.0895711174437441
41,taxa577309,6.728368807926513,1.8075499337264151,6.337549933726415,1.4620530614599217e-12,0.00018105826526512527,0.00018105826526512527,9.95588300176691e-13,0.0,1.1548824282049613e-11,1.0,1.9834992679893453,2.370720075889942
42,taxa577310,0.0,-4.915060604193282,-0.38506060419328136,0.4248004061990229,2.4209411588853524e-08,2.4209411588853524e-08,0.7075736295608366,1.0,0.8046915787162455,1.0,1.210454215691852,0.37894397978889205
43,taxa61170,0.0,-5.863203641295461,-1.3332036412954604,0.3302018686566329,5.055861910419187e-10,5.055861910419187e-10,0.00864411875732941,1.0,0.026387309890795043,1.0,0.8381501067510913,0.39180793810812825
44,taxa644652,-3.196972813482855,-8.138192035862224,-3.6081920358622224,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.00936611163306672,0.0,0.027161723735893484,,,0.4244606501922666
45,taxa674963,3.5891129648110085,-0.2764973671908813,4.253502632809118,0.015158438877439447,0.9430566709670428,0.9430566709670428,0.026809130715595843,0.0,0.06760563397845908,,,0.40138904859203267
46,taxa724,4.7520127693727,0.06295191442697677,4.592951914426976,2.2365650362303783e-05,0.9561828981537909,0.9561828981537909,7.866073218467885e-06,0.0,3.50947882054721e-05,1.0,1.9083946706105088,0.4580710476677344
47,taxa816,4.417113000369239,-0.023589419765942757,4.506410580234057,4.6704824222467675e-29,0.07924241737725086,0.07924241737725086,4.4891324752090476e-32,0.0,1.301848417810624e-30,0.000525478110095624,4.949447330804866,0.7518419658648221
48,taxa830,-9.041709800277363,-13.711555632950652,-9.181555632950653,3.5324905530272447e-09,5.121536144401728e-11,5.121536144401728e-11,1.5877820897830189e-07,1.0,8.371941927946828e-07,1.0,-2.2297425455113817,-2.945788553329906
49,taxa838,-5.400446426675439,-10.778028747193227,-6.2480287471932305,3.899961139096804e-09,5.786576092817017e-12,5.786576092817017e-12,7.494369338818108e-08,1.0,4.346734216514503e-07,0.0836704167753308,-6.883523071051468,-4.1681593719209395
50,taxa841,8.57886005035034,3.8818608407929096,8.411860840792908,3.234539422734746e-33,1.2986965281622245e-29,1.2986965281622245e-29,1.7220047519259218e-33,1.0,9.987627561170347e-32,1.09140879037692e-12,8.76119669765349,4.767173112293352
51,taxa84108,1.9065934580743955,-1.9764160972397948,2.5535839027602045,0.020921335337794014,0.11235119769046384,0.11235119769046384,0.11235119769046384,0.0,0.2268530230997205,,,0.42562256498149575
52,taxa84111,0.0,-4.645471458169983,-0.11547145816998496,0.8473896596867143,0.0060989459312143675,0.0060989459312143675,0.8098941304284747,0.0,0.8774769751757906,,,0.4199472234943484
53,taxa846,0.0,-3.876384344199197,0.6536156558008019,0.9180670209468028,0.001306022374090625,0.001306022374090625,0.9385028847784712,0.0,0.953011395422729,1.0,-0.7100919708834325,0.42114865129761325
54,taxa872,0.0,-5.707562238852999,-1.1775622388529996,0.1699118417314922,3.967421619801909e-06,3.967421619801909e-06,0.137051510489311,1.0,0.24087841237515265,1.0,-0.3983637930558892,0.3700363533657663
55,taxa904,3.255216463112225,-1.3024353338643968,3.2275646661356028,0.01127010484928322,0.3400554635028641,0.3400554635028641,0.0019307621767102887,0.0,0.007465613749946448,,,0.2403764615993278
56,taxa906,0.0,-4.9576960020857195,-0.42769600208572095,0.9287300745648026,0.007290358091535638,0.007290358091535638,0.6333423006990662,0.0,0.7496704783784864,1.0,-0.4017528629335971,0.00018963242409441035
57,taxa946234,0.7704525735961809,-4.418458547943104,0.1115414520568958,0.21999576911707053,4.3423785605722254e-05,4.3423785605722254e-05,0.5185727467450045,0.0,0.7161242693145301,0.0,-8.764618420532885,0.41855330410910524
