permu_delta,permu_index
-0.22000000000000064,281
-0.17999999999999972,282
-0.46000000000000085,283
0.019999999999999574,284
0.03999999999999915,285
0.27999999999999936,286
-0.3699999999999992,287
0.2699999999999996,288
0.009999999999999787,289
-0.03999999999999915,290
-0.08999999999999986,291
-1.0399999999999991,292
0.03999999999999915,293
-0.3000000000000007,294
0.14000000000000057,295
0.0,296
-0.4800000000000004,297
-0.5999999999999996,298
-0.9000000000000004,299
-0.21000000000000085,300
-0.41999999999999993,301
-0.4900000000000002,302
0.5700000000000003,303
-0.35999999999999943,304
0.0600000000000005,305
0.2599999999999998,306
-0.5199999999999996,307
0.019999999999999574,308
-0.5,309
0.009999999999999787,310
-0.1999999999999993,311
-0.6300000000000008,312
-0.3800000000000008,313
0.25,314
-0.4399999999999995,315
0.3699999999999992,316
0.15000000000000036,317
-0.02999999999999936,318
-0.6600000000000001,319
-0.47000000000000064,320
-0.21000000000000085,321
-0.5700000000000003,322
0.33999999999999986,323
0.019999999999999574,324
-0.4800000000000004,325
0.16999999999999993,326
0.5999999999999996,327
0.13000000000000078,328
0.09999999999999964,329
-0.009999999999999787,330
0.6099999999999994,331
0.40000000000000036,332
-0.6300000000000008,333
-0.1999999999999993,334
0.019999999999999574,335
0.22000000000000064,336
-0.0600000000000005,337
0.4499999999999993,338
-0.10999999999999943,339
0.25,340
0.25,341
0.22000000000000064,342
-0.09999999999999964,343
-0.25,344
0.34999999999999964,345
0.14000000000000057,346
-0.7599999999999998,347
0.08000000000000007,348
-0.5299999999999994,349
0.33000000000000007,350
0.10999999999999943,351
0.8800000000000008,352
-0.2400000000000002,353
0.009999999999999787,354
0.4800000000000004,355
-0.3699999999999992,356
-0.5299999999999994,357
-0.14000000000000057,358
-0.05000000000000071,359
0.16000000000000014,360
-0.009999999999999787,361
0.6500000000000004,362
-0.5600000000000005,363
-0.3699999999999992,364
0.6799999999999997,365
-0.25,366
0.47000000000000064,367
-0.17999999999999972,368
0.1899999999999995,369
-0.10999999999999943,370
-0.16000000000000014,371
0.16000000000000014,372
-0.08000000000000007,373
0.3699999999999992,374
0.13000000000000078,375
-0.35999999999999943,376
-0.4299999999999997,377
0.2400000000000002,378
-0.0600000000000005,379
-0.02999999999999936,380
0.07000000000000028,381
-0.08999999999999986,382
0.1999999999999993,383
0.16000000000000014,384
-0.14000000000000057,385
0.5299999999999994,386
0.39000000000000057,387
-0.08999999999999986,388
-0.2699999999999996,389
-0.22000000000000064,390
0.7599999999999998,391
-0.33000000000000007,392
-0.5,393
-0.3100000000000005,394
0.28999999999999915,395
-0.3000000000000007,396
-0.33999999999999986,397
0.08000000000000007,398
-0.5500000000000007,399
-0.5700000000000003,400
0.15000000000000036,401
-0.25,402
-0.5500000000000007,403
-0.23000000000000043,404
0.7100000000000009,405
0.009999999999999787,406
-0.40000000000000036,407
0.4499999999999993,408
-0.16999999999999993,409
0.39000000000000057,410
0.2599999999999998,411
0.46000000000000085,412
-0.23000000000000043,413
-0.16999999999999993,414
0.009999999999999787,415
-0.47000000000000064,416
0.0,417
0.6199999999999992,418
0.03999999999999915,419
0.47000000000000064,420
0.14000000000000057,421
-0.35999999999999943,422
0.2400000000000002,423
0.07000000000000028,424
-0.5600000000000005,425
-0.34999999999999964,426
-0.40000000000000036,427
0.6199999999999992,428
-0.3000000000000007,429
-0.40000000000000036,430
0.08000000000000007,431
0.5999999999999996,432
0.6999999999999993,433
0.2400000000000002,434
0.0600000000000005,435
-0.09999999999999964,436
0.17999999999999972,437
0.2599999999999998,438
0.019999999999999574,439
-0.17999999999999972,440
-0.5600000000000005,441
0.33999999999999986,442
0.3699999999999992,443
-0.41999999999999993,444
0.46000000000000085,445
-0.3800000000000008,446
0.34999999999999964,447
-0.009999999999999787,448
-0.46000000000000085,449
-0.11999999999999922,450
0.15000000000000036,451
0.019999999999999574,452
0.40000000000000036,453
-0.0600000000000005,454
-0.13000000000000078,455
0.09999999999999964,456
-0.22000000000000064,457
-0.009999999999999787,458
0.3100000000000005,459
-0.2699999999999996,460
-0.21000000000000085,461
-0.17999999999999972,462
-0.3200000000000003,463
-0.21000000000000085,464
-0.5199999999999996,465
0.16000000000000014,466
0.35999999999999943,467
0.1899999999999995,468
0.10999999999999943,469
-0.5199999999999996,470
0.10999999999999943,471
0.15000000000000036,472
0.21000000000000085,473
0.7200000000000006,474
0.14000000000000057,475
-0.41000000000000014,476
0.3100000000000005,477
-0.6500000000000004,478
-0.7599999999999998,479
-0.14000000000000057,480
0.33999999999999986,481
-0.5600000000000005,482
0.4499999999999993,483
0.3699999999999992,484
-0.33000000000000007,485
-0.33000000000000007,486
0.7599999999999998,487
-0.14000000000000057,488
0.3200000000000003,489
-0.33000000000000007,490
0.16999999999999993,491
0.7100000000000009,492
0.6699999999999999,493
-0.35999999999999943,494
0.11999999999999922,495
-0.09999999999999964,496
0.2400000000000002,497
-0.16999999999999993,498
0.0,499
