item,value,type
taxa244127,0.5182221985245477,logged_relative_abundance_diff
taxa244127,0.8982221985245484,qml_logged_loads_diff
taxa244127,0.040031354239136674,qml_diff_pvalue
taxa244127,0.21792848754152971,mwu_diff_pvalue
taxa244127,0.21792848754152971,mwu_logged_pvalue
taxa283168,-0.787860673022001,logged_relative_abundance_diff
taxa283168,-0.40786067302200024,qml_logged_loads_diff
taxa283168,0.10676181291688779,qml_diff_pvalue
taxa283168,0.004071938201011551,mwu_diff_pvalue
taxa283168,0.004071938201011551,mwu_logged_pvalue
taxa292632,-0.6382717624226864,logged_relative_abundance_diff
taxa292632,-0.25827176242268557,qml_logged_loads_diff
taxa292632,0.3481569242503655,qml_diff_pvalue
taxa292632,0.03698669558734666,mwu_diff_pvalue
taxa292632,0.03698669558734666,mwu_logged_pvalue
taxa29465,-0.4313274630491222,logged_relative_abundance_diff
taxa29465,-0.05132746304912139,qml_logged_loads_diff
taxa29465,0.8768084030190071,qml_diff_pvalue
taxa29465,0.4559362891781684,mwu_diff_pvalue
taxa29465,0.4559362891781684,mwu_logged_pvalue
taxa29521,0.09572557946291355,logged_relative_abundance_diff
taxa29521,0.4757255794629143,qml_logged_loads_diff
taxa29521,1.0,qml_diff_pvalue
taxa29521,0.6761033140231469,mwu_diff_pvalue
taxa29521,0.6761033140231469,mwu_logged_pvalue
taxa32207,0.5227582387249097,logged_relative_abundance_diff
taxa32207,0.9027582387249105,qml_logged_loads_diff
taxa32207,0.5402913746074199,qml_diff_pvalue
taxa32207,0.9025232501776794,mwu_diff_pvalue
taxa32207,0.9025232501776794,mwu_logged_pvalue
taxa33024,-1.4167261543217684,logged_relative_abundance_diff
taxa33024,-1.0367261543217676,qml_logged_loads_diff
taxa33024,0.019860588142717975,qml_diff_pvalue
taxa33024,0.003963858207279187,mwu_diff_pvalue
taxa33024,0.003963858207279187,mwu_logged_pvalue
taxa33042,-0.40793325042932693,logged_relative_abundance_diff
taxa33042,-0.02793325042932615,qml_logged_loads_diff
taxa33042,0.9338609613046518,qml_diff_pvalue
taxa33042,0.3193192364161669,mwu_diff_pvalue
taxa33042,0.3193192364161669,mwu_logged_pvalue
taxa35832,-0.16494620703440965,logged_relative_abundance_diff
taxa35832,0.21505379296559113,qml_logged_loads_diff
taxa35832,0.876673410155346,qml_diff_pvalue
taxa35832,0.6516617329661138,mwu_diff_pvalue
taxa35832,0.6516617329661138,mwu_logged_pvalue
taxa375288,0.02594584865958538,logged_relative_abundance_diff
taxa375288,0.40594584865958616,qml_logged_loads_diff
taxa375288,0.31128554125720453,qml_diff_pvalue
taxa375288,0.4176901836947672,mwu_diff_pvalue
taxa375288,0.4176901836947672,mwu_logged_pvalue
taxa397864,0.5113537244612623,logged_relative_abundance_diff
taxa397864,0.891353724461263,qml_logged_loads_diff
taxa397864,0.006036055858120868,qml_diff_pvalue
taxa397864,0.1930871116005417,mwu_diff_pvalue
taxa397864,0.1930871116005417,mwu_logged_pvalue
taxa39948,0.09152130158151373,logged_relative_abundance_diff
taxa39948,0.4715213015815145,qml_logged_loads_diff
taxa39948,0.14694958999242003,qml_diff_pvalue
taxa39948,0.8175137041101844,mwu_diff_pvalue
taxa39948,0.8175137041101844,mwu_logged_pvalue
taxa40544,-2.3527145761596664,logged_relative_abundance_diff
taxa40544,-1.9727145761596656,qml_logged_loads_diff
taxa40544,0.00032508477074391173,qml_diff_pvalue
taxa40544,8.882737331065643e-05,mwu_diff_pvalue
taxa40544,8.882737331065643e-05,mwu_logged_pvalue
taxa447020,-0.37742630658405574,logged_relative_abundance_diff
taxa447020,0.002573693415945044,qml_logged_loads_diff
taxa447020,0.9840305936314757,qml_diff_pvalue
taxa447020,0.7336514550768941,mwu_diff_pvalue
taxa447020,0.7336514550768941,mwu_logged_pvalue
taxa459786,-0.04772871242672316,logged_relative_abundance_diff
taxa459786,0.3322712875732776,qml_logged_loads_diff
taxa459786,0.5511487987058736,qml_diff_pvalue
taxa459786,0.818677733327292,mwu_diff_pvalue
taxa459786,0.818677733327292,mwu_logged_pvalue
taxa52225,-0.2472379516259186,logged_relative_abundance_diff
taxa52225,0.13276204837408218,qml_logged_loads_diff
taxa52225,0.6903989236826047,qml_diff_pvalue
taxa52225,0.9711146402980123,mwu_diff_pvalue
taxa52225,0.9711146402980123,mwu_logged_pvalue
taxa561,-0.932057394559413,logged_relative_abundance_diff
taxa561,-0.5520573945594123,qml_logged_loads_diff
taxa561,0.5916016761839358,qml_diff_pvalue
taxa561,0.27269470195229295,mwu_diff_pvalue
taxa561,0.27269470195229295,mwu_logged_pvalue
taxa572511,-0.3000876742779912,logged_relative_abundance_diff
taxa572511,0.07991232572200957,qml_logged_loads_diff
taxa572511,0.687353135669013,qml_diff_pvalue
taxa572511,0.04509890489619975,mwu_diff_pvalue
taxa572511,0.04509890489619975,mwu_logged_pvalue
taxa577309,0.41269605285317734,logged_relative_abundance_diff
taxa577309,0.7926960528531781,qml_logged_loads_diff
taxa577309,0.3348266883785821,qml_diff_pvalue
taxa577309,0.8081994237733044,mwu_diff_pvalue
taxa577309,0.8081994237733044,mwu_logged_pvalue
taxa577310,-0.7684922613379648,logged_relative_abundance_diff
taxa577310,-0.388492261337964,qml_logged_loads_diff
taxa577310,0.6396036766421157,qml_diff_pvalue
taxa577310,0.2986683786807257,mwu_diff_pvalue
taxa577310,0.2986683786807257,mwu_logged_pvalue
taxa61170,-0.22718807997215684,logged_relative_abundance_diff
taxa61170,0.15281192002784394,qml_logged_loads_diff
taxa61170,0.743494296606764,qml_diff_pvalue
taxa61170,0.6957387094909688,mwu_diff_pvalue
taxa61170,0.6957387094909688,mwu_logged_pvalue
taxa644652,-1.1129757359508472,logged_relative_abundance_diff
taxa644652,-0.7329757359508464,qml_logged_loads_diff
taxa644652,0.17473582321524717,qml_diff_pvalue
taxa644652,0.17473582321524717,mwu_diff_pvalue
taxa644652,0.17473582321524717,mwu_logged_pvalue
taxa674963,2.0013440564373632,logged_relative_abundance_diff
taxa674963,2.381344056437364,qml_logged_loads_diff
taxa674963,0.09469294259947589,qml_diff_pvalue
taxa674963,0.2962698714842864,mwu_diff_pvalue
taxa674963,0.2962698714842864,mwu_logged_pvalue
taxa724,-0.5514196099850146,logged_relative_abundance_diff
taxa724,-0.17141960998501382,qml_logged_loads_diff
taxa724,0.8790549145584051,qml_diff_pvalue
taxa724,0.5662696454200878,mwu_diff_pvalue
taxa724,0.5662696454200878,mwu_logged_pvalue
taxa816,-0.39576833859373783,logged_relative_abundance_diff
taxa816,-0.015768338593737052,qml_logged_loads_diff
taxa816,0.8074122409850464,qml_diff_pvalue
taxa816,0.09582848352903212,mwu_diff_pvalue
taxa816,0.09582848352903212,mwu_logged_pvalue
taxa830,1.9060879135382924,logged_relative_abundance_diff
taxa830,2.286087913538293,qml_logged_loads_diff
taxa830,0.08795413503199695,qml_diff_pvalue
taxa830,0.20303707547562366,mwu_diff_pvalue
taxa830,0.20303707547562366,mwu_logged_pvalue
taxa838,0.3466764020192441,logged_relative_abundance_diff
taxa838,0.7266764020192449,qml_logged_loads_diff
taxa838,0.7258506812434353,qml_diff_pvalue
taxa838,0.6177776825799657,mwu_diff_pvalue
taxa838,0.6177776825799657,mwu_logged_pvalue
taxa841,-0.6354044405309089,logged_relative_abundance_diff
taxa841,-0.25540444053090816,qml_logged_loads_diff
taxa841,0.06250897294554209,qml_diff_pvalue
taxa841,0.0022333583933254776,mwu_diff_pvalue
taxa841,0.0022333583933254776,mwu_logged_pvalue
taxa84111,-1.0178486985717219,logged_relative_abundance_diff
taxa84111,-0.6378486985717211,qml_logged_loads_diff
taxa84111,0.5914437399020237,qml_diff_pvalue
taxa84111,0.4068130174209731,mwu_diff_pvalue
taxa84111,0.4068130174209731,mwu_logged_pvalue
taxa846,-0.4334796356958055,logged_relative_abundance_diff
taxa846,-0.05347963569580472,qml_logged_loads_diff
taxa846,0.8054097554038491,qml_diff_pvalue
taxa846,0.39613407861584393,mwu_diff_pvalue
taxa846,0.39613407861584393,mwu_logged_pvalue
taxa872,-0.6817982916727363,logged_relative_abundance_diff
taxa872,-0.30179829167273553,qml_logged_loads_diff
taxa872,0.9172277768877938,qml_diff_pvalue
taxa872,0.5746595531246588,mwu_diff_pvalue
taxa872,0.5746595531246588,mwu_logged_pvalue
taxa904,1.3874203651906383,logged_relative_abundance_diff
taxa904,1.767420365190639,qml_logged_loads_diff
taxa904,0.42776753510831034,qml_diff_pvalue
taxa904,0.5710939048729955,mwu_diff_pvalue
taxa904,0.5710939048729955,mwu_logged_pvalue
taxa906,2.235390805518666,logged_relative_abundance_diff
taxa906,2.615390805518667,qml_logged_loads_diff
taxa906,0.4587185587250222,qml_diff_pvalue
taxa906,0.9157003935313225,mwu_diff_pvalue
taxa906,0.9157003935313225,mwu_logged_pvalue
taxa946234,0.7532931170421424,logged_relative_abundance_diff
taxa946234,1.1332931170421432,qml_logged_loads_diff
taxa946234,0.14396895745262572,qml_diff_pvalue
taxa946234,0.27094842735404867,mwu_diff_pvalue
taxa946234,0.27094842735404867,mwu_logged_pvalue
taxa100883,0.9697786905856,qml_diff_qvalue
taxa1017280,0.9559212384944109,qml_diff_qvalue
taxa102106,0.9687543956357934,qml_diff_qvalue
taxa117563,0.14110444905580038,qml_diff_qvalue
taxa1263,0.00496399030100272,qml_diff_qvalue
taxa1301,0.4261182416976415,qml_diff_qvalue
taxa1348911,0.4667810505641577,qml_diff_qvalue
taxa1357,0.4261182416976415,qml_diff_qvalue
taxa135858,0.933475636180385,qml_diff_qvalue
taxa1485,0.816765188936441,qml_diff_qvalue
taxa1578,0.933475636180385,qml_diff_qvalue
taxa1678,0.933475636180385,qml_diff_qvalue
taxa1730,0.933475636180385,qml_diff_qvalue
taxa189330,0.816765188936441,qml_diff_qvalue
taxa191303,0.933475636180385,qml_diff_qvalue
taxa207244,5.49188584248735e-15,qml_diff_qvalue
taxa216851,0.8619137102193491,qml_diff_qvalue
taxa2172,0.9687543956357934,qml_diff_qvalue
taxa239759,0.4667810505641577,qml_diff_qvalue
taxa239934,0.933475636180385,qml_diff_qvalue
taxa244127,0.3088133041304829,qml_diff_qvalue
taxa283168,0.443472145962457,qml_diff_qvalue
taxa292632,0.8174119091095537,qml_diff_qvalue
taxa29465,0.9687543956357934,qml_diff_qvalue
taxa29521,1.0,qml_diff_qvalue
taxa32207,0.933475636180385,qml_diff_qvalue
taxa33024,0.1787452932844618,qml_diff_qvalue
taxa33042,0.9697786905856,qml_diff_qvalue
taxa35832,0.9687543956357934,qml_diff_qvalue
taxa375288,0.816765188936441,qml_diff_qvalue
taxa397864,0.08148675408463173,qml_diff_qvalue
taxa39948,0.4667810505641577,qml_diff_qvalue
taxa40544,0.005851525873390412,qml_diff_qvalue
taxa447020,1.0,qml_diff_qvalue
taxa459786,0.933475636180385,qml_diff_qvalue
taxa52225,0.9559212384944109,qml_diff_qvalue
taxa561,0.933475636180385,qml_diff_qvalue
taxa572511,0.9559212384944109,qml_diff_qvalue
taxa577309,0.8174119091095537,qml_diff_qvalue
taxa577310,0.933475636180385,qml_diff_qvalue
taxa61170,0.9559212384944109,qml_diff_qvalue
taxa644652,0.5242074696457415,qml_diff_qvalue
taxa674963,0.4261182416976415,qml_diff_qvalue
taxa724,0.9687543956357934,qml_diff_qvalue
taxa816,0.9687543956357934,qml_diff_qvalue
taxa830,0.4261182416976415,qml_diff_qvalue
taxa838,0.9559212384944109,qml_diff_qvalue
taxa841,0.4219355673824091,qml_diff_qvalue
taxa84111,0.933475636180385,qml_diff_qvalue
taxa846,0.9687543956357934,qml_diff_qvalue
taxa872,0.9697786905856,qml_diff_qvalue
taxa904,0.9239778758339503,qml_diff_qvalue
taxa906,0.933475636180385,qml_diff_qvalue
taxa946234,0.4667810505641577,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.368529971144985,bias.em
bias.wls,-0.38035614749785207,bias.wls
taxa1017280,-1.092951402358378,ANCOM_BC_diff
taxa1017280,0.425339880516026,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.0236656376996849,ANCOM_BC_diff
taxa102106,0.5680867362894921,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6935147745344613,ANCOM_BC_diff
taxa1263,0.6878877974817459,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.773931673906311,ANCOM_BC_diff
taxa1301,0.0113225725036375,ANCOM_BC_diff_pval
taxa1301,0.45290290014549894,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.5345393731932693,ANCOM_BC_diff
taxa1348911,0.8099828757332959,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.3526458587790772,ANCOM_BC_diff
taxa135858,0.8671254530907829,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.5680991058675049,ANCOM_BC_diff
taxa1485,0.781786208733934,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.949784748824852,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.9159972009683639,ANCOM_BC_diff
taxa1678,0.625660434338583,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.5016484637959837,ANCOM_BC_diff
taxa1730,0.6767810356695401,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.6136448273273754,ANCOM_BC_diff
taxa189330,0.24992536752931,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.228786961297679,ANCOM_BC_diff
taxa207244,0.0250907909711028,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.159502359227698,ANCOM_BC_diff
taxa216851,0.0063722427543971795,ANCOM_BC_diff_pval
taxa216851,0.254889710175887,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.1505630946397136,ANCOM_BC_diff
taxa2172,0.618316743583092,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.8695541024029128,ANCOM_BC_diff
taxa239759,0.584199467241165,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.3785251424263016,ANCOM_BC_diff
taxa239934,0.5005412988536029,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.7873427744365187,ANCOM_BC_diff
taxa244127,0.6370819367213559,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.5606634652496056,ANCOM_BC_diff
taxa283168,0.7566216211195309,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.838533435910151,ANCOM_BC_diff
taxa292632,0.20305901813761604,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.656484874301073,ANCOM_BC_diff
taxa29465,0.0134322131585894,ANCOM_BC_diff_pval
taxa29465,0.537288526343577,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.3502483775859044,ANCOM_BC_diff
taxa33024,0.550583899366779,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.2165437635432623,ANCOM_BC_diff
taxa33042,0.4851373617155901,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.6567509146994874,ANCOM_BC_diff
taxa35832,0.34902901667811104,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.2540398751752353,ANCOM_BC_diff
taxa375288,0.41902300581003205,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.954891873008208,ANCOM_BC_diff
