taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,640857589.4752064,,,,,1313493833.4964147,1233730021.050374,,,68690518.63781197,497079946.7159222,,,,,,4116918989.919249,,64377454.77434813,,,354403794.11253804,,,,,,,,,,,,,,,,,,117851484.10185964,7766009895.792875,,9481706887.781595,,,,,,,,,Control
,,2193276.3052115534,,1225000625.0180373,2687182.038064537,,147990342.04439536,,,,28822329.461234275,,,86871600.42474057,3166800780.227084,81650709.88141891,,4344696.192384719,669169716.8911928,11675150.204841144,,880617179.1096542,,,23554001.644135784,1656004532.8429306,,,,,657265751.6010752,25392893.609955646,1684673388.7713575,646731886.3947473,,474562486.8635096,,18073601.308976125,,,,237052428.34647828,,454839.742683821,1356147.9444437851,,,,13610367740.706688,,,,2150995742.137043,,,,,,,,Control
2391274.2337278933,6446590.309331289,123038499.31086518,1655658.759548673,784467886.4388149,68818818.5915187,,555379.2041524029,,,,60687228.73449483,,,1065506529.9045844,2699750705.649373,658732130.3892925,,7525912.158910487,1474649150.1772053,,,1440301566.1136062,51597871.72163079,1592785.6420974573,102453840.65733725,1509788935.5206897,14536264.754721006,,,,399937995.877763,,,,565413753.6976169,,5281341.865902095,49435036.48130898,,857170.1679182369,,1362106269.9395297,,,33433828.089974657,5474152.759419155,,10179157.715351777,8079677619.714975,,,559570.7453158173,119477785.09254466,,14479678.949014911,,,,,3458021.4598168484,Control
,,11507785.654630983,,2215102434.6001725,7725720.236448658,,,,,,2733917.958177987,,,6799856.646778156,5947363379.3079605,161515156.30558544,,3249257.1260134545,565099968.4991732,361204716.5607457,,715137910.1177112,130677784.5760411,,92507747.90754971,3994669028.600958,572113.8219190356,33619329.77963921,,,2196934545.2934303,,1370540149.5773418,,,163397454.45250994,,5625058.035356626,,,,706416449.7942585,,,1314551.6060887766,,,,9532289729.387804,12676470072.535824,,,1659785175.7277062,,,,,,,,Control
,,,,10081435572.977915,,,,,,5251108224.073303,,,,,6645957114.257091,4266324078.794499,,,301355881.2216204,2923089756.0843334,,996901840.2636536,354722404.5966654,,1260619868.8696806,9907894607.85352,,,,,726584777.7622628,,3643143631.569621,2487748180.757138,,,,,,655338571.1043512,,1291746285.3849814,,,,,553987922.2069695,,39847555661.7063,,,247346974.0160532,1725842025.4044979,,,,,,,,Control
,877901.1337072632,605964606.775274,,4327460670.988172,30081415.36180266,,15908632.66536192,,,,4163379.618945051,,,994256287.7542977,1960772229.8366792,956812474.2484502,,7415604.273360594,3693769020.0733094,,,2240629819.270527,5294827911.139603,22253463.586246233,309939004.7956506,10272972940.592802,12310568.17039503,,,5028112235.646706,4403073231.511792,55773325.05506901,950806832.4019527,476414332.65797263,,12483488.090670703,1516374.6854943635,90503625.9658215,1255711207.2111156,8479726.859672427,,547783704.3686744,748563684.1072241,2314466.6252282388,1542977.7501521595,,,,5227030000.859209,4369553.3700429695,,13064964576.428478,2369415255.2789164,,,12556646.518479643,47160582.8721076,,,,Control
,,11598193.162991485,824334.3900969155,1251857209.48183,71956724.0285761,,78064946.00635819,,60392079.358204834,,539464553.9749937,,,910601.9425489183,2857301153.2554045,302276711.1500149,,27128748.92525343,192331111.8708388,,,28355665.226793025,,5758359.126171187,210955317.9168656,1824628227.6660006,14179030.773847237,,,,921752023.7033398,1152630.3535948151,1074579785.5138657,1249283560.8336785,,,,,,4512272.257420034,,247501607.984796,180529231.4312245,4648862.548802372,,,,41279023.848283336,5133350708.656426,,,6597646558.693115,246085382.33204225,,,965717.3232821423,,,,,Control
,,,,1390305118.6467836,,,,,,,,,,,4073550233.615438,1960250939.202531,,,,1232903932.757906,,2169838950.6629124,,,509799757.660557,18661229400.536892,,,,,1331125478.4473612,,3129308117.279011,504205505.9582218,7575284658.0442915,,,,,5943397436.740625,,,,,,,,,26006827597.886852,,,,3647986392.388498,,,,,,,,Control
,,157822936.7130545,,273151207.35378665,3123587.558997185,,3021174.8521448183,517018.9878192062,,,21655332.04571819,,,79148504.21835491,2848146932.099892,198166935.94147715,,15880576.833526673,1072743371.5571972,23502064.404765703,,400124793.85434437,,0.0,56739943.231916085,4450294621.734022,1047252.5184580727,,,520575351.6555472,716999619.7626816,3267295.7121609906,191126888.2543032,21754441.116865642,,,,13716695.446807312,,2543799.492784593,,233438202.54500276,193381619.6229077,2056513.226309622,1562619.6884248212,,,1123236.139671119,4125927150.046938,,,1816999.6377032807,646126722.985139,,,1015867.9792613796,,,,3478728.3972755536,Control
,,,,17373143.139991347,,,,,,2326691420.4007998,9551314500.637878,,,,3798959918.497752,4231624950.795656,,,540946082.5876682,1895456586.1950092,61490990.602508366,,,,,10485384401.955696,,250630924.60535178,,,1196089719.1514232,,195846810.3190186,,,,,,293514285.2936233,,,345678878.8638747,167604161.67896333,,,,,206791589.40287793,511039887.7457334,19034882775.859844,,16992710447.48911,158616495.7737858,,,,,,688023137.9656105,,Control
,,,,9502869772.690542,,,,,,1981628463.8636734,,,,,1159092899.8030894,,,,1245513988.1334207,,,,,,,7049499847.954292,,,,,,,,,,,,,,,,,,,,,,,,7587997718.375449,,3403794899.7511415,6263219358.341624,,,,,,,,Control
,,227419638.21719345,,3090617369.549415,,,,,,,23944894.227089763,,,923482605.6974504,1369574035.7673273,1425732447.8046741,,,4202824404.475641,,,2305410842.319392,,,146260417.3497983,7732259576.964554,,,,,1395610453.1502771,26150131.263268482,631323218.6888666,396264444.44026953,10094990337.384546,18064262.13061317,1230546.6334477947,17552549.669179436,589212532.0808791,,,517507808.1199741,,,,,,,1309033578.1277025,,,636428159.6731699,1252168515.5483758,,,5023716.78407565,64301138.1101615,539978483.1129333,1427198544.6187818,,Control
,,,,9749128287.63519,10515486126.545607,,,,,,,,,,5606642693.823628,,,,1787432197.7025092,,,,,,,15927299135.488752,,,,,,,1257496134.298136,,1691278622.4580803,,,,,,,,,,,,,,31653135254.91904,,,,1720402428.6159413,,,,,,,,Control
,,128713482.89459147,,1194864416.0751846,,,2365295.410202553,,,,2923664406.1625576,,,55922910.338189654,10044302617.022436,805920654.3126516,,,2071059032.3394434,531562314.6443758,4531491.880152365,4127910364.3024516,6355596550.959921,154150363.50128153,645430980.5537229,18180281711.51041,,,,,238456818.7619018,,2421043113.47332,2835973268.9176407,,156292668.098401,,72639257.36180972,62031265.82514372,1678157183.6446862,,475034143.5278178,567790357.8127643,,,,,,8308239497.594644,8741319512.432405,,1461362329.5822823,4129471299.994033,,,,,,,,Control
,,,,237455307.81914207,639277.2364013171,,,,,,117500362.23402698,,,,5434459601.14365,41299721.8384549,209845768.3073946,,80223262.25104076,,,467953952.50442636,,,54260163.16889293,290385653.71797377,,,,,132650026.55327329,,733272098.3629465,,,,,,,5435092847.462727,,354693325.1495515,,,,,,,14499079112.861477,,,,1726184233.9233582,,,,,,,,Control
,1671231.335377947,526003784.58291614,,4367160800.600436,35019892.98223788,1834013.60830437,4574181.869232497,,,,53984027.778166205,,927007061.7856317,222555923.54500607,5655761551.313295,870923142.6867146,,5257867.415523476,1545189021.451017,190259920.59640366,781354.9100468323,759368451.0502366,60207736.67971979,78341681.88372336,118494642.53890781,27951940952.530224,0.0,,,679545450.4828829,3666247463.7580776,434563555.8043799,781642492.0623355,7200402.539112127,,31585187.023490354,,252469879.23311844,1367371.0925819564,,,1436640375.7879136,121164271.81490114,,34433876.79970276,,,,1856586083.483501,3630044.686259242,1139475.9104849636,84017357.13309133,430477720.75392663,,,10450621.92187638,74342664.04549755,18426953.29527113,,640276.9401772653,Control
,,21985959.987119135,,310546675.58939457,,,8007479.710304533,,,141125454.51218244,,9916451.215399882,,19552385.62566171,3209880939.686957,71652006.79812083,,,580181614.5333297,15949384.063563807,,47319906.25893794,19435807.2131368,,29694707.515328597,1737947330.8459187,,6302520.427127772,,112075571.34113225,12306308.672160473,15519501.167378213,162641457.77381054,17519549.557258647,,,,,370395118.1193686,,,51811818.21653826,218635526.53967986,,,,,,1570442367.4245849,6545112817.44132,,20300163280.501156,249248289.05364206,,,,11180598.37621684,,421150444.4723999,,Control
,,,,6596358104.552919,3148427077.5004034,,,,,,,,,73719601.48242126,16178977684.343483,1924401356.9150934,,310621023.1446477,379513589.5210899,1199697814.0711465,,1465105900.4064329,61297213.49643513,,,2450837279.9432173,223699349.23988438,,,,8093422306.35066,,3274429338.715099,3332537730.4718313,685036002.0819267,,,,,,,695250744.2481184,,,,,,,29317010856.912987,3777430926.156119,,,2422453262.260146,,,,,,,,Control
,,41946137.74278425,,1215081288.321855,26552998.15550044,,,,,,,,,103094026.92949982,452929777.6282182,265715494.9259561,,73492351.20799747,924940611.2542063,41988604.659026206,,2278059493.270131,19523605.967028312,18660857.037060034,254803732.55262676,4085920819.70755,462046754.0151109,,,,102148579.26790245,17375674.045526974,643834211.8418212,328036812.06146276,1244302996.8980346,423985221.55803883,,5359771.849906571,,,,171190844.67391327,,,,,,26157385.304193743,7788879458.946796,,,,1110221531.7170315,,,,,,,,Control
,,,,,,,,,,,855380820.347871,,,39074595.24530647,4946370639.427748,297836638.0452906,,4168300.198939105,1188020741.6076045,,,730133148.7038436,10720588.508127583,,12519616.57280651,5725875887.5753355,,,,,1641640701.4744992,,721700894.4620357,537059543.7256228,2633891135.503863,,,7957664.016156473,,,,1008831659.9751878,,12633665.386722758,85669054.22109091,,,,14154303975.626116,,,,2090308735.4210303,,,,,,,,Control
,,,,41000197.02713037,,,,,,,,,,,9047305644.011957,,,,403527174.48602587,,,53584375.26547951,,,,8152699902.950327,,,,,,,301141643.41597277,63442323.69950115,,,,,,,,,,,,,,,7393091806.41624,14838778498.063559,,,763151374.1261569,,,,,,,,Control
,,160782825.05029547,16527386.445062127,485032255.23518574,589220754.8041122,,,,,,17909939.82182238,20602756.202701833,,1568999284.0981257,6014757802.260876,456459485.44880706,,39100055.30223281,7107806309.186849,,,3019279703.726473,11864657.409713818,9840526.975764165,636408295.5455635,17071010047.322891,395166285.7457692,,17846685.745761454,,7506749766.903114,58166641.08631215,3257440336.3924417,237916652.6583055,10864068289.39576,,4906709.043011883,224082082.59412283,,9235095.104895294,,926247508.3533094,,6045282.412108564,43419405.0675361,,,176641525.5484278,18693567461.25146,,,,8720288252.428572,13247210.786474071,,5159725.347255589,,,,14277348.596609164,Control
,,,,8372275979.411119,,,,,,,,,,,,,,,,,,,,,,12684563191.2843,,,,,,,,,,,,,,5593390972.351592,,,,,,,,,21197171737.88962,,,,2182043844.8087616,,,,,,,,Control
,2599664.2083715494,135141010.6530782,,430987780.9476296,,,53322185.999186404,,,866261270.3026704,21353791.30901998,,,243305314.12152132,2891997694.4483967,192616014.87650028,,2591358.5719230776,2480627826.792057,,,2074523732.6440475,1028644768.5067347,11901977.030659521,799160033.43547,958694698.3377087,5681055.33075444,,,,1731368057.1390035,39767387.31528108,2632222303.249557,1315737397.9845972,,1991974011.9826906,,168878505.90676904,,,,256918252.2605659,460082425.4266249,2873750.2111711055,32707596.334080383,,,,20297895747.32581,,,40720957435.930084,925696404.7279316,,0.0,1436875.1055855528,68704224.70175545,,,14285694.691370813,Control
,,,,,,,,,,720822380.5233027,,,,,,,,,,,,,,,,4075432611.616189,,,,,,,,,,,,,,,,,,,,,,,,10501410897.384806,,,,,,,,,,,Control
,,,,,,,634092450.4442675,89706084.8109465,,,,,,,8614282385.152086,354545988.7819375,,38405050.330978215,8582814.96517328,,,842317112.4948862,,,,1730055247.7973526,,,,,,,1454138637.9002125,1509030353.0831563,,,,,,890284254.3463945,,329763763.4210365,333280454.3398296,,,,,,11149259438.050426,14739766047.416224,,,627568292.4154669,,,,,,,,Control
,,44091371.76152292,266827.9254663256,981719520.7254245,25156951.302946478,,20916200.681700118,,,,15579642.17237361,,,21496486.6555298,3878045981.9789777,184631971.61078146,,26877084.72537017,1416291541.626658,,,516944132.99883306,54324093.17503735,13748114.567473687,322359220.7119193,2442542829.7187443,21864346.513939686,,,,7829845275.006754,76369779.05579881,531850228.9515829,115015788.68790217,,,,28781148.076998804,1375588.6254623192,883381.7726603594,,327371958.9233498,,10784511.201129256,5901301.108857181,,,4517940.796245357,4765702182.571565,1725314.547190027,,411899.4189237453,1094165471.5292237,,,4170805.436900817,7963388.765859074,,,,Control
,,32346997.676698558,,3429396120.645246,3181956.9475913825,,449629643.21183366,,,,,881517992.7686996,8004621313.623874,482138926.4887737,6150450371.722309,156646175.63306427,,90120671.36265649,3938248416.1166224,,,3776959713.133794,189891540.0253852,,155034911.4592384,5249261045.838627,44019969.06549463,,,,3454364.9194252533,117686039.74652646,1146785398.1919463,1081332138.065991,2577454678.5205517,899189735.4521353,30202509.387793615,208571771.79603553,,63795628.63777477,,462896491.03157264,,,5048241.350368112,,,,16039497299.86419,19369945.571676504,,22123004.861486897,1686593671.90938,,,,,,,,Control
,,,,352461215.4752263,,,,,,,,,12397336857.262312,,18214555706.650803,1579038875.1140578,,,18628932.93975793,,,102105797.89660701,,,,5727998439.328345,,,,,,,5870166216.093383,586322735.2048428,,,,,,,,1401763303.0186453,,,,,,,25110267986.03836,,,,3398329339.7716117,,,,,,,,Control
,,,,,,,,,,8834845979.648851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48742865161.710625,,,,12720881904.638578,,,,,,,,Control
,,244190376.39198902,,20605859.279380344,,,,,,241032270.49332833,84432430.22632286,,1834648465.5890472,67242640.94128592,1243058623.2505703,860404064.2274492,12053958.652808987,18573414.889153145,750878762.8756291,,,2500868102.5179048,,32636366.65076363,787580018.3068471,743554145.9770025,,,,4559804623.662332,261653763.96032578,,3711986080.466674,998868246.8585813,,2032600732.1033676,,554466463.8415962,,,,395271348.4301468,6822431158.176566,,27266023.204278693,,,,19305798408.077705,,0.0,27724339414.27492,172921932.13929155,,,,194098439.26669723,,,74520355.277061,Control
,1625875.4896454297,205351461.5828212,,3184559416.5208592,4165549458.481648,,110350653.45867783,,,,24647820.790944256,1180667875.5328674,,288372728.7728409,3001145983.24624,419086343.6591266,,,5069349932.491319,,,2115715644.1091611,,23705038.822990134,581995680.4809953,9690838912.397388,297975555.8835592,,24196188.710487194,,2204726681.7662425,451310292.5997381,1386753239.2464316,,2801677029.5113726,,15903094.63309436,555936509.4386227,,70623966.58147334,,560108460.7818447,,13317500.972477667,,,,39275054.79674741,13303331015.95333,,,,1276346131.7776964,,68631140.02645656,,,,,9727025.932844013,Control
,2053781.6592408144,154706327.12052956,,1951670998.6567485,6329520.647089558,,117572629.70103031,,,,469617816.1266528,,,104330069.79647136,3884959887.028431,250084864.6975059,,8161616.196710086,372376605.60562545,,,3248083723.367576,66375878.9597568,16132123.67823027,356805067.4919523,613489553.1540161,713472.5367089679,,,,148789601.29825017,175162603.99445668,1351316984.5267851,995255966.9659722,728761.23392416,593904732.0213549,10559393.543292724,358866493.4998007,,,,429092576.04158336,,,18399947.098483775,,,,8946818204.52033,,,,513695130.19805175,,0.0,3126538.5805067983,116222128.11368833,,,12646300.713166455,Control
,839002.8945414542,260746896.2153278,,215308413.95021197,19851709.427556355,,1632958.6538055148,,,,70372071.64115319,7182202.630789428,,3278671277.786442,2743792855.2864904,1137634431.5250702,,2868939.4279789994,3896549047.0349903,7503163.469640857,,184273753.19004267,43335344.13685256,9406404.935110733,111654955.6769295,2176421371.0217643,1303551.4770895746,,,1369998817.069685,1168001831.5939429,117333710.16783592,919983566.5404335,155843379.9380977,,,15217485.385894496,63209577.13204761,,29804310.87790548,,430523918.1839143,1409333412.5047138,106345024.60610673,2317112.020830929,,,,5829915784.221623,,,8668758.094943414,634317158.1788425,,,,,1080537187.5609736,,,Control
,,,,3317290291.9689174,1274128017.627339,,,,,,,,,,9121022662.113398,1424030341.4487603,,140831948.7241405,80075274.63182278,,,50610467.18390745,,,759296123.9410853,3452344281.91432,120762120.79927777,,,,1123539387.3057146,,4343142295.941648,1229907620.4250538,,,,,,,,4631771276.925775,,18001634.012088027,,,,63622467.45127452,52694242109.11916,,17853243.41744948,34992357.098200984,8180439603.584837,,,,,,,,Control
,,,,,,,548999616.283807,187760034.74265188,,,,,,,14718612119.255117,300689416.3930316,,,,,,1106633251.4292438,,,,3646185003.413293,,,,,,,2493297012.5289693,2482728555.1853657,,,,,,1799991273.0396738,231818925.11008513,520222043.0365245,655595392.4024724,,,,,,20117039881.363445,24728995164.120922,,,1150184258.3342283,,,,,,,,Control
,,104775647.91644154,,1631615011.5336454,,,16653222.821495377,,,,,,,53073445.62239432,6817568675.92731,297909996.70132905,,,1664685181.4031365,65098194.80943811,,1495638303.8845062,8003841.827305987,,688596207.3935022,4961538090.881498,93472383.68062037,,,,228740264.0092603,,1188218207.29981,662698694.9338268,,473652760.8725343,2269935.1096945815,22555897.948749505,,39107859.724459246,,373501367.3803032,,16176452.064254694,,,,,5707410077.297499,,,12199297914.71677,1298445074.8477113,,,37795685.3394871,,,,,Control
,,669384.5037151142,,2776525643.151502,,,,,,,,,,327510.2779090297,9892350067.427345,21933949139.764053,,,180827164140.60922,3457451988.845074,,4083041292.1169763,31772736359.008717,46345792.84591778,63861624.31607681,10635927907.320873,,311129.7603503217,,,4229306038.247274,,18744155785.70665,,,1110677044.8159115,,356267.08301076555,,,,239170430.32248476,,,,,,,16830225411.297546,4285160403359.436,,,23436083.568765458,,,,,,,,Treat
,1217429.7299364116,600139.3474382452,,929608057.0825711,36142598.99837369,,8722747.653842984,,,,7339543.183404486,,,2385522.4863157296,506342985.2217552,12165100094.40585,,683174250.1042981,300982118310.3281,,,666558486.002772,549860614.2966245,,720002163.9569467,9546129847.03493,4789029982.379707,,,3823172594.4739466,113877107.33957486,468794733.7317026,45703954826.02553,1057888288.5834583,,1972043796.0143542,,1551376.5625648515,,1977108.8556093543,,82310737.69459546,,8482053.734034956,134440.7285350213,,,,55491116713.62987,,,,51891462.427983634,,3706686.3650436527,,,,,17469.474762745598,Treat
,,562694.5685730856,,2570281383.9728355,227645442.63473088,,54854872.904731445,,,5965346.604137454,,,,739090.0947755846,5445917000.608867,105673250827.18105,,96334264.6791772,457871045521.0951,8784383891.81858,,451187029.4411776,312058909714.7236,,1691718808.5741467,15859112841.85407,46633054073.33988,,,9516476878.606203,1455081361.8356643,,7639463894.631105,1327022820.6339622,,587197931.2701327,,51968.20014246493,,14043757.836491708,,441796223.1570766,,,,,,5483163906.183883,17436736233.60224,,,1676074780631.9546,21419456.481245507,,,,,,,,Treat
,1861901.3538026987,558642.7381538142,,4472711906.584863,13348049.104099747,,224745811.64003277,,,0.0,166632.87001341247,,,426891.90148339554,1038085938.87829,20062821925.419983,,22221979.579829775,194892651034.50568,,,4620835574.321103,7293420386.263799,13954438.323074551,1844508737.2482421,8058673594.368979,2463712189.11003,,175918887.725063,,746674744.5842986,42327464.74177227,16329359121.746729,1780441096.063225,,,510726.5979259848,372912.3553816015,,,,91628768.39341675,,,116848.63219904393,2470474.5958232842,,287270812.13732296,45774899745.943855,2075088689.815192,,5626366610.182127,3342471.239746715,,4925976.618338549,,63079451.34668786,,,4972.918860421795,Treat
,,,,,,,,,,7620433.636187885,,,,,,104454821950.90819,,,,,,,,,,2101576473.1539807,,,,,,,,342632039.01476383,,,,,,,,,,,,,,,7067461654.211733,,,,14979796.547994863,,,,,,,,Treat
,1323555.9607285692,235573.10516588646,1551468.6180326124,426530981.3555599,77345574.9494773,0.0,11231506.315691534,89096797.65041739,573480.1492397775,94388.32558205591,25305.173666476316,,37720345398.07803,188170.07581689671,4087914994.176919,6474704311.403028,131118561.2904247,667498.1617697377,119309456766.60217,,,743614300.3004034,347277363.3145496,1548908.4387949347,140343905.45100948,3130111633.643085,30488202984.11546,,185702359.6885828,291860.4330952439,2861691546.4988666,19554649.017381337,5466892588.407309,400959911.12963617,,,,129473.44018758593,,95854.78756438344,40061101.74315729,65577846.80932838,,39434440.797947735,6623.466898037095,,,90606491.62046498,4041780564.313969,,,,28379368.414518848,,,,25578750.763636682,,,296.34584225702577,Treat
,,,6150995.464656034,1444777536.0151284,234837409.72807583,,,4904802.450689968,,6921558.881075847,3247546.996405742,,,,27083039619.027218,45084800427.212326,241910430669.12094,9561615.036032284,28231387610.59248,,,1129510695.8830073,,21711747.804820538,1736440014.3533037,3668387645.0609674,31918802141.784664,,,,399974644.41299075,,12782897661.850348,1994455281.3143954,365947067.7938954,33487272.16673518,,11439.364837458903,,29823966.503981438,,252668689.88953757,770300557.7076123,16560372.404843168,31028.093483909986,,117058244240.00748,6287651318.848666,4320504530.483996,,,4691982557230.28,12185832.802694354,,,,,11297878.57474224,,,Treat
,,497667.66729908966,,1554719769.2363138,145116577.1466724,,,,16245981.026914159,,305688.6631845656,,,1912484.7376518475,11419734309.647293,4119692397.0563564,1078803051.7956274,28764060.231960803,463935691864.7221,,,1882392495.032535,440064851.65667707,,26354000.331420716,5119596889.390244,152213493594.3069,,,1441283852.5940292,1652242205.4867013,,,,,754264390.5098994,,326689.21891094587,,,,139918000.50400046,,,12916.806940755925,,,23316445689.97273,21361636296.89953,,,,32184859.111638516,,,,,13950845.218917742,9283015953.747551,,Treat
,1054999.5633021665,866146.455531464,,4311990182.462287,563882704.8440969,,28785729.46595072,,,1196587.1162592403,474598.90371374314,1001788512.2320752,,2496191.715974309,13839490609.737274,62612374522.78701,,40211923.0181338,228046630686.0525,965306993.6163433,,1904077145.6641984,73085751801.03561,79546070.6902516,566202376.9319426,10739365002.1865,5887285330.307442,,,2077577720.046723,11760737485.377583,368944623.9853073,17172016821.764042,598195169.8213577,,0.0,371317.5033997733,501647.0602021324,54132.66364088747,5246924.008433837,,221649567.0397682,3236394042.347052,57353503.165258214,80903.07311883806,,,791195323.0412875,13977892521.55572,,,,25504100.77042352,,,2060981.0783275624,,,,3766.4638338831573,Treat
,,666152.5372292495,,841920066.7566835,35015886.113018595,,9010165.365406934,,,,2621899.369021246,90699484163.15613,,2215790.060377437,2531178740.8513546,16055505753.65573,15093810382.958303,24521661.664967354,236075226315.10733,,,1339545082.7645197,843097610.5451705,31453727.71274143,130876580.78371249,3932678244.5214663,7426186279.880774,172810.11684203596,,,1171013737.4940538,,15126060308.895884,580274948.59662,1536843139.219697,15489495.764440482,0.0,30652.00118741776,,,,73385814.7884773,,,30554.574337525137,,,267089469.69183028,8942949269.857586,706604347.1532072,,,7033697.89786787,,,,,4318009.501373521,,,Treat
,,,,20540087382.35096,,,,,,,46418182.42066191,,,,10857718458.067207,137485061803.6168,,680676894.0604769,,,,,,,,1768500115.0617008,,,,,,,16344129204.288704,,,,,,,,,614826405.0039288,,,,,,,6936856370.756456,,,,5064270.785672024,,,,,,,,Treat
,6956103.767652086,330618.089350731,,1599791361.567463,7008153.029029503,,,,,,204359.7235744427,,,392618.9328023265,5218113437.566797,9373199272.34296,1059352171.3341677,10170684.009167267,90615838887.71965,215845020.07187346,,1432052294.0491908,3470546764.6084814,15872185.170412341,198932565.80511236,12168931134.74827,,,,,214569083.78665444,9903913.612272883,5676837111.320635,448545360.5767752,,231042220.28868595,,328545.35537643137,,367487.7464532789,,143054297.99713916,339905732.347444,3096077.6937831054,28621.623917605797,,,,5040007959.578094,,,,3613974.702075046,,418309.26024472015,1184993.157689035,40128230.58488436,,,6681.498636544873,Treat
,,,,,,,398607159.4729419,126888838.8124072,,,,,,,7555595386.950174,48870272882.10207,,259358788.41032046,1720489734.6519237,,,478903940.26773906,,,433976313.00455815,1904543040.70604,,,,,55642400.24481764,,8251976308.311338,970335122.5838368,,,,,,37817376.78906025,859788.4228585606,62087666.54349499,208946075.21285048,,,,,,6773833066.979302,3598152774823.754,,,5561952.715684272,,,,,,,,Treat
3708115.5523316106,,174994.9547617993,1726988.3958678371,657919044.1354969,99951619.36619706,,,,,,7366943.895428809,,,113775.0743133268,12864677337.793953,26237293071.119484,,4639313.644525656,130538587699.7306,,,1795496119.4912095,21263454647.723434,3090096.293609675,311591448.1333853,2795114034.3193398,4946064342.840216,,,2673118122.1618934,789776629.7183292,87082956.6705665,20844566539.025356,1083485950.5152369,,,1519208.7108042964,364554.3688625463,31387.600614591567,60982.34151732706,,744717817.4296758,3580555222.1552186,4014237.24123126,238119.15084490337,5025016.402692368,,8680384933.126818,17528412388.77551,1354889062.4754565,,,26881294.70624979,,11921418.224318448,,53138104.48824114,,,26574.140282867396,Treat
,,157619.23885856167,,482910546.584346,11243881.521191532,,49944585.80134252,,,1701724.9489856367,,,,20213.098178492237,539598856.2867564,18881272445.230736,,,25739737962.24236,940308383.0633684,,783867542.1576463,157923626.7265649,,,6748043958.642023,,,,,63018488.00452352,,4706705925.513668,1733397543.7391615,,159371356.29646024,,25450.873425873437,1907376.5782754552,617120.5377817972,,37461801.07948885,548240982.4255466,,,,,,5910152736.686314,,,5810047616916.85,2056502.3932064495,,,,,,3457263117.733082,,Treat
,,,,3967704506.1202927,,,,,,,,,,,10432046868.667871,71969261942.67314,,402501814.80699044,12284917737.423958,,,47041666.60957568,,,259453177.42239645,11598415625.009754,,,,,311810609.5176228,,13496574795.463144,2501944095.4514923,,,,,,,,,562866211.1772933,,,,,,14195999417.427774,,,,9472503.2136894,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33507106244.70179,,,,37544568.38229659,,,,,,,,Treat
,,356618.1648070877,,1421163939.3270726,215611982.44409767,,272598186.8770545,,,,423349.72207506496,,,973851.4688061416,20037939791.309456,94490196652.80336,,,373758946016.3239,,,2493932699.278968,,38482006.499242425,413540637.3064309,14068737182.525429,62710266208.98843,,,,10768533317.031645,29195292.517543983,3956211305.0265484,786621267.2655474,2745141575.1027775,,,3965.373449651825,,2029356.2471555043,,462945398.77703846,,187890300.5583674,,,,6863634615.851507,22189806913.92708,597152419457.3586,,46473599478.9194,52887783.911671035,,,,,,,,Treat
332012360.54454684,,,,1187474233.6640217,5832318.518802185,,36816242.02804681,,,,29591714.2100222,,,,1280464685.7442017,2763492704.635914,,,653482584.5874708,,,582460369.8064345,,,26619355.008254487,2532270940.4174943,27687038171.867886,,,383392207.06851196,39354181.663531475,,5400235523.370834,1165111998.3999631,,,,,,,,893707710.3460145,3780154712.785182,,11847.111632159775,,,,3917968488.2497306,,,,3793644.001754487,,,,,,,,Treat
,,231567.84597484785,,1556539876.6865683,,,,,,,134338.1458717758,15548099544.983578,,1161557.5402353427,6462053817.325249,9649278101.035786,,1394795.6819750282,94200120455.81673,3880292055.342295,,490275725.0162392,9748063545.902653,,66993509.71327145,6170353726.648179,,,,1757027863.3745854,685108499.1556133,,,565567672.4775883,,,,59077.09771888226,703421.0451754789,18547505.85849984,,440727129.3751431,,,,,,,2059915683.666833,,,,10017598.930750804,,,,,,,,Treat
,,552243.4697712932,,12187788.644874122,,,,,,375941.0038595343,714694.3498874049,,572348475415.814,110524.33620193633,790928839.8320698,37684929232.08737,1556753588.601754,12632788.074540336,31793627923.358707,,,1513322393.722281,,8046395.338092948,496026177.69792986,600889845.3015031,,,,3207320457.6802497,156945622.96741295,,17356632922.335262,670091984.1926073,,1369373744.9196184,,949605.0605545886,,,,69679643.50657439,4590354890.730359,,34336.834885757664,,,,6926446210.696011,,,7777133496357.154,843503.1022483349,,,,118918449.51930702,,,61589.914415651365,Treat
