taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa674963,0.0,0.4149200232050274,1.8749200232050283,0.20301710604921372,0.6025243523612969,0.6025243523612969,0.1182122887796562,0.0,0.28268156012526485,,
taxa724,0.0,-2.743308406410364,-1.283308406410363,0.21405830498249376,0.0010568422936785386,0.0010568422936785386,0.11588604021492581,0.0,0.28268156012526485,1.0,-2.5470080443357856
taxa816,0.0,-1.0158814217356862,0.44411857826431467,0.05384459652994592,4.6428843946679444e-05,4.6428843946679444e-05,0.012101540468403267,0.0,0.05119882505862921,1.0,1.0217752736399486
taxa830,0.0,-0.8385870369063051,0.6214129630936958,0.745787586864002,0.25650290687625366,0.25650290687625366,0.626755834406026,0.0,0.7181577269235715,1.0,-2.6037550175819364
taxa836,0.0,-2.137864039645029,-0.6778640396450282,0.17452534056858338,0.09469294259947589,0.09469294259947589,0.6761033140231469,0.0,0.7437136454254617,,
taxa838,4.583883876635936,1.9020999270974013,3.362099927097402,6.113663775288557e-05,0.029816385189204722,0.029816385189204722,0.00026695893849191285,0.0,0.0014682741617055206,1.0,-2.0869882920412093
taxa841,3.730105298694117,2.2653211801851496,3.7253211801851505,1.0935449017422075e-25,1.5542970088688663e-15,1.5542970088688663e-15,1.105844106298858e-24,1.0,3.041071292321859e-23,0.0801868882289228,3.269906546495581
taxa84111,5.6100684097101805,4.763616646206656,6.223616646206657,0.0007105813875889367,0.0033752922365728505,0.0033752922365728505,0.0011078333519970315,0.0,0.005539166759985157,,
taxa846,1.6409918984345673,-0.8191732856336404,0.6408267143663604,0.0558501136757434,0.44827886220819,0.44827886220819,0.2766049164510952,0.0,0.4754147001503199,,
taxa872,0.0,-1.8870871957749582,-0.42708719577495735,0.2490331081003644,0.12578642463894,0.12578642463894,0.5284437757090688,0.0,0.6766087938609893,1.0,0.10200498146220661
taxa904,0.0,-1.580323722291075,-0.12032372229107424,0.08843303019689146,0.3833874830655535,0.3833874830655535,0.9368394343815467,0.0,0.9368394343815467,,
taxa906,0.0,0.14854518184940207,1.608545181849403,0.1692649854865269,0.7244980441857846,0.7244980441857846,0.5258089534529393,0.0,0.6766087938609893,,
taxa946234,0.0,-1.116384462157427,0.3436155378425738,0.22067136191984693,0.17675260335753484,0.17675260335753484,0.6525129922885164,0.0,0.7324125423646614,1.0,0.06262716676826569
