item,value,type
taxa838,0.0008642543135095731,ranksums_on_loads
taxa841,0.15964867264114369,ranksums_on_loads
taxa84108,0.025347318677468245,ranksums_on_loads
taxa84111,0.9352830631070441,ranksums_on_loads
taxa846,0.9349253116421172,ranksums_on_loads
taxa872,0.7943127166337227,ranksums_on_loads
taxa904,0.006706275607805576,ranksums_on_loads
taxa906,0.01012799054939065,ranksums_on_loads
taxa946234,0.01697029363017237,ranksums_on_loads
qml_loads_delta,3.67,qml_loads_delta
taxa1017280,-2.6936714836414133,logged_relative_abundance_diff
taxa1017280,0.9763285163585866,qml_logged_loads_diff
taxa1017280,0.3447042220069576,qml_diff_pvalue
taxa1017280,0.00728455700947966,mwu_diff_pvalue
taxa1017280,0.00728455700947966,mwu_logged_pvalue
taxa102106,-5.946636482234407,logged_relative_abundance_diff
taxa102106,-2.276636482234407,qml_logged_loads_diff
taxa102106,6.851137288283616e-05,qml_diff_pvalue
taxa102106,1.9072006823386107e-10,mwu_diff_pvalue
taxa102106,1.9072006823386107e-10,mwu_logged_pvalue
taxa117563,5.2381830046481115,logged_relative_abundance_diff
taxa117563,8.908183004648112,qml_logged_loads_diff
taxa117563,0.03038282197657749,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,-10.655611958995813,logged_relative_abundance_diff
taxa1263,-6.985611958995813,qml_logged_loads_diff
taxa1263,1.8196760554089413e-17,qml_diff_pvalue
taxa1263,1.6504048816236188e-19,mwu_diff_pvalue
taxa1263,1.6504048816236188e-19,mwu_logged_pvalue
taxa1301,-3.4522119353447085,logged_relative_abundance_diff
taxa1301,0.21778806465529144,qml_logged_loads_diff
taxa1301,0.6836567915763873,qml_diff_pvalue
taxa1301,0.00015318834390826662,mwu_diff_pvalue
taxa1301,0.00015318834390826662,mwu_logged_pvalue
taxa1348911,0.975152547389678,logged_relative_abundance_diff
taxa1348911,4.645152547389678,qml_logged_loads_diff
taxa1348911,2.7063142136076344e-06,qml_diff_pvalue
taxa1348911,0.1690624116986167,mwu_diff_pvalue
taxa1348911,0.1690624116986167,mwu_logged_pvalue
taxa1350,-8.776533248032038,logged_relative_abundance_diff
taxa1350,-5.106533248032038,qml_logged_loads_diff
taxa1350,0.03038282197657749,qml_diff_pvalue
taxa1350,0.03038282197657749,mwu_diff_pvalue
taxa1350,0.03038282197657749,mwu_logged_pvalue
taxa1357,-6.7200110095342245,logged_relative_abundance_diff
taxa1357,-3.0500110095342245,qml_logged_loads_diff
taxa1357,0.10437668659975609,qml_diff_pvalue
taxa1357,0.005766120914237261,mwu_diff_pvalue
taxa1357,0.005766120914237261,mwu_logged_pvalue
taxa135858,2.067868839218781,logged_relative_abundance_diff
taxa135858,5.73786883921878,qml_logged_loads_diff
taxa135858,3.6584553538971e-05,qml_diff_pvalue
taxa135858,0.040404119588223694,mwu_diff_pvalue
taxa135858,0.040404119588223694,mwu_logged_pvalue
taxa1485,-3.5920465484463246,logged_relative_abundance_diff
taxa1485,0.07795345155367528,qml_logged_loads_diff
taxa1485,0.8593971980361884,qml_diff_pvalue
taxa1485,3.679383629031257e-05,mwu_diff_pvalue
taxa1485,3.679383629031257e-05,mwu_logged_pvalue
taxa1578,6.10477101462416,logged_relative_abundance_diff
taxa1578,9.77477101462416,qml_logged_loads_diff
taxa1578,2.4928694647474042e-05,qml_diff_pvalue
taxa1578,0.00015663847329711934,mwu_diff_pvalue
taxa1578,0.00015663847329711934,mwu_logged_pvalue
taxa1678,-3.6902310347821423,logged_relative_abundance_diff
taxa1678,-0.020231034782142387,qml_logged_loads_diff
taxa1678,0.8927182033653671,qml_diff_pvalue
taxa1678,6.473170680612045e-07,mwu_diff_pvalue
taxa1678,6.473170680612045e-07,mwu_logged_pvalue
taxa1730,-0.6784576442051438,logged_relative_abundance_diff
taxa1730,2.991542355794856,qml_logged_loads_diff
taxa1730,6.616365614120005e-15,qml_diff_pvalue
taxa1730,0.0024794324288104235,mwu_diff_pvalue
taxa1730,0.0024794324288104235,mwu_logged_pvalue
taxa189330,-8.92167329885007,logged_relative_abundance_diff
taxa189330,-5.25167329885007,qml_logged_loads_diff
taxa189330,2.718648383498811e-19,qml_diff_pvalue
taxa189330,1.643227135967976e-20,mwu_diff_pvalue
taxa189330,1.643227135967976e-20,mwu_logged_pvalue
taxa191303,1.071771109898476,logged_relative_abundance_diff
taxa191303,4.741771109898476,qml_logged_loads_diff
taxa191303,0.05079852073883991,qml_diff_pvalue
taxa191303,0.269606104568209,mwu_diff_pvalue
taxa191303,0.269606104568209,mwu_logged_pvalue
taxa207244,-3.2262828721194765,logged_relative_abundance_diff
taxa207244,0.4437171278805234,qml_logged_loads_diff
taxa207244,0.4513408273885029,qml_diff_pvalue
taxa207244,2.1115254031241263e-06,mwu_diff_pvalue
taxa207244,2.1115254031241263e-06,mwu_logged_pvalue
taxa216851,-3.8515007439919007,logged_relative_abundance_diff
taxa216851,-0.18150074399190075,qml_logged_loads_diff
taxa216851,0.33649264443199767,qml_diff_pvalue
taxa216851,4.804952590018056e-12,mwu_diff_pvalue
taxa216851,4.804952590018056e-12,mwu_logged_pvalue
taxa2172,-2.4208379101624296,logged_relative_abundance_diff
taxa2172,1.2491620898375704,qml_logged_loads_diff
taxa2172,0.08668425440088966,qml_diff_pvalue
taxa2172,0.007100391194289869,mwu_diff_pvalue
taxa2172,0.007100391194289869,mwu_logged_pvalue
taxa239759,0.2773093863378975,logged_relative_abundance_diff
taxa239759,3.9473093863378974,qml_logged_loads_diff
taxa239759,1.0951345594286424e-11,qml_diff_pvalue
taxa239759,0.37163831261717983,mwu_diff_pvalue
taxa239759,0.37163831261717983,mwu_logged_pvalue
taxa239934,3.9740970102058126,logged_relative_abundance_diff
taxa239934,7.644097010205813,qml_logged_loads_diff
taxa239934,1.1674780176371067e-09,qml_diff_pvalue
taxa239934,6.82824374919054e-05,mwu_diff_pvalue
taxa239934,6.82824374919054e-05,mwu_logged_pvalue
taxa244127,-4.411985949130173,logged_relative_abundance_diff
taxa244127,-0.7419859491301732,qml_logged_loads_diff
taxa244127,0.4384195331587336,qml_diff_pvalue
taxa244127,2.2074802078030947e-07,mwu_diff_pvalue
taxa244127,2.2074802078030947e-07,mwu_logged_pvalue
taxa283168,-12.57462494672643,logged_relative_abundance_diff
taxa283168,-8.90462494672643,qml_logged_loads_diff
taxa283168,1.4821790007565601e-15,qml_diff_pvalue
taxa283168,1.4821790007565601e-15,mwu_diff_pvalue
taxa283168,1.4821790007565601e-15,mwu_logged_pvalue
taxa292632,-11.612123181328409,logged_relative_abundance_diff
taxa292632,-7.942123181328409,qml_logged_loads_diff
taxa292632,5.43008509336766e-20,qml_diff_pvalue
taxa292632,9.311239558318298e-21,mwu_diff_pvalue
taxa292632,9.311239558318298e-21,mwu_logged_pvalue
taxa29465,-7.1820761820952725,logged_relative_abundance_diff
taxa29465,-3.5120761820952726,qml_logged_loads_diff
taxa29465,1.5692376518584867e-05,qml_diff_pvalue
taxa29465,4.71533000967718e-09,mwu_diff_pvalue
taxa29465,4.71533000967718e-09,mwu_logged_pvalue
taxa33024,-3.8523354130640124,logged_relative_abundance_diff
taxa33024,-0.18233541306401246,qml_logged_loads_diff
taxa33024,0.9172277768877938,qml_diff_pvalue
taxa33024,1.3983351274070578e-05,mwu_diff_pvalue
taxa33024,1.3983351274070578e-05,mwu_logged_pvalue
taxa33042,1.3016171993530952,logged_relative_abundance_diff
taxa33042,4.971617199353095,qml_logged_loads_diff
taxa33042,8.846535858488912e-16,qml_diff_pvalue
taxa33042,0.0029447783046070417,mwu_diff_pvalue
taxa33042,0.0029447783046070417,mwu_logged_pvalue
taxa35832,-10.877969551267919,logged_relative_abundance_diff
taxa35832,-7.207969551267919,qml_logged_loads_diff
taxa35832,1.37621980788932e-08,qml_diff_pvalue
taxa35832,1.0538699507904668e-08,mwu_diff_pvalue
taxa35832,1.0538699507904668e-08,mwu_logged_pvalue
taxa375288,-6.373536240470098,logged_relative_abundance_diff
taxa375288,-2.7035362404700978,qml_logged_loads_diff
taxa375288,4.591160253360757e-12,qml_diff_pvalue
taxa375288,3.8443396523624663e-19,mwu_diff_pvalue
taxa375288,3.8443396523624663e-19,mwu_logged_pvalue
taxa397864,-3.4896539076165665,logged_relative_abundance_diff
taxa397864,0.18034609238343347,qml_logged_loads_diff
taxa397864,0.6194406080557887,qml_diff_pvalue
taxa397864,9.585848781402034e-11,mwu_diff_pvalue
taxa397864,9.585848781402034e-11,mwu_logged_pvalue
taxa39948,-2.9356752811813376,logged_relative_abundance_diff
taxa39948,0.7343247188186623,qml_logged_loads_diff
taxa39948,0.2793872631916571,qml_diff_pvalue
taxa39948,0.00010707045073714953,mwu_diff_pvalue
taxa39948,0.00010707045073714953,mwu_logged_pvalue
taxa40544,0.7661766089596229,logged_relative_abundance_diff
taxa40544,4.436176608959623,qml_logged_loads_diff
taxa40544,3.5336275414456264e-06,qml_diff_pvalue
taxa40544,0.17739346834902836,mwu_diff_pvalue
taxa40544,0.17739346834902836,mwu_logged_pvalue
taxa447020,3.4432803682566497,logged_relative_abundance_diff
taxa447020,7.11328036825665,qml_logged_loads_diff
taxa447020,4.561138513121119e-05,qml_diff_pvalue
taxa447020,0.00300089677129487,mwu_diff_pvalue
taxa447020,0.00300089677129487,mwu_logged_pvalue
taxa459786,-9.284552500121517,logged_relative_abundance_diff
taxa459786,-5.614552500121517,qml_logged_loads_diff
taxa459786,4.4244226660345855e-09,qml_diff_pvalue
taxa459786,1.7892090244713546e-10,mwu_diff_pvalue
taxa459786,1.7892090244713546e-10,mwu_logged_pvalue
taxa52225,3.1883958534722154,logged_relative_abundance_diff
taxa52225,6.858395853472215,qml_logged_loads_diff
taxa52225,0.0056718704407604376,qml_diff_pvalue
taxa52225,0.07584769354447707,mwu_diff_pvalue
taxa52225,0.07584769354447707,mwu_logged_pvalue
taxa561,-2.602670992227827,logged_relative_abundance_diff
taxa561,1.067329007772173,qml_logged_loads_diff
taxa561,0.3671357892821969,qml_diff_pvalue
taxa561,0.015934910501916352,mwu_diff_pvalue
taxa561,0.015934910501916352,mwu_logged_pvalue
taxa572511,5.888031174803985,logged_relative_abundance_diff
taxa572511,9.558031174803986,qml_logged_loads_diff
taxa572511,8.353563939819752e-20,qml_diff_pvalue
taxa572511,8.814314694381123e-20,mwu_diff_pvalue
taxa572511,8.814314694381123e-20,mwu_logged_pvalue
taxa577309,-11.098075152381504,logged_relative_abundance_diff
taxa577309,-7.4280751523815045,qml_logged_loads_diff
taxa577309,1.1055705318356441e-07,qml_diff_pvalue
taxa577309,7.057183580218095e-08,mwu_diff_pvalue
taxa577309,7.057183580218095e-08,mwu_logged_pvalue
taxa577310,2.0745729107032105,logged_relative_abundance_diff
taxa577310,5.74457291070321,qml_logged_loads_diff
taxa577310,4.105307947492074e-05,qml_diff_pvalue
taxa577310,0.1429724061556742,mwu_diff_pvalue
taxa577310,0.1429724061556742,mwu_logged_pvalue
taxa61170,6.0499436869589625,logged_relative_abundance_diff
taxa61170,9.719943686958963,qml_logged_loads_diff
taxa61170,3.4857707121419946e-08,qml_diff_pvalue
taxa61170,2.967262786222783e-07,mwu_diff_pvalue
taxa61170,2.967262786222783e-07,mwu_logged_pvalue
taxa674963,-9.477819445025128,logged_relative_abundance_diff
taxa674963,-5.807819445025128,qml_logged_loads_diff
taxa674963,0.019964453305216043,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-5.349184603041028,logged_relative_abundance_diff
taxa724,-1.679184603041028,qml_logged_loads_diff
taxa724,0.06648932500388022,qml_diff_pvalue
taxa724,3.7107388769488216e-05,mwu_diff_pvalue
taxa724,3.7107388769488216e-05,mwu_logged_pvalue
taxa816,-5.690212135440543,logged_relative_abundance_diff
taxa816,-2.020212135440543,qml_logged_loads_diff
taxa816,3.7746311536428774e-08,qml_diff_pvalue
taxa816,1.8506109318626546e-19,mwu_diff_pvalue
taxa816,1.8506109318626546e-19,mwu_logged_pvalue
taxa830,-5.93672514007819,logged_relative_abundance_diff
taxa830,-2.26672514007819,qml_logged_loads_diff
taxa830,0.09181016647711848,qml_diff_pvalue
taxa830,0.0269797679435837,mwu_diff_pvalue
taxa830,0.0269797679435837,mwu_logged_pvalue
taxa838,-0.3436801920992423,logged_relative_abundance_diff
taxa838,3.3263198079007577,qml_logged_loads_diff
taxa838,0.0013893434378038486,qml_diff_pvalue
taxa838,0.8280041325090629,mwu_diff_pvalue
taxa838,0.8280041325090629,mwu_logged_pvalue
taxa841,-3.677936367121063,logged_relative_abundance_diff
taxa841,-0.00793636712106327,qml_logged_loads_diff
taxa841,0.35328884529576077,qml_diff_pvalue
taxa841,1.7365048855186042e-13,mwu_diff_pvalue
taxa841,1.7365048855186042e-13,mwu_logged_pvalue
taxa84111,-3.538411835946156,logged_relative_abundance_diff
taxa84111,0.1315881640538441,qml_logged_loads_diff
taxa84111,0.6261174799167386,qml_diff_pvalue
taxa84111,0.022990394092464894,mwu_diff_pvalue
taxa84111,0.022990394092464894,mwu_logged_pvalue
taxa846,-3.65838937026839,logged_relative_abundance_diff
taxa846,0.01161062973161009,qml_logged_loads_diff
taxa846,0.7750513736700824,qml_diff_pvalue
taxa846,0.0003826635379520006,mwu_diff_pvalue
taxa846,0.0003826635379520006,mwu_logged_pvalue
taxa872,-3.832885998104313,logged_relative_abundance_diff
taxa872,-0.16288599810431315,qml_logged_loads_diff
taxa872,0.8167351582026614,qml_diff_pvalue
taxa872,0.023850728855048315,mwu_diff_pvalue
taxa872,0.023850728855048315,mwu_logged_pvalue
taxa904,-10.15412375697753,logged_relative_abundance_diff
taxa904,-6.48412375697753,qml_logged_loads_diff
taxa904,0.005509350193476714,qml_diff_pvalue
taxa904,0.0024146489137588465,mwu_diff_pvalue
taxa904,0.0024146489137588465,mwu_logged_pvalue
taxa906,4.096393613890137,logged_relative_abundance_diff
taxa906,7.766393613890137,qml_logged_loads_diff
taxa906,0.03831876314941356,qml_diff_pvalue
taxa906,0.10041249398610284,mwu_diff_pvalue
taxa906,0.10041249398610284,mwu_logged_pvalue
taxa946234,-1.1057290953666172,logged_relative_abundance_diff
taxa946234,2.564270904633383,qml_logged_loads_diff
taxa946234,0.03348376158177895,qml_diff_pvalue
taxa946234,0.43342193095607373,mwu_diff_pvalue
taxa946234,0.43342193095607373,mwu_logged_pvalue
taxa1017280,0.450443277752095,qml_diff_qvalue
taxa102106,0.00015191652247933236,qml_diff_qvalue
taxa117563,0.05343185933811904,qml_diff_qvalue
taxa1263,2.3200869706464003e-16,qml_diff_qvalue
taxa1301,0.7579673123999076,qml_diff_qvalue
taxa1348911,8.626376555874335e-06,qml_diff_qvalue
taxa1350,0.05343185933811904,qml_diff_qvalue
taxa1357,0.1478669726829878,qml_diff_qvalue
taxa135858,9.329061152437606e-05,qml_diff_qvalue
taxa1485,0.8944746346907267,qml_diff_qvalue
taxa1578,6.69138645800619e-05,qml_diff_qvalue
taxa1678,0.9105725674326745,qml_diff_qvalue
taxa1730,4.820494947430289e-14,qml_diff_qvalue
taxa189330,4.621702251947979e-18,qml_diff_qvalue
taxa191303,0.08096014242752611,qml_diff_qvalue
taxa207244,0.5353112138793872,qml_diff_qvalue
taxa216851,0.450443277752095,qml_diff_qvalue
taxa2172,0.1300263816013345,qml_diff_qvalue
taxa239759,6.205762503428973e-11,qml_diff_qvalue
taxa239934,5.954137889949244e-09,qml_diff_qvalue
taxa244127,0.5323665759784623,qml_diff_qvalue
taxa283168,1.2598521506430762e-14,qml_diff_qvalue
taxa292632,2.130158804654037e-18,qml_diff_qvalue
taxa29465,4.4461733469323783e-05,qml_diff_qvalue
taxa33024,0.9172277768877938,qml_diff_qvalue
taxa33042,9.02346657565869e-15,qml_diff_qvalue
taxa35832,5.8489341835296096e-08,qml_diff_qvalue
taxa375288,2.926864661517483e-11,qml_diff_qvalue
taxa397864,0.7095998105723038,qml_diff_qvalue
taxa39948,0.38510136277768947,qml_diff_qvalue
taxa40544,1.060088262433688e-05,qml_diff_qvalue
taxa447020,0.0001057354837132623,qml_diff_qvalue
taxa459786,2.0513232360705805e-08,qml_diff_qvalue
taxa52225,0.011125592018414706,qml_diff_qvalue
taxa561,0.4566811037412693,qml_diff_qvalue
taxa572511,2.130158804654037e-18,qml_diff_qvalue
taxa577309,3.7589398082411896e-07,qml_diff_qvalue
taxa577310,9.970033586766465e-05,qml_diff_qvalue
taxa61170,1.3674946639941672e-07,qml_diff_qvalue
taxa674963,0.03771063402096364,qml_diff_qvalue
taxa724,0.10275622955145124,qml_diff_qvalue
taxa816,1.3750442059699052e-07,qml_diff_qvalue
taxa830,0.1337805282952298,qml_diff_qvalue
taxa838,0.0029523548053331785,qml_diff_qvalue
taxa841,0.450443277752095,qml_diff_qvalue
taxa84111,0.7095998105723038,qml_diff_qvalue
taxa846,0.8410131927058341,qml_diff_qvalue
taxa872,0.8677811055903277,qml_diff_qvalue
taxa904,0.011125592018414706,qml_diff_qvalue
taxa906,0.06304054582645456,qml_diff_qvalue
taxa946234,0.056922394689024214,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.451312399491575,bias.em
bias.wls,0.39912905001579607,bias.wls
taxa1017280,0.8831157566185777,ANCOM_BC_diff
taxa1017280,0.54150346418062,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.2432663598097933,ANCOM_BC_diff
taxa102106,0.23728033415794297,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.963625462115241,ANCOM_BC_diff
taxa1263,0.0006517602981818809,ANCOM_BC_diff_pval
taxa1263,0.0260704119272752,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.824480486971666,ANCOM_BC_diff
taxa1301,0.7165696044754181,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.522376021562631,ANCOM_BC_diff
taxa1348911,0.0837664751890014,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.7309425010212938,ANCOM_BC_diff
taxa135858,0.5209292040926861,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.3601673291786616,ANCOM_BC_diff
taxa1485,0.874639281251914,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.3299877023940985,ANCOM_BC_diff
taxa1578,0.15796693668477801,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.851331496873183,ANCOM_BC_diff
taxa1678,0.373032585366627,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.2649284484043473,ANCOM_BC_diff
taxa1730,0.0215567359749458,ANCOM_BC_diff_pval
taxa1730,0.8622694389978309,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.641391789949372,ANCOM_BC_diff
taxa189330,0.0175302274844204,ANCOM_BC_diff_pval
taxa189330,0.701209099376816,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.9628303443935335,ANCOM_BC_diff
taxa207244,0.6567531348746519,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.8285446211827252,ANCOM_BC_diff
taxa216851,0.655174137025923,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.48562908722241677,ANCOM_BC_diff
taxa2172,0.8518400090325691,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.180102217294078,ANCOM_BC_diff
taxa239759,0.5686888539346939,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.445052906044049,ANCOM_BC_diff
taxa239934,0.0393800515554357,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.1767827665519671,ANCOM_BC_diff
taxa244127,0.919909353884801,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.159603283105731,ANCOM_BC_diff
taxa283168,0.000486666177725275,ANCOM_BC_diff_pval
taxa283168,0.019466647109011,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-5.555832216939493,ANCOM_BC_diff
taxa292632,0.000497188447591825,ANCOM_BC_diff_pval
taxa292632,0.019887537903672998,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
