taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.36803880732085975,,,0.012470299353784457,,,,,,,,0.07327291163947566,0.025424971983397025,,0.004217236027447022,0.015468386019492028,,,0.0050863002783486785,,,0.005713994067379578,0.028388126314451523,,,,,0.02528600440909181,,0.029329775821470307,0.07642041293284264,0.050744167551582876,0.003442739374095269,,,,,,0.06417592228437011,,,,,,,0.19724145556182623,,,,0.014719354058691111,,,,,0.0005591350013940287,,,Control
,,,,0.025176378903295316,,,,,,,,,,,0.10530524718005141,0.011860669452870124,,,0.0002345097020494131,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176566,,,,,,0.22365929876301738,0.01390677169685903,,0.11701545145919129,,,,,,0.4692547287781199,,,,0.024561886061087643,,,,,,,,Control
,,0.00020414805623851097,,0.015787449682444846,0.0030794369221726287,,0.0007246033553016609,,,,0.00023837647285335112,,,0.0007352997354937984,0.22376827361951754,0.01711512514000798,,0.00032741110416695317,0.027061434404957823,,,0.0105802480643372,,0.00029002470863824384,0.0045000180819760385,0.11328689066924194,0.002234830368143939,,,,0.11330726472675079,6.957740639266617e-05,0.006745239219449483,0.007956171327486997,0.06958372235049388,,,,,0.00026781698595361534,,0.018690651007166065,,0.0018402867444853796,6.591007604107614e-05,,,0.004443581942676571,0.2489241224256742,0.035822686614906375,,,0.07234939878703049,,,,,,,,Control
,,,,0.04917652273067768,0.00197582524595076,,,,,0.017889068300234717,,0.004943152497794351,,,0.15353195279077125,0.00924125647129326,,0.008315403758760177,0.010232654437101528,,,0.0037332703544021447,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,,,0.018695170875434892,0.26363341268123786,,0.012152818237810665,,,,,,,,,0.030678611855575716,0.008030333927055417,,,,,,0.14056543705158725,,,0.15081858738534784,0.05308510062756979,,,,,,,,Control
,,,,0.03340462400609543,,,,,,,6.823713870148776e-05,,0.07507404300788474,,0.26150818824892075,0.016608421023768957,,0.00012930781991377815,0.01347200532436633,,,,,0.0009003771010703156,,0.025179088734038013,,,,,0.007253285872689649,,,,,0.01609939481863046,0.00159303079665665,0.0015494088815050141,0.00045242157714411055,,,0.021531881180550272,,,0.0006549518974909921,,,,0.508429000347729,,,,0.014927107779781616,,0.0005980356843883812,,,,,0.00056718875867401,Control
,4.656401004353019e-05,0.004570625196378095,,0.07892283148801317,0.0005220070599616806,,,,,0.015259209896567648,0.000955583346463499,,,,0.04871034540998845,0.020572306402214403,,3.7680087074698775e-05,0.03627346593796714,0.001207294497247056,,0.04702331907242449,0.009284107958657284,0.0010983387983074797,0.007666621293987288,0.4402994760221387,,,,,0.026752453366807677,0.0025320201601740674,0.04204393130542304,,,0.015388486292872714,,0.0015302812598954902,0.026647786458266848,0.0071645264751626445,,0.014015767023102588,,0.00039824482274071883,0.0007547249961222186,0.00010068446031342274,,3.5229349703986666e-05,0.11704517454406838,4.4113272672818084e-05,,2.7366567306285294e-05,0.032821091781033554,,0.00017614674851993334,,3.277861233327455e-05,,,3.941602604561986e-05,Control
,,,,0.0723880975467266,0.00010751074093157044,,,,,,,,,,0.16367090353649486,0.0009996470402090173,,0.0034147845525321833,0.014557360023043812,,,0.010076596331652381,0.0003813588546251933,,0.0021708041397720777,0.20646017842725986,0.0003545825946195946,,,,0.06983147184232841,,0.08196791311509331,0.06491031981402672,,,,,,,,0.022135751581219297,0.019536932982266816,,,,,0.0010345373183981304,0.24941071942942225,,,,0.01659053012937802,,,,,,,,Control
,,,,,,,,,,0.03831476339167406,0.16415360555747013,,,,0.04540133385148307,0.0649326108566335,,,,0.03089017355571873,,,,,,0.13143789692661095,,0.003953370714135327,,,0.011278136420723615,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973226,0.3112753082449703,,0.19263228792086137,0.0046258480599238065,,,,,,,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508287,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474684,,0.014713723834989282,,,,,,,0.0008385318525030548,0.0015274755937743126,,,,,,0.23154869502010647,,,,0.0740395712189202,,,,,,,,Control
,,,,0.1673469665306067,,,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.42369391526121697,,,,0.04361519127696174,,,,,,,,Control
,,0.0002175408240727762,0.00020528217255458744,0.08287109676246,0.006703774207696724,,0.0002474840876172046,,,,,0.0024467062661303004,,0.0003832335810686229,0.13270492672190096,0.00964062557305428,,0.0016153285393967437,0.008392956098453048,,,0.026786158374743966,,,0.012988242245021308,0.08502108337340004,0.004239081887289739,,,,0.08011068959436424,0.0001659941992462939,0.021440984389813067,0.004629248640118649,0.037658075060125175,0.000469847987697137,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.0001733292940071774,0.4407356999564416,,,,0.022372641905195407,,,,,,,,Control
,,,,0.016259859550164926,,,,,,,,,,,0.01455531483575157,0.0072156821721016005,,,0.00415770230057924,,,0.008248569534171607,,,0.0025317163455627475,0.07217205250089906,,,,,0.011445730677125402,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.0004688474939004233,,,,,,0.015020354634681229,,,,,,,0.35179895049906357,,,0.19821056372823836,0.07785493704226872,,,,,,,,Control
,,0.0010763065627025308,,0.005070264351760533,0.00018929711495497528,,,,,,0.0005408201466071435,0.0006843276883008144,,0.006897117370249458,0.026807631461361645,0.003828008324645055,6.0180582000571614e-05,0.0008599382494897732,0.03983692873733491,,,0.049639620962969824,0.00625918307375845,0.00017792519895821172,0.013661495296253507,0.11654603713886619,0.0021410399365587975,,,,0.0029182550449039727,0.00012972035150290436,0.019893808444603672,0.022568523341612357,,0.02309535502517923,,0.0006923786022808239,,,,0.00412649596045391,0.012030480760328317,0.0002878201747853425,0.0002061033978882453,,,0.0006292795639624988,0.12956939686577917,,,0.439519521453673,0.06984671059782062,,,0.00021002821845349993,,,,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334741,0.014973100287521421,,,0.0004347643000507343,,,,,,,0.007206458684333381,,0.00018261112858941202,,,,,,0.005516799616476139,,,,,,0.224908279410413,,,0.13215518787688849,,,,,,0.46189480708207253,,,,0.022619789458681497,,,,,,,,Control
,,0.004705882737753137,0.00026143792987517425,0.0031372551585020906,0.008627479472666694,0.0007843129957173529,,0.00026143792987517425,,,0.013594804109835854,0.004705882737753137,,0.05934638229487861,0.006013068417588158,0.00026143792987517425,,,0.010718951155341295,,,0.10274521361854641,0.00026143792987517425,0.02274507211235421,0.020392166469345288,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510453,0.0007843129957173529,0.03294115534702686,0.05411762369737512,0.00679738617675453,,,0.023267940033022863,,,0.0005228758597503485,0.002352937399335719,0.04444440838337113,0.0248366231858458,,,,,0.27895392582675704,,,0.26457545496245405,0.003398689118836416,,,,0.00026143792987517425,0.0007843129957173529,0.00026143792987517425,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,,0.11629101162910116,,,,,,,,,Control
,,,,0.034559470751029255,0.00333895626542607,,0.0058857640042717365,,0.0010244052163898747,0.029137306928382446,0.15907604656295105,,,0.00015037326968005092,0.06285744725647419,0.008911493357752924,,0.0009499288466563002,0.004281985393905419,,,0.0069462912746468325,,,0.02188042686932898,0.19330270737838612,,,,,0.00880860638376131,,0.061876774077352946,0.043727268345767206,0.01896884726509884,0.00039226927164849997,,,,,2.719300693269477e-05,0.015438017954487225,,8.279661812342884e-05,,,,,0.30119806503491714,,,,0.017177558666629462,,,,,,,,Control
,,,,,,,0.2639161791209276,,,,,,,,0.07848659057534557,0.02280405669303042,,,,,,,,,,0.010128451276926043,,,,,,,0.023458249276004664,,0.02892951135477448,,,,,,,,0.0026036229900113883,,,,,,0.5161976522446865,,,0.02797874263928595,0.02549694382900746,,,,,,,,Treat
,,0.0007159112223893505,,0.023013635749674105,,,0.19353407357148572,,,,0.004647485387146347,,,7.932683135093191e-06,0.029151962010084694,0.0041115314254875635,,,0.08219977808952154,0.002720088891729069,,0.0012447066696507675,0.0027420026773549606,0.00010705279303115781,0.007447135895113702,0.26215209401999756,0.0001957316577598985,,,,0.01923605851239515,0.0015364287016079979,0.01433969132955161,0.05199799442632599,,,2.664592783990582e-07,0.002954251796030362,,0.011460855757634917,,0.05150685055132449,,0.004620819022914431,0.00022917455027781492,,,,0.21072133253033204,,,,0.017405153618765205,,,,,,,,Treat
,,,,,,,0.6255648360603164,0.0011675725823466255,,,,,,,0.06952310462979097,0.006339807938778404,,0.0003368587368023223,0.0002660301280203291,,,2.7827665781420317e-05,,,0.003993249912240937,0.013811992666603205,,,,,0.004928314457896866,,0.006626026096277542,0.00892857634619682,,,,,,0.0003516720594488147,1.864269852228016e-06,0.0018475582541616648,0.0019226254325499092,,,,,,0.062329688256431974,0.1862408583468429,,,0.005791536159660702,,,,,,,,Treat
,,0.0014377480372946916,,0.045318278346389435,7.790712428438798e-05,,0.25246288651665577,,,,4.983509486447007e-05,0.004845773822182423,,5.623460813572064e-05,0.010708613646626012,0.004131871724441412,,0.00011731174315151452,0.022345045260731704,,,0.0006627785523506802,0.0,,0.00435934737847009,0.09028350921817364,3.0488969524797407e-05,,,,0.09837904282695092,0.003974085143612272,0.03310946240320429,0.019674260838665962,,0.0002746665360895036,,0.0016046566548280163,,,,0.0024506228335025837,,,0.0006606491267111761,,,,0.13062838740903293,,,0.2699276405176922,0.0018829775860796383,,,,0.00035419800175708033,,,0.0001917200785965472,Treat
,,,,0.0901495129729829,,,,,,0.00012923932332155994,,,,,0.0564458994092082,0.06485707716112878,,,,0.07321118704838075,,5.337330472052824e-06,0.007794016030533412,,,0.08827017284491308,,,,,,,0.006984217577296456,0.017394487918935574,,,,,,0.00023108986486575732,,,,,,,0.16665890033305167,,0.3731472459364956,,,,0.054721616248414054,,,,,,,,Treat
,1.8565076601044476e-05,0.0023448078519548365,,0.03636292562672218,0.04756437087259127,,0.21490728579632004,,,,7.643032719140582e-05,0.013481468715934862,,1.0608655108798544e-05,0.03426861738473838,0.004785341880133808,,,0.057884426214411464,,,0.0001525578860648555,,3.697395131642768e-05,0.0066455238783155466,0.11065494737009356,0.003402437059570589,,6.138264420160015e-07,,0.24232393314338696,0.0051532913844350645,0.009782093096953631,,0.03199097901131927,,1.2041376373995563e-06,0.006347966956126584,,3.3094824568482984e-05,,0.006395604426988291,,0.00044885696094075614,,,,8.338161958421048e-07,0.15190422694303923,,,,0.012857767535348091,,2.11934245640981e-05,,,,,0.0001410519649850663,Treat
,,2.997947385587247e-05,,0.0014201601113727252,0.00011464344805147592,,0.004553087977793857,,,2.063081590567619e-06,0.0011247740468216397,0.0005139352810014296,,2.8950191091844877e-07,0.0019573656075039404,0.0008973229373928584,1.0397330164372354e-05,,0.0009147932812744908,0.00016968837934622168,1.84504614967385e-05,,,,0.000188637275839327,0.0004578361779182466,,,,,0.003758747046069143,,6.901247957680665e-05,1.43279049301069e-05,0.004176948042117335,,,,0.00022737718239929162,,,0.00042538114926133307,0.000278646427544117,,,,0.005030564892216347,,0.0014931738215454703,0.0008679460038414231,,0.07694721518701958,0.0006454411668425909,,,,,1.5218845063422986e-06,0.8936902724387954,,Treat
,,,,0.044296020756023964,,,,,,,,,,,0.14703725894378403,0.01740675918993138,,,,,,,,,,0.006729368960995006,,0.0024121889169562627,,,0.007218498054789364,,,0.008433432239944487,,,,,,0.012031833989612956,1.7967236674537525e-05,0.022140165754019912,0.11597676689263119,,,,,,0.5902888382523005,,,,0.02601090081233629,,,,,,,,Treat
,,,,0.05962413983541697,0.00030754969602036906,,,,,,,,,,0.04376742417494932,0.04685668755034951,,0.0019009967266705211,0.006605285621891896,0.019243608841170913,,0.0001789280717551429,,,0.006294643470283907,0.1399056834828696,0.02699264823148607,,,,0.06393094664159937,,0.02297896768759961,0.012985121255783131,0.03631061594351157,0.0003987449094841216,,,,,,0.0071975407452369924,,,,,,2.1513268186709286e-06,0.4451240670167009,,,,0.059394248770401475,,,,,,,,Treat
,,,,0.000905287209640107,,,,,,,,,,,0.19976513956284336,,,,0.008909908153921352,,,7.47147789439863e-06,,,,0.18001218241198388,,,,,,,0.004107659141589973,0.0014008109316401894,,,,,,,,,,,,,,,0.16323998266678896,0.42678539946226435,,,0.014866158981433451,,,,,,,,Treat
,0.0002955685047328862,0.0011597661457848256,,0.022841827171547265,0.002296762698967738,,0.036662512567672646,,,,9.140179101879925e-05,7.851583655832278e-05,,1.1302588305802716e-05,0.07453569432354461,0.006031761044047152,,4.67226266834858e-05,0.0712636776947041,,,0.0006189116723783517,0.03400806981592798,3.368885836470302e-05,0.008193389264316175,0.1777537471807549,0.0011367348337277176,,,,0.24230473502219257,0.0013872875921671654,0.015619845563116613,0.009721045724285943,0.06964537906341867,,1.1269087003881996e-06,0.0020249234248391444,6.176579142588058e-05,1.245210707164123e-05,,0.007183064927447359,,0.003745709583519874,0.0003571598165219705,2.9574298436968248e-05,,9.099586956757967e-08,0.09239918125820222,,,,0.11842699330234548,,,,,,,1.961000140098053e-05,Treat
,,,,5.4398196653209914e-05,,,,,,1.6590371157408063e-05,0.008121700683327671,,,,0.011895174468942178,0.013249920545818198,,,0.001693792029586775,0.01634206579574067,0.00019253850453209348,,,,,0.032831480065867336,,0.000784767051891368,,,0.03604972467664352,,0.0003788312079858376,,,,,,0.0009190419766458467,,,0.0010823779830612475,0.0005247964673658458,,,,,1.2038795615710062e-06,0.0016001507664571378,0.07763673665812401,,0.05320699870743295,0.0004381694530383337,,,,,,0.7429795405101667,,Treat
,,0.002920632063464521,,0.06023128829471137,0.0008807874185753555,,,,,,,,,2.9503914553223383e-05,0.02173157956808583,0.011371890852371178,,0.0006685161448222678,0.059396593244618795,0.00602267907876879,,0.0007999070762598098,0.002439073189754093,,0.011959311211000318,0.20085064092457885,0.0214646326995032,,,,0.05082510870670147,0.0010637844150330322,0.020992369698826834,0.017790281756878617,0.06207864297395162,0.005622231351749697,,0.0006521555461260455,,5.3363555914999984e-05,,0.011124501787784956,,,,,,2.187331283899519e-06,0.3800412998559359,,,,0.04898703733874544,,,,,,,,Treat
,,,,0.03349636312953368,0.012865517032163954,,,,,,,,,,0.09209959343700362,0.01437915684983063,,0.0003250540457626936,0.0008085606747345235,,,3.227174342148609e-06,,,0.007666998197882261,0.03486007178664327,0.0012193964032566863,,,,0.10920300017334394,,0.027092019410275857,0.012419001246070113,,,,,,,,0.04676934454619728,,0.0005365397125119738,,,,1.1944521373161848e-06,0.532080497385412,,0.000946146425744652,0.0003533355832491727,0.07287498233390421,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8874696389099723,,,,0.11253036109002773,,,,,,,,Treat
,,,,0.01047140913485821,,,,,,3.1042754389583057e-06,,,,,0.003339540167605792,0.001583764165504691,,,0.0004522635195872057,0.002185012735142185,,3.106553786433724e-06,0.0010355154942462293,,0.00020128477210673484,0.018703588735306125,,,,,0.007209986263764794,,0.001705555615959746,0.0031384554383385352,,,,,0.00032337758513499484,,,0.0006698017724015529,,,,,0.04413413819605702,,0.03167628352429122,0.0004986333833079701,,0.00026934101312091715,0.0009682251306882045,,,,,,0.8714276125233524,,Treat
,,,,0.006844943020399359,,,0.06196943254600441,,,3.772785063243419e-05,,,,,0.08785750719009036,0.009178159065834255,,,,0.008245636969691763,,,,,,0.024555645357913942,,,,,,,0.002988531350729424,,,,,,,,,0.0004497907999469653,0.0010725715797161714,,,,,,0.03169188227029844,0.49323160889225204,,0.26610796652538615,0.0057685965811043885,,,,,,,,Treat
,1.9757489565717322e-05,0.006218477397729341,,0.05162907858603535,0.0004140092131725311,1.1210898689345112e-07,0.009223067517070431,,,,0.0001733158196073147,,0.01095918438271378,8.476782328819578e-06,0.06686306525660433,0.010296153823781136,,1.420839527469844e-05,0.01826740279584054,0.006193405430233021,9.2372678489068e-06,5.669119929268223e-05,0.001144216887676927,0.00012651260983226074,0.0014008573283640744,0.3304510692328957,0.0,,,0.008033664677732923,0.4172045697520406,0.005137460468633665,0.0057085589894492654,8.512398913541196e-05,,8.055268798455802e-05,,0.0029847280259846145,1.61652187355869e-05,,,0.016984128189469844,0.0014324179935145058,,0.0004070812622858511,,,,0.02194877477209688,5.590081289013196e-05,7.070129814298384e-05,0.0009932628845310616,0.004489867372604331,,,8.989903940203266e-06,0.0008788875472074448,1.2517678768626264e-06,,9.612860888884662e-06,Treat
,,,,0.004502816571804453,,,0.09348922138365222,,,4.237520575029877e-05,,,,,0.010324245616350916,0.009660617662174244,,,0.001012108729932962,0.008365942092109857,,5.124832516646911e-06,,,0.0026470709460499767,0.04994515317625146,,,,,0.0037186368588472468,,0.005540472257832907,0.016753496085148666,,3.5338395514805504e-05,,,,,,0.0016199301541842516,0.003913559744040128,,,,,,0.07775108553792894,,,0.1521688113422676,0.0046701497606643555,,,,,,0.5538338436469782,,Treat
,,0.001703316139836596,,0.15524277056119612,,,0.10247106948846839,,,,,,,1.600623500567581e-05,0.04508462784806114,0.013966029982652756,,0.00011907938868377789,0.0026861175514913275,0.09871950403127071,,0.00013027489991467074,0.009751123260206102,,0.008936314870921861,0.07245286579162785,,,,0.01128761120575545,0.14202861358039442,0.0005633691526450283,0.008251575213304602,0.014053811108661085,,,,0.00015110732095328867,,,,0.011980123528306113,,,1.773737283917225e-05,,,,0.29876755332119437,,,,0.0016002910990280614,,,1.910704758129408e-05,,,,,Treat
,,0.00042343521237299387,,0.01935035866576682,,,,,,5.617159581940239e-06,,,,2.213511417004458e-05,0.007835869589484932,0.0034455284400209583,,,0.009026105960013728,0.0034254817584994917,,0.00011578190310790824,0.0183118600074215,,0.005149816920172613,0.041734772267797864,5.417541286081718e-05,,,,0.015967162010375898,0.00017019935011729556,0.0034824269188464974,0.0075196261225413,,0.0003210103622742956,,0.0006909509438294895,0.0028247945802973374,7.77798283140791e-05,,0.0017381799878977038,,,0.00020276950633015318,,0.07627775277690342,6.465153516372309e-08,0.06321647095660123,,,0.0027140560491736216,0.002025442249376806,,,,0.0006563176246963868,,0.7132140576696178,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2398244245584052,,,,,,,0.02564039782496947,0.01147458365459199,,,,,,,,,,,,,,,0.5136397288781229,,,,0.20942086508391033,,,,,,,,Treat
,,,,0.0707140495675587,,,,,,,,,,,0.048635007083421694,0.10745633007535023,,,0.028335744509398148,,,7.99638985316366e-05,,,,0.21317137441740247,,,,,0.23258479788738232,,0.012370404128334477,0.0062979105350571924,0.1579519712907008,,,,0.009137267337770783,,,0.014745079275644689,,,,,,,0.027811960496661185,,,0.010761589995360239,0.0599465495014254,,,,,,,,Treat
,,,,0.013399101302155271,,,0.02962509565747673,,,,,,,,0.024939954782818314,0.015583070626000015,,,0.00363238547843271,0.011115428920741393,,3.592790802391516e-05,,,,0.04660227337657846,,,,,0.056353985761421165,,0.019068655596669707,0.015029195412175022,,0.0003781862571677257,,,,,,0.001826794532050553,,,,,,,0.10095801732657142,0.6542739422898378,,,0.007177984771879893,,,,,,,,Treat
,,,,0.024141480435866364,,,,,,,,,,,0.06510933229536467,0.025107126332516154,,,,,,1.3604258571181179e-05,,,,0.027432269331852437,,,,0.009631371488323002,,,0.057841945903514824,,,,,,,,,0.005931634496779074,,,,,,,0.48660605122842354,,,0.17170824719103162,0.12647373818255503,,,,,3.198855202146496e-06,,,Treat
,,0.0013398102210180015,,0.023408768246353212,0.0010193342753909243,0.0,0.09712709240799561,,,6.169754789967369e-06,0.001847525627105584,0.0011703434095669807,,1.2715084998568221e-05,0.04505410448246596,0.004178492411335315,,5.66679696236873e-05,0.05302764010763023,0.002076037867061215,,0.00026288001948715674,0.0004620882827015907,9.479555584408253e-06,0.006597805316508219,0.17342254503171423,0.0017602652518844695,,,,0.06527556024293159,4.6144193187410924e-05,0.0011412563883374596,0.007126292046719331,0.0,8.178286052712969e-06,4.109816948675583e-07,0.0002591313123308723,,5.814460450027656e-05,,0.004027030883108402,0.002820043555422007,5.795386178862913e-05,1.7371931552907638e-05,,0.019459336345559814,9.491095218895483e-06,0.04718605668653452,0.013282559121106222,,0.41053583890737777,0.014864701086497095,,,1.8690890664028257e-05,0.0009660422561999733,,,,Treat
,,0.00216278390340198,,0.004449122171891139,,,,,,,0.000116362667591556,,,9.471000782518928e-06,0.12120959142914772,0.012171239331188462,,0.000188178453245897,0.02191468137639093,,,0.00015363021511228612,,,0.0016395020415389586,0.031221728177759426,,,,,,,0.022687081210926986,0.03181049691898379,,0.0016228539728936017,,0.0020235936261077383,,,,0.011224929397495937,,,0.0005714159445396646,,0.45021937734023276,,0.2769886518155411,,,,0.006887860921230879,0.0001376573447249219,,,,,,0.0005897907392717609,Treat
