taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa447020,6.590516921855173,1.4202973615320618,4.590297361532062,0.00025853201423961384,0.13877697142158868,0.13877697142158868,0.0002285647447226212,1.0,0.001399959061426055,0.0,-9.914090770406137,0.2687231724003438
30,taxa459786,0.0,-4.752007084955643,-1.5820070849556434,0.03250406634709188,1.085960849058132e-07,1.085960849058132e-07,0.020616603716142292,0.0,0.08418446517424771,1.0,-2.0083297241775764,0.10247208069344226
31,taxa52225,0.0,-1.0546238697164279,2.115376130283572,0.7499911732900887,0.3539344599024651,0.3539344599024651,0.09292622215469837,0.0,0.2577752326319065,1.0,0.12243110701568435,0.23586917612120192
32,taxa561,3.548348872166544,0.2204333186167471,3.3904333186167475,0.01047689172395984,0.9070253331663524,0.9070253331663524,0.0035027203582469702,0.0,0.01560302705037287,1.0,2.2107414194409127,0.3228292475781695
33,taxa572511,0.0,-2.8710725482088733,0.2989274517911271,0.6330209918534535,1.0639776333346677e-09,1.0639776333346677e-09,0.5390054498989898,0.0,0.7336463068069583,1.0,1.0622683392885648,-0.1957290146893895
34,taxa577309,7.78836229782285,4.090103269487743,7.260103269487745,3.957394859426557e-08,2.103020303744984e-07,2.103020303744984e-07,6.143934077574e-09,1.0,7.526319245028151e-08,1.0,2.39765711817306,3.8893819425435896
35,taxa577310,0.0,-3.5034379739722947,-0.3334379739722948,0.6202940153491611,0.001586432753544007,0.001586432753544007,0.8851044766556225,0.0,0.9515964774981474,1.0,2.3385946546039253,0.25352866643034966
36,taxa61170,4.557347751269892,0.3886059802748463,3.5586059802748458,2.685716613664336e-05,0.48572404449478,0.48572404449478,7.465458144175067e-05,0.0,0.0006096790817742973,1.0,-0.6004312409892173,0.2764155156678944
37,taxa644652,0.0,-4.248372759620732,-1.078372759620733,0.25683925795785656,0.07260093944995734,0.07260093944995734,0.2986176744488103,0.0,0.522580930285418,,,0.25638184785924817
38,taxa724,0.0,-2.2290099883290164,0.9409900116709836,0.7269777337451173,0.12129832212514398,0.12129832212514398,0.7434206976952524,0.0,0.8884783948065211,1.0,-0.3228482888958024,0.3716728148733282
39,taxa816,0.0,-2.6653522794045434,0.5046477205954565,0.8317077267272437,2.4011847948727293e-09,2.4011847948727293e-09,0.8933354686717302,0.0,0.9515964774981474,1.0,0.9590958409369936,-1.248524853538368
40,taxa830,0.0,-1.841334685056614,1.328665314943386,0.7070685734702946,0.03193935772365682,0.03193935772365682,0.38912837885385465,0.0,0.6428368945981875,1.0,-4.841782757163847,-2.929283697205133
41,taxa838,0.0,-1.8475469572023115,1.3224530427976884,0.2744297458726378,0.041188069381009794,0.041188069381009794,0.19434222391838615,0.0,0.3967820405000385,1.0,-2.055041645585789,-1.1785764997360735
42,taxa841,0.0,-2.8517530943351383,0.3182469056648616,0.7807902588838317,3.136661946120256e-10,3.136661946120256e-10,0.5287300012354339,0.0,0.7336463068069583,1.0,0.7093461348409424,-1.106958108402576
43,taxa84111,0.0,-3.0528206118865238,0.1171793881134766,0.5581846494226572,0.12428287406255235,0.12428287406255235,0.941652930161036,0.0,0.9817232676146972,,,0.25649587235677024
44,taxa846,0.0,-2.7052066379665054,0.4647933620334945,0.5184240444618575,0.009791512077969671,0.009791512077969671,0.5948534237883254,0.0,0.787778858530485,,,0.2555081867417807
45,taxa872,0.0,-4.917269881443456,-1.7472698814434562,0.04583379743769096,7.30562589109566e-05,7.30562589109566e-05,0.06313413701002621,0.0,0.22096947953509172,1.0,-3.2765778709361064,0.20719766892405536
46,taxa904,0.0,-0.6080905832689916,2.5619094167310084,0.2663799233424825,0.9157003935313224,0.9157003935313224,0.13836234188025062,0.0,0.3124468170351627,,,0.2865960501835496
47,taxa906,0.0,-0.8964631014358454,2.273536898564154,0.39136593830755195,0.3531112345060056,0.3531112345060056,0.22463863892378044,0.0,0.42335743489481703,,,0.11576618290610084
48,taxa946234,0.0,-4.063637573207949,-0.8936375732079478,0.08795054804002743,0.007018433511082703,0.007018433511082703,0.3935736089376658,0.0,0.6428368945981875,0.0,-9.723062840924776,0.2527445437804879
