taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,72296675.20691927,,,,,,,,4760348828.055934,579393460.5647992,,,55604298.16159806,,,42908999.77774366,,,,2089729270.9587464,,,,,,,2755633705.8816447,,2709276463.486103,,,,,,,421395205.56923145,419172142.40245175,,,,,,34791271188.00823,,,3567018498.9657254,2317135882.183946,,,,,,,,Control
,,,,1336878274.6310523,,,,,,,,,,,4920047745.202983,720058991.1694219,,,20907890.635843284,,,,,,,346559848.6954494,,8781800.863110892,,,,,,265303850.90883797,,,,,,10815878186.088102,,,6355365918.422631,,,,,,22212601427.04671,,,,1087789600.37134,,,,,,,,Control
,,,,8001196004.409188,19670347378.335407,,95349584.829371,,,,,4259748430.599373,,,11682540762.914896,3995268148.700915,,,58359405.27953769,,,,,,822202129.9292464,5815886331.499739,94542635.04657097,,,,,,2652224764.5177402,,2881966356.3838067,,,,,854858690.2751536,,,,,,,,,32506128966.64451,,,,4146885046.780342,,,,,,,,Control
,,,,521406703.9632671,,,,,,,,,,,1277856115.2081785,196859059.49647254,,,,1014476310.4988844,,560655177.0271856,,,124818901.40057236,3630355280.4589396,,,,,259145171.36138266,,950930086.8658823,85872608.48332526,1419453209.5144074,,,,,1067111158.4956179,,,,,,,,,8827648238.480467,,,,345566637.66213137,,,,,,,,Control
,,64902819.01636099,392772.6415208686,1445098254.6674597,37031214.77484616,,30788799.10329604,,,,22933346.272878673,,,31642984.265438516,5708511811.944903,271779601.29935753,,39563263.64833991,2084791421.2733696,,,760945513.0373573,79965459.15235546,20237324.3548665,474515110.87660974,3595440760.482031,32184476.645010974,,,,11525589032.667467,112416868.66053596,782887394.389892,169304075.1285779,,,,42366058.7116199,2024876.4334716622,1300344.3762972446,,481893897.87993866,,15874878.705353163,8686758.032859597,,,6650441.619537813,7015148177.159715,2539675.5267271693,,606318.9320564864,1610619509.7922635,,,6139455.852899013,11722166.019758735,,,,Control
,,,,5333200752.918624,,,,,,3357438092.4462957,,,,,3339311586.9475255,3836912716.8939395,,,,1572950252.1043737,,50001235.70489348,286830269.625237,,,5222019917.266012,,,,,,,668835268.676487,1029049331.5665835,,,,,,333124772.43787897,,,,,,,135832460.10864037,,22075207145.871517,,,,3669406462.1710534,,,,,,,,Control
,9214588.352887735,23155739.283718847,,820018851.1393421,19586521.935141042,,10212909.046920635,,,,58538698.39523886,,,234207801.75939968,5065903266.950485,384300459.024222,,7103095.911526117,1334224686.1375444,111688231.98198155,,2599437141.2889113,13340391.575129896,37847839.40917647,273619382.4326808,4324822428.211001,3781250.062354699,530081.7844422475,,,231420455.0428742,143356201.25420216,1659376852.714419,2148770442.8525205,,,26420159.60624235,148113685.2695713,,,,332082985.908457,541054477.3802019,40480578.938572966,11463018.588563602,,,8225102.355262206,4197593965.248455,,,17830228462.83777,875288711.8638537,4828161.586628138,,,,,,2990544.733895013,Control
,382402.11950696795,263950166.0039308,,1884984617.4372602,13103066.564621335,,6929589.923186874,,,,1813513.0819042572,,,433084885.2704104,854086442.9615515,416774855.4762875,,3230139.1155323433,1608956917.8255677,,,975988706.4974128,2306356989.304893,9693314.33235087,135005330.10048273,4474771104.954908,5362320.630359073,,,2190179169.6186204,1917920448.4726748,24294122.53170783,414158877.3405694,207519780.50486848,,5437642.25995893,660512.7518756719,39422182.13826379,546971189.2253947,3693656.836146849,,238607334.62933263,326064437.5520285,1008151.0423365518,672100.6948910346,,,,2276825116.530241,1903319.640273318,,5690925724.417221,1032085938.6347835,,,5469509.103251179,20542525.980484165,,,,Control
,,,,611533521.0330315,,,121338936.05199389,,,,1729208.6095948191,,,,1557450365.4877455,52027839.978728205,,635760.1015701803,58913769.41217004,17911657.861598756,,107300705.47588754,,,,633951422.9478892,,,,,300140577.951,,675876269.6458783,267774207.78009027,,29077194.64542505,,,,,,149536073.8901528,,,,,,,8374049571.186594,,,,1335570090.0397527,,,,,,,,Control
,,163172621.99180514,,7456745843.786133,,,,,,950530101.9948552,,,,2647557529.991309,3019586820.2284007,1327749542.969779,,,3478249642.058426,479396625.379953,,7065340586.336722,4389670484.276641,,1984504606.8160245,16082678105.591068,20876733.6907286,,,,639228255.3305376,65587068.360004015,2172296945.5607815,2897721008.92805,,573426791.7593324,,266260986.04444015,1088547019.2057054,730346220.0910989,,669815305.4619261,,,78138121.34908134,,404956821.42409456,13399700.700082542,24360745204.088062,,,1045873439.0428425,884692905.8884497,,,,252914884.14715794,,796915933.169109,,Control
,,74142973.04815546,,1624870370.0415232,178516006.37829894,,,,574105.6986368976,,68318578.13779081,,,188871515.08220646,6731728841.393162,158798870.87887692,2413713.206097064,33384555.03471335,2475725881.319182,,,488776924.23465544,37406381.514949255,22562971.274385598,7673262.187157674,3061492716.135919,29452239.658028368,,,,3531429096.3679957,,691226347.7486023,311387523.1251869,1581991464.8508575,16105825.459609307,,8312186.271124545,,,,320820141.48558676,,,5960204.860579834,,,331120091.57349706,5100342680.331087,,,,2891421619.389182,,,,,,,,Control
,5910096.126950616,277468736.9117646,3589167.79210911,8443767871.145628,43024898.267699,977496.8148900509,,,,276345868.7756858,3920012.867918051,691766.9766914208,1639186.9665079317,706855517.2699798,4089290252.236112,176601091.2234692,932381.577279741,1323380.3032357614,2440654149.8509107,170716059.1174132,21720480.507274825,3723044753.3156157,3205252158.4579086,10356453.433655616,106266435.78899585,10549245882.377008,48488854.822725445,,,,498989566.3825658,36964418.015380695,1101388270.1721413,3895946395.0550394,,,3539039.7503198762,45275647.344035596,,108000866.03490332,511306.0262501804,175859196.20498854,,16777855.586856414,12491908.013876958,0.0,,32086959.549288284,9370484979.703186,,867215.1229537375,0.0,143616839.7261536,,,18838118.104393907,576472.4805761839,,,,Control
,,,,2978857981.5808096,,,,,,,,,,,9888091637.100153,1170585137.4771774,,,,,,,,,,452542555.7043075,,162217013.7569015,,,50431262.256736755,,,567138910.2521842,,,,,,19715981398.19411,324176906.09934354,1488901448.5779796,7799308196.076928,,,,,,39696265877.9412,,,,1982680959.4081805,,,,,,,,Control
,,20108459.073236454,,495600965.5910249,,,28697778.74925258,,,221543293.90889487,,23171705.11950499,,25951420.22501182,5127106680.084405,123975293.7056049,,,772188178.0191661,32383680.979154643,,63788902.24117088,27369074.928820312,,42373977.06834622,2679978927.5212507,,7310650.727482979,,167160947.58475912,53326054.584043145,15927767.55455417,313890989.14404297,43113381.286411025,,,,,529335588.1114558,,,138435371.68445143,346091208.9262342,,,,,,2446043663.672006,10616232336.6496,,30141451586.44861,324665164.89298743,,,,,,557316200.3634876,,Control
,,,,1275649799.5065546,71103473.76277529,,10403594.049743144,,,,,,,,1274214562.4436162,221800365.9208177,,4373198.825003749,269659598.05508363,488916429.9542257,,83032288.39037468,91055818.47054273,,24970425.3896819,4726624077.095787,23535188.326743424,,,,287033915.06045693,,453584402.82176226,25816270.429908965,166983908.35815924,,,,,,,757847161.5384754,84707481.49309388,,,,,30297449.47281404,3274950025.432334,,,,791466502.4370039,,,,,3356385.1064329185,,,Control
4399294.048444691,,53120447.76252841,2048892.3995092872,780552626.9006819,118582217.30270307,,,,,,572113800.7860548,,,52188510.08248406,15262603780.438229,438853565.02265316,,3398831.538985306,2602477086.421519,,,2130169699.6784499,673605925.6326504,3666078.3737039086,369670897.24524254,2613571256.3038116,15548283.794269476,,,3171377072.7080092,936987959.9722456,103314885.30903521,3493286163.850978,1285443570.030596,,,20290201.989789296,172593487.8476268,2768403.108367064,1781645.5647906845,,2857286664.6012945,4247956962.681605,4762475.64434433,69230635.1580011,5961660.15910729,,545608396.7683226,20795641131.55453,6941565.219742168,,,4090706184.1400023,,14143524.791261436,,63042843.061824225,,,30233154.737909615,Control
,,,7539132.778781555,1770830387.1149104,287834777.88893086,,,6011702.844185507,,3131541752.753524,260553409.0036325,,,,33195054835.285194,779070947.3891491,1071046939.0579741,7236914.021668967,581468888.6846168,,,1384415117.8856602,,26611586.774940737,2128314336.4065173,3543694624.784443,103661033.68961722,,,,490239664.40919834,,2213180630.6335387,2444557677.4640317,1290629286.2865596,41044574.44569589,,5595131.043841132,,900178988.2461308,,1001520288.773046,944139565.2942373,20297665.173642647,9319773.023390848,,141626244.04257137,408297540.8591046,5295542406.722876,,,13429131312.67037,1915797373.6347532,,,,,279846401.01173866,,,Control
,,,,641089591.0860445,,,,,,,,,13678521176.033907,,24121559631.917423,1112970210.9633474,,13619042.49442413,175885551.69407764,,,450029097.6103997,,,251514074.0058472,7690327650.620428,,,,,,,6310885068.074205,1033048194.4161702,,,,,,,,615663439.4442492,,,,,,,36015818834.29645,,,,4876592111.924264,,,,,,,,Control
,,23499653.12284163,3497973.5455624536,2385124877.225546,1872181572.4281752,,,,151764484.07795176,1043678126.7825356,24642440.500081766,297768623.66047484,,23499653.12284163,12322090392.713907,625707994.27032,,159444943.40519005,925918818.3664197,,,4803698038.802191,,,497947846.06556463,2643760284.4044876,322144220.40749544,,,,3460191950.699687,9937029.325951053,1131017247.3496802,3200436959.9481196,,65179487.1607624,,,,5557311.205056104,,2222802662.0482183,499972378.0181373,,,,,73573463.4798816,16521166894.688765,10847778.65705106,,,1127501870.9506574,,,,,,,,Control
,,,,1172641388.2622392,113294510.16895333,,199710537.31335205,,34759211.555770904,988661322.1848537,5397627684.309721,,,5102332.758087605,2132823293.0551221,302376909.0044266,,32232145.263978522,145292540.2996323,,,235695410.44933832,,,742427287.8674276,6558976460.259863,,,,,298885839.22257715,,2099547958.3001177,1483714985.8948236,643634144.4846178,13310133.902001811,,,,,922689.0547688789,523829167.88817215,,2809381.5995947947,,,,,10219986285.927904,,,,582853724.4365215,,,,,,,,Control
,,147007894.91771284,,107312190.09481339,4827968.28597542,,10112973.156681733,,,,,,,72469382.82614739,9225325011.57348,341763648.30567485,,37069821.89971834,3092758259.117859,318737314.1913239,,3360282546.5510645,1756275258.5356126,,424204738.4350417,3786705989.8610725,,,,7487364455.4514475,961014981.5916891,,7469764392.061265,1103593776.5155554,,399715887.24955195,,,,,,1176378930.0729713,462288350.57725406,,,,,,16320693343.179285,,,17353928414.914543,4408525037.777666,,,,38407692.62956694,,,,Control
,,10957912.62303184,1095791.2623031838,51502077.49814313,219157453.67416167,1095791.2623031838,,2191574.536741616,,,250935576.01397848,51502077.49814313,,41640020.040332474,33969433.277021684,,,,257510387.49071565,,,4383157.061347984,,1095791.2623031838,24107375.81921104,,21915745.367416166,,,,9862137.336458158,4383157.061347984,161080884.21387145,139165378.48239785,573098143.2281966,42735795.32690617,,25203151.105784718,,,,3287365.7990448,40544164.87511128,,,,,8766282.171236964,282713698.35379535,,3287365.7990448,72555452987.01654,31777882.70387432,,,,1095791.2623031838,9862137.336458158,,,Control
,,,,1613130651.0724158,,,234042891.98403293,,,,4798573.170864641,,,,1416578876.9719884,254925532.04702273,,2261788.598084133,90776384.42244737,,,173145139.97510788,20232455.781730924,,63863018.68181383,73880120.11668408,,,,,214916815.356313,,701079854.0951172,,1746797880.54053,86378580.5790472,,,,,,114722351.73845027,,,,,,,14316524935.384851,,,,125634788.9048901,,,,,,,,Control
,2424088.6963549173,130008779.4368102,,4068206426.9439063,12140871.195507914,,204420131.32941282,,,0.0,9921059.636486275,,,150123268.2262271,944202974.9439734,257273435.99544334,,12481333.09106338,2978830499.735082,,,4202934008.2531147,177135515.01959777,12692419.466307769,1677694082.7286692,5776977871.4988785,5937655.458487325,,2825833.733110367,,679146580.0161322,38499431.14941208,2098035148.2193582,1619420624.6853957,,,5229494.715731955,135354031.197031,,,,269523254.99752903,,,26045335.00999314,2247048.5106660747,,13843180.673285244,41635085207.47792,8150657.779597853,,11950212.533996852,389958245.9313195,,4480478.545509931,,57374638.639007114,,,4337484.549376636,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6879533783.307927,,,,,,,,,,,,,,,,,,,,,,,,77565925974.9099,,,,,,,,,,,Control
,,,,346201167.9644152,,,4487927.690660557,,,,,,,,644389595.9949619,402629783.1127972,,,93852271.63915151,104301865.43781115,,146999847.7596317,,,,1204092805.1027787,,,,,151267422.24385893,,797535074.4661287,388318954.2289296,,45295724.250874065,,,,,,47200061.135830045,,,,,,,2608516998.6892056,12977813280.288927,,,210216958.9374003,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47637464294.54109,,,38105735721.55208,,,,,,,,Control
,9902469.40756694,22048092.582191642,4112448.572939223,1389796722.8548453,122117674.52371275,,,776437959.4726932,,1105433845.307831,26381022.080952782,,,31902631.353710346,7474830622.359497,315632824.5048878,,1342057.8093507956,2426277555.1436744,60536393.32893053,,787059388.4209837,792456378.0400159,22383607.03452934,526719345.66134876,6337772143.387035,28959690.30034824,,,,153023348.64761963,3498936.431521717,1272203700.3740866,50931093.86486269,,,4342515.625970788,128425346.22766149,361952991.1819096,5895468.233933852,,321221536.66811293,945949446.9209082,128712930.04395095,30071681.056667473,,,88211542.58318587,9967463350.048359,,,58135451908.00196,1477203030.7524207,,,,,24137868.313895024,,1639227.7528499004,Control
,,52539333.98332023,,514402986.5322637,1020114.3233232396,,540770873.9908655,,,,17783074.014688905,,,904155584.685209,1932155116.0211632,96800578.0861593,,19788839.339601494,1443682332.761481,,,3050417533.3103576,,,325402683.81141984,1275797707.2669935,,,,,180491308.5847456,184175437.67809883,8549867635.674635,434906442.28869224,3789242224.64156,595602018.8694896,5417634.176568015,331016758.92187107,14502165.78562227,,,184430466.2589296,328862801.3135027,,,,,,9152079719.652685,,,,166126996.0860589,,,,38440389.06198451,,,,Control
5100193.430619766,2849618.678608923,95726387.4649196,,1048884315.2005581,54616998.00212636,,27206578.33299614,,4388828.767784546,859024830.714379,26728175.197171286,5399715.393918807,,66618676.67042817,1593573325.5143986,334774034.3684299,,7579569.682372931,4231038933.5077043,22060624.602427907,,2674614651.4969225,158076876.15833646,11211273.487373793,423062293.0780901,12148070027.86422,6747564.228764486,,,3108097812.8814583,253928064.44129735,37897848.41186465,1789714451.175321,595819905.4653474,88899782.71806231,885212202.3667047,4833951.685465064,95056623.0747648,421261001.2710277,124222574.25100882,,347162595.5726597,2131843413.75365,,8877498.190002106,,,,4976141417.486747,,,11685516.595930604,1901569264.3584404,,,,,,,0.0,Control
,,31829445.760436907,,475973717.8645855,16151005.488000995,,30773714.9597064,,,666085698.6285133,,,,7477255.290253211,553266618.5834647,281866717.68963933,,,456330421.918295,116904590.66755815,,664252413.714229,3482235.8792349105,31698736.232727416,78948554.73653278,6041897099.685419,,,,,69121879.47386025,,688483949.2357577,1687899052.6815832,,150044483.2314415,,8137505.981503718,159663363.86031944,,,157092743.14869943,596125937.5667717,,,,,,5972084805.783146,,,13387403889.060165,290275697.30561656,,,,,,544770499.2823478,,Control
,,,,2206880865.189537,2263719.4983364143,,5132105.306745996,,15902723.95492426,,1827777763.7602897,53751055.80106648,,,7789424781.29566,794134719.1701543,,,138366547.56693012,64045499.730062135,,287239172.2713815,,,149031349.61084557,10225814302.802343,,,,,3131755778.090823,1043049.384876211,467596015.9084551,191830386.87071186,830868197.5070992,11571801.50902521,,,72382336.48019591,43362132.76112191,,173970055.7369257,166664930.87835428,29651324.18021287,,,,19039430.438428808,5378544619.74519,1377244675.2892118,,,672422949.281302,,,,,43554870.14745773,469213498.2879007,,Control
,1669189.9924268925,128339845.5427227,,1878770705.8926926,1509225.9514859822,,,,,187523063.21170872,52506457.699278444,34687854.53012136,,278024458.1136043,2466826340.2246866,395511091.2264013,56978495.88732216,1213640.2236603866,4891143975.308903,,,2998338163.5632205,,41002956.66813643,284475181.9385041,1289157160.9011,0.0,,,855758934.3257589,2075210025.6472814,49630582.441492945,1046133530.4411969,829782165.0686154,,14334169.05996594,2166469.5110040708,177720049.48535165,,,,660515867.3990759,,,52680331.65682291,,8923211.501182098,,10949295178.864765,,,,2760920229.494551,,,9086653.021273898,116106073.88989395,,,3592235.962868708,Control
,,,,1759392508.783995,,,,,,,,,,413897993.8148783,10864843508.749046,366773929.1282226,,,1654999184.2217631,,,1952512537.6250675,,,113945728.71340263,11883540793.050009,,,,,733389780.6463784,56981332.80009774,1147728133.517871,796344188.8554233,,,,,,,,279181996.26450354,607904386.3981102,2207440.9120022017,,,,,9451855499.910398,13241766201.258423,,,925087110.9968511,,,,,,,,Control
,,,,7355179021.514383,,,,,,782714514.2263182,,,,42317662.30163923,2188265019.275299,1842886111.6878371,,,185789463.4327649,616446749.4630256,,745228605.085845,315167176.28302956,,139849461.15437862,12911282186.49944,,,,,433996446.3345585,,1665019779.5071428,1792586322.3690338,,,,,,77892108.65307999,,795009231.6718247,,,,,418350769.4317358,,21336290412.22116,,,226213361.67489958,1004013528.6689211,,,,,,648829524.9229027,,Control
,,18175265.533810988,,584260907.7320063,,,28807943.95853366,,,,434472104.309505,,,62509355.20817306,740098260.5028952,104381902.49265814,,,2086854831.8200197,25079431.220925868,,5004039248.725872,43304059.23581728,19896370.707481667,189064884.20215628,6655411690.790275,4969156.428762375,,,,50734758.054456644,39006232.54974863,589302462.4663534,1320104122.3657691,,,1020157.9423286995,75001353.75359158,,7089900249.260139,,1307635159.6448548,,39743378.933882914,5818191.103345616,,,,5349708249.5717,,,,500854768.86645514,,,,,,,,Control
,,66731141.758495614,,1961823781.6216805,93147421.46701708,,,,,284188121.78593755,,248524399.37892443,,16022253.81830307,5148706896.727316,270563722.38163686,,125580770.35994793,2362459889.388247,,,663487811.8977631,,,469136975.7557708,3202671067.141282,169081139.62519765,,,1791127455.2394419,12819946666.696556,12687192.273671849,456938327.62466073,9033081.49308188,,30583860.35323253,,,,12607429.964682162,,858930394.6440519,706903433.7097114,,,,,1066820.8827370433,5603750869.513473,,,9298390873.358824,2407116812.133847,,,,,,,,Control
,,,,,,,,,,,,,,,5930651795.837313,,,,,,,,,,,2120782652.8893385,,,,,,,,,,,,,,,,,,,,,,,996420147.3586596,,,1190645538.1781907,,,,,,,,,Control
,,,,9822991.933007969,,,,,,491833767.6512478,122483502362.99715,,,,680364874.2560544,1615030065520.9238,,,361759243.1827095,952579487.0494547,41122276.21005725,,,,,7012130871.872132,,167610149.18473083,,,799888427.8983825,,82540003095.19862,,,,,,56746425.58102984,,,231173741.02025452,112085763.50754495,,,,,13716331359.378826,170950970.95211324,655722982.5513889,,2983341684.757189,2313040.3001610828,,,,,,594137126.3970597,,Treat
,,,,190088107.21372768,1166442.5061983124,,,,,,399186857.5347609,,,,648275804.5246782,41262802192.855644,440232.38718331547,7619140.055345885,10513581.34115745,6572297.99116283,,149249178.4453924,,,34629303.52725451,468358730.4085551,,,,,19808724.224874463,,,,752067705.5677052,,,179072153.70661992,,358253.7624944069,,207034012.2591394,,,,,,,6157041881.41376,,,,7512409.0538783865,,,,,,,107109270.34900266,Treat
,,33792482.27990578,,453390518.2363696,535066997.7193714,,,,28863874.124617767,72269056.78516705,259270603.51192528,86606995.23724103,,49669011.38773012,994061140.8207963,113992128729.87541,,60784733.054414175,852223255.2058362,,,3809549495.219172,,14041477.708234342,170760890.84859952,1048416710.7038529,216677.9511923623,,,,1332180626.0749183,34829404.64169051,254230002764.9223,6363124572.268572,,74899354.66368726,7133613.924620635,2509640977.083306,,,,469267604.86138827,240189511.97282916,,,,,1952786006.321436,2741823632.09344,304079.99664040795,,,8760502.23582321,,,,,,,,Treat
,,,,1739726444.5263748,,,,,,,,,,,5077301392.798611,447713811764.2695,,,564788114.4409875,11714642.177432293,,818102973.7050182,,,,6139449690.276085,,,,,,,413624847253.3118,3701397776.2177415,2684615934.5151043,,,,,,,1460892725.550384,,,,,,3961819510.73971,8546852547.807944,247298949.09863225,,,23830935.42748823,,,,,,,,Treat
,,,,1628013993.9327376,,,9680305086.052961,,,,,,,,1874709912.2862017,247772539808.80035,,124689288.94795477,51549813.441735245,,,,,,,390393421.1849864,,161110218.0021709,,,235991995.35793668,,,1839467651.3948917,,,,,,4302923342.42485,,1390276271.2260146,5274524332.284742,,,,,,14312187605.69693,,,,36075806.039168365,,,,,,,,Treat
,,,,,,,,,,2783208895.0392475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24299374447.211567,,,,276451745.3414665,,,,,,,,Treat
,,7727075.9602734605,,505221291.68757856,116557774.05344632,,18512565467.457104,,,,173014346.30991042,,,27831354.43176339,2268192758.801069,369707105346.22534,,12392625.816526394,1024284840.5902213,,,400466122.3722562,,10977537.554340588,170327272.19017953,4287948784.002648,192390.30038926855,,,,4288719949.268144,2633529.3816700466,160897616479.68256,1558901688.8478744,2633768442.90235,,,,,3527476.2026521335,,707447735.4347172,,737835166.5654677,186762927.56211945,,,16681786794.25516,4712897922.868091,69844566.91075568,,,59713709.50781919,,,,,,,,Treat
,,,,5235673714.134832,,,,,,,,,,,3737637113.6417885,119823712888.13693,,232186095.05020264,984004004.5295608,,,926070665.1884596,,,181786994.17841002,19393659437.670673,,,,,5758387710.098858,,2377806801621.5596,26637837600.92835,,,,,,,,1842531332.3293319,1515355745.4665296,,,,,8391984973.422966,10434829012.055925,,,,47089481.71646756,,,,,,,,Treat
,,,,5848063941.188225,133538694.14864467,,60353717787.63604,,,,52161262818.39914,,,74042074.89051731,1261818747.8194695,637107468193.8123,,182781552.75630945,613886034.8137397,3859975972.620388,,947232485.8955504,689987130.9961643,,184236925.23572993,20223723667.43806,123903.55215254369,,,,921705583.3729877,10849140.301134545,3026894875726.61,19741596643.559,,49846507.4201517,,,36451716.59802428,,,499118337.98489326,2110769706.5449708,51591803.00688015,,,,3283118219.9874845,4238513603.105091,429850517.65154874,,1386509628.4695847,16156901.601288978,,,4572846.483633691,,,,,Treat
,,156884055.02066335,,3484609106.9614177,,,,,,,446485703.1814107,96171162.12381512,,1189139621.7774446,4582222457.725982,205573705706.33035,,2280609.086738403,4191445405.56294,921419660.6617994,,1298178683.17303,689215087.988366,,177389052.28855386,12876837844.714823,,,,3689372774.7275224,1814067480.5692773,,,7752170732.433744,,,,34124286547.22518,40030824.02854485,420845923.92706525,,3773950551.1005263,,,,,,,2728315834.12737,,,,74189985.86462374,,,,,,,,Treat
,2117.3375698664554,37870414.88894934,,207092675.9317724,9608562.213333426,,2290503769.6724343,,,,2333914784.9699597,,,250516367.1710498,34325283.35998735,27385403960.16104,,104706825.33069508,1262959498.7757611,,,205999467.11668485,4120924.7350856713,,203320606.2075592,1925220165.4865878,8769.88860067836,,,809955376.719123,29628565.418778,119267772.5030911,1004315472737.2697,1436734579.9671254,,531651257.0900502,,85527732354.83195,,5091351.358005011,,92367435.94423741,,17311953.043301664,852573634.7280362,,,,7741420139.129723,,,0.0,37923644.47595661,,174978.00007021602,,384550.35358933127,,,420265880.5966724,Treat
,,,,,,,129370543167.03252,,,,,,,,1264258997.5207691,460881968806.1542,,,,,,,,,,1490476738.3359103,,,,,,,1494449810349.6326,,3056261540.4487753,,,,,,,,332017669.4693962,,,,,,17373199235.714634,,,721131147.8342321,34817503.404016905,,,,,,,,Treat
,,,,3498576958.907377,1852716364.7347376,,,,,,,,,84218396.59180392,2629617677.114917,604786071296.2472,,154426165.50141728,400189253.05082434,463197121.04263633,,1229146788.8155932,41678441.906776674,,736389092.2453055,1025299611.4387628,288790.2668821788,,,,5338120939.646137,,1177779302535.7292,10536488188.74166,531387708.64633167,,,,,14749304.825485526,,727994865.1751717,,,,,,,9298522902.784391,105142792.04010166,,,32797690.590960898,,,,,,,,Treat
,,,,8427620623.311086,10751493917.848751,,,,,,,,,,1535160737.6847355,,,,1827549023.4970837,,,,,,,16284768742.233984,,,,,,,810267536536.4355,,1729237393.6799755,,,,,,,,,,,,,,16188526060.441528,,,,38356475.86116138,,,,,,,,Treat
,,247389844.88551033,,4136242934.574613,517076339.47538215,,,,10238944.879344288,,4348587817.427172,,,676520961.3793817,5637557993.500577,266345394921.63535,5821956.43985272,68689462.92176647,7927185511.571959,,,1564326014.6486912,132702114.55465952,,78139316.18446957,9792530731.832275,229570.63668169317,,,,10849721036.761564,,1086093551664.7838,5249780755.477308,4982719013.2808275,51637385.54752016,,6670383603.252634,,,,1250479258.7323995,,,1650469846.046362,,,103654185174.27281,8149036440.238653,,,,196580444.9855481,,,,,,,,Treat
,,,,,,,,,,818645316.6283652,,,,,,,,,,,,,,,,14642908132.997593,,,,,,,,,,,,,,,,,,,,,,,,1943595190.8117518,,,,,,,,,,,Treat
,,,,479439860.3531184,,,,,,,,,,,252616811.34184515,60371385652.23083,,,6240164.167738312,,,217420155.20339283,12680884.575945716,,,1015373269.1577682,,,,385178419.8660917,8165504.076241593,,1590303507442.3203,,,,,,,16117465.768459298,,,,409891399.3371104,,,,,5079700543.1185465,,,1977365211.32207,77191800.70525788,,,,,349824520.0719376,,,Treat
,34059.75847917964,499778049.78264624,,4152485296.656203,57390241.88739604,,84306401817.89629,,0.0,,649940903.3581802,,,3541129988.8812814,1079912105.4806826,146012653771.4657,4470412.61021792,9486426.759478185,6544156059.869638,,,2543397254.4593687,121042581.43902646,,76500375.79359531,2881656128.6259055,17004.6257132867,,12531717.208061405,,1601706598.1219292,6181137.4358603675,423224145325.9296,4304982634.016422,,424414637.1962166,106438578.58943464,161460107651.13745,,14553013.309221147,,930528704.8516126,,,,,,,1216300952.782148,323295.58539113624,,122905.18711147956,34237149.40872157,,,2456966.9306552033,,,,891497467.5219505,Treat
,1475.2739178976924,226212638.8526767,,1587913764.5296783,15060618.641996857,13486858.837053439,1327815578.038447,,,,445186592.0005512,,398667689.90620834,95712168.3018505,651374277.1959289,213754671192.9544,,2261192.9755337704,664522378.571442,61488944.093092814,336028.67747870274,326573203.8596492,25892876.425720036,33691541.98220493,50959682.35263827,12020982565.628916,0.0,,,231753506.21271092,1576702559.5096529,186887949.4577385,211845127466.55673,16029849.394817896,,13583492.58058006,,59354759418.51015,170003.55481678605,,,617840061.2592096,52107780.33402383,,1108620350.0594077,,,,399387257.2107045,80416.37849146528,1508.293146993599,9485750.470486363,4036898.860559417,,,4494383.561277648,31971728.542609066,7924676.310539407,,24951132.986199863,Treat
,,36520473.95145609,,3212422943.482138,2236808.689630785,,328362111848.8208,,,,,754863926.9431229,9252791266.314213,360252810.843177,1805366917.688235,106170128631.00595,,124733737.40007141,3327449877.5343137,,,3382195418.5135474,165917746.44972,,102084290.92016222,5287506246.745214,115522.80953133434,,,,6414998.50611093,106867403.84138526,766357318128.3175,6410906174.341248,2631120078.0689063,736050738.6803291,117493479.30440469,75123805115.53494,,21995010.70070244,,521380410.38208395,,,419690337.5179851,,,,13538935370.963192,1775062.7213303468,,2862253.5468748026,39739730.43762359,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6768475447.269543,,,,,,,3020264487170.1953,,667826510.521953,,,,,,,,479368510.0851685,,,,,,9165772581.477577,,,,,,,,,,,,Treat
,,,,,,,,,,,23415405648.250248,,,55781202.382141404,1891000113.627916,242649438308.4985,,5950485.104883365,1695967034.4827328,,,1042306508.3099318,15304248.539832415,,17872463.205576427,8174012800.253595,,,,,2343535272.286898,,649281380253.9905,3968811664.6881237,3760029081.803912,,,6210076664.044769,,,,1440164450.6182587,,191041040.0299772,9155588893.60867,,,,10107250231.061829,,,,65068831.97920887,,,,,,,,Treat
