item,value,type
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.565538801113723,ANCOM_BC_diff
taxa40544,0.0925160021166675,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.5919017399923843,ANCOM_BC_diff
taxa447020,0.8064815323235509,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.458190662008416,ANCOM_BC_diff
taxa459786,0.0530899509494316,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.5247202840576946,ANCOM_BC_diff
taxa52225,0.510516857840954,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.8984422788878272,ANCOM_BC_diff
taxa561,0.349280262251665,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.3506371954264615,ANCOM_BC_diff
taxa572511,0.000812836703351851,ANCOM_BC_diff_pval
taxa572511,0.0341391415407778,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-9.10248097409462,ANCOM_BC_diff
taxa577309,0.0027898108022316897,ANCOM_BC_diff_pval
taxa577309,0.117172053693731,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3589823822286278,ANCOM_BC_diff
taxa577310,0.8850283661930741,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.2264683222766175,ANCOM_BC_diff
taxa61170,0.0028443998232613897,ANCOM_BC_diff_pval
taxa61170,0.119464792576979,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.017435546853279596,ANCOM_BC_diff
taxa724,0.9946812985986851,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.9442256608232659,ANCOM_BC_diff
taxa816,0.5519281976068979,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,8.43123384369321,ANCOM_BC_diff
taxa830,0.00725690317638555,ANCOM_BC_diff_pval
taxa830,0.304789933408193,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.9888347389800405,ANCOM_BC_diff
taxa838,0.546146010364236,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.16669933757762,ANCOM_BC_diff
taxa841,8.537847503341979e-07,ANCOM_BC_diff_pval
taxa841,3.58589595140363e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-4.24581007115493,ANCOM_BC_diff
taxa872,0.0418692738459825,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-4.376679330417271,ANCOM_BC_diff
taxa946234,0.03180602180282,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.576727694599929,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1589127995283512,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.896452866562179,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3055555555555556,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3055555555555556,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05555555555555555,qml_diff_pvalue_FNR
ancomP_FPR,0.2,ancomP_FPR
ancomP_FNR,0.5833333333333334,ancomP_FNR
qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05555555555555555,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9117647058823529,ANCOM_BC_diff_qval_FNR
