taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,0.0,-0.15912069479726565,0.14087930520273506,0.7498621837875159,0.4415561034728617,0.4415561034728617,0.714021090886527,0.0,0.9158377932365022,1.0,-1.7449610086477845,-0.2885766512373251
11,taxa189330,0.0,-0.5432051453765654,-0.2432051453765647,0.5784429193628046,0.03865402640347791,0.03865402640347791,0.2200398178791121,0.0,0.5867728476776323,1.0,-0.225824899539302,-0.18993963496846067
12,taxa191303,0.0,-1.12588745087938,-0.8258874508793792,0.3937686346429927,0.10981940881523722,0.10981940881523722,0.16580656019401352,0.0,0.4974196805820406,,,0.0718424134279037
13,taxa207244,0.0,-0.0049386675741907035,0.29506133242581,0.2662708162987104,0.6579159179368035,0.6579159179368035,0.41242310151236894,0.0,0.7617422523603822,1.0,0.08778199438669404,0.0367077874624172
14,taxa216851,2.7558924021542097,3.105395402683096,3.4053954026830966,1.1324510655070164e-07,7.768365393218898e-08,7.768365393218898e-08,1.1322321627555393e-08,1.0,2.717357190613294e-07,1.0,4.142300251387632,2.8717453261665136
15,taxa2172,0.0,-1.0628115663445057,-0.7628115663445048,0.44778489364886975,0.28342376616522125,0.28342376616522125,0.4187334731868159,0.0,0.7617422523603822,1.0,-0.3735867693300921,-0.13202093014823588
16,taxa239759,0.0,0.24344224752017676,0.5434422475201774,0.438247609650928,0.683859565885911,0.683859565885911,0.3098426754998941,0.0,0.7138775352599224,1.0,1.4842274606045633,-0.18677840036512008
17,taxa239934,0.0,-1.0764191122555786,-0.7764191122555779,0.6075514085982505,0.39882304973149374,0.39882304973149374,0.5990273919384165,0.0,0.8713125700922422,1.0,1.6325829340408666,-0.22036381736055
18,taxa244127,0.0,-1.290631374173408,-0.9906313741734074,0.3516806827985527,0.018798525470478486,0.018798525470478486,0.059587268281324976,0.0,0.2600171706821454,1.0,2.1307836716281203,0.06439609134241218
19,taxa283168,-4.8400232881779335,-5.193849966292438,-4.893849966292438,2.1354218075679893e-11,4.883076200862626e-12,4.883076200862626e-12,5.8531469184249265e-12,1.0,2.8095105208439647e-10,1.0,-0.7286974460450697,-0.2830390033600248
20,taxa292632,0.0,-0.22484018513070714,0.07515981486929357,0.9524936945348268,0.34617301361551645,0.34617301361551645,0.9732668985633334,0.0,0.9875071015898252,1.0,-2.5158525654758783,0.027906440943064232
21,taxa29465,0.0,-0.28156616548151625,0.01843383451848446,0.5729624175475316,0.7900937911896395,0.7900937911896395,0.9875071015898252,0.0,0.9875071015898252,1.0,4.1045065732015695,0.13036341224036563
22,taxa33024,0.0,-1.2887335201350751,-0.9887335201350744,0.9020346492544504,0.8294475889935782,0.8294475889935782,0.7818140034887688,0.0,0.9158377932365022,1.0,-0.35009897316829564,0.01933695659659781
23,taxa33042,-2.3427682148161604,-2.0572370350562044,-1.7572370350562032,0.007627310220822,0.0005919266536558303,0.0005919266536558303,0.002293755566695528,0.0,0.01939392670566897,1.0,1.3424227318562858,-0.5601017425322967
24,taxa35832,-9.016945416194117,-8.626052258390901,-8.3260522583909,6.322902111531391e-06,3.2947942694307074e-06,3.2947942694307074e-06,3.2947942694307074e-06,1.0,5.271670831089132e-05,1.0,0.1303516179523508,0.040302085129545875
25,taxa375288,0.0,0.04317822253368142,0.3431782225336821,0.5745256184628018,0.5339540064967463,0.5339540064967463,0.6221972838622097,0.0,0.8783961654525313,1.0,2.11069182397376,0.1257668426796712
26,taxa397864,0.0,-0.529449018353465,-0.2294490183534643,0.99530634485519,0.3060324954220485,0.3060324954220485,0.7418315542529519,0.0,0.9158377932365022,1.0,1.6055037505440994,-0.3610941463717022
27,taxa39948,0.0,-0.14242289071057626,0.15757710928942448,0.8948970379228447,0.3627733207957492,0.3627733207957492,0.7027194943179218,0.0,0.9158377932365022,1.0,1.7682237517036008,-0.010774331578150335
28,taxa40544,0.0,-1.1471012792519115,-0.8471012792519108,0.5811694758577145,0.2756165116547583,0.2756165116547583,0.5902028407304296,0.0,0.8713125700922422,1.0,-3.58792296938865,-0.04425374948522696
29,taxa447020,5.030020369264001,3.6096998670046254,3.9096998670046266,0.0017655743816295945,0.0035479810787650812,0.0035479810787650812,0.002697159366346053,0.0,0.01939392670566897,0.0,11.614781438370766,0.16161566959852544
30,taxa459786,0.0,-0.1568897233589226,0.14311027664107812,0.4802519255529856,0.9895702107225924,0.9895702107225924,0.5563659379892532,0.0,0.8713125700922422,1.0,1.1012446095796815,0.09286348737973162
31,taxa52225,0.0,-3.1455860433324414,-2.8455860433324407,0.3555541235292703,0.02518146440445966,0.02518146440445966,0.0949050641750451,0.0,0.3796202567001804,1.0,0.35639189345961425,0.044800683698285125
32,taxa561,0.0,-2.0267887019902577,-1.7267887019902568,0.16772384227816506,0.05651653736796189,0.05651653736796189,0.11985556595924765,0.0,0.4332688682939535,1.0,-1.2928302363355595,-0.2047514257957065
33,taxa572511,0.0,-0.1627885718922082,0.13721142810779252,0.2689837298728629,0.5153764812432099,0.5153764812432099,0.7822781150561788,0.0,0.9158377932365022,1.0,2.4458298651428105,-0.13382673723337968
34,taxa577309,0.0,-1.388480310494896,-1.0884803104948952,0.8494410935577019,0.1591554431461849,0.1591554431461849,0.4017932346855225,0.0,0.7617422523603822,1.0,-0.7915924080347518,-0.3225286277552378
35,taxa577310,-8.291260509896274,-8.214096171974939,-7.914096171974938,1.4088255283626364e-05,1.5758642029322173e-05,1.5758642029322173e-05,1.5758642029322173e-05,1.0,0.0001891037043518661,1.0,-0.7592291427940573,0.05940922327895817
36,taxa61170,0.0,-0.9862490404931455,-0.686249040493145,0.4896602630171414,0.2461954641673121,0.2461954641673121,0.44434964721022296,0.0,0.7617422523603822,1.0,1.539207620607932,0.06276901722717758
37,taxa724,0.0,-0.4670078032032056,-0.1670078032032049,0.4229072420953954,0.33385443443022034,0.33385443443022034,0.4942678594495017,0.0,0.8180985259853821,1.0,5.060246514151885,0.10229011444749855
38,taxa816,0.0,-0.3658325312523752,-0.06583253125237443,0.4416552203229888,0.10935762783390444,0.10935762783390444,0.7443641879326459,0.0,0.9158377932365022,1.0,-0.6959629742128731,-0.3022167027664112
39,taxa830,-7.226323304783511,-6.612444424389363,-6.312444424389362,0.0034741339755079447,0.004768669114694786,0.004768669114694786,0.005398731890387147,1.0,0.03239239134232288,1.0,-5.441277993664538,-2.9438438851757383
40,taxa838,0.0,0.22633891073185894,0.5263389107318597,0.2562542242223625,0.7079242112607644,0.7079242112607644,0.4334219309560737,0.0,0.7617422523603822,1.0,-0.8156794291453123,0.42941277896207086
41,taxa841,0.0,-0.019765155529017697,0.280234844470983,0.3763731077108421,0.9207627671027184,0.9207627671027184,0.337456282771307,0.0,0.7250579623917334,1.0,-0.4031293609708238,-0.07290713401053878
42,taxa84111,0.0,-0.9626103214393241,-0.6626103214393233,1.0,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9761131033818728,,,0.06672532225099925
43,taxa846,0.0,-0.3051440371550677,-0.00514403715506695,0.2452781168067728,0.7468856333903641,0.7468856333903641,0.8464505968765906,0.0,0.9448750848854964,,,0.07206847387354459
44,taxa872,-0.22484193984005246,-2.572095209961335,-2.2720952099613343,0.3650302718383041,0.10063110674807273,0.10063110674807273,0.12637008658573642,0.0,0.4332688682939535,0.0,11.087933983083845,0.08139510377875024
45,taxa904,0.0,-4.579687908868836,-4.279687908868835,0.03212457120765663,0.038318763149413564,0.038318763149413564,0.05378408886239828,0.0,0.2581636265395117,,,-0.048557094000658364
46,taxa906,0.0,-1.937004594006593,-1.6370045940065925,0.5628337539173256,0.5244497218060843,0.5244497218060843,0.9538571530616036,0.0,0.9875071015898252,,,0.006790048294226946
47,taxa946234,0.0,-2.69976449854976,-2.3997644985497595,0.062055502453622936,0.014548023867342975,0.014548023867342975,0.029489363384407562,0.0,0.15727660471684032,1.0,-0.17520060622935552,0.06331023588052723
