taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa283168,-8.304429251386653,-9.203788045242717,-7.593788045242717,2.1592178511914168e-16,2.2310258811906677e-16,2.2310258811906677e-16,2.381776883949426e-16,1.0,3.1558543712329894e-15,1.0,-2.349074845276001,-0.3681592794181851
23,taxa292632,0.0,-1.0704270233516135,0.5395729766483859,0.3179777503574476,0.009777091570217729,0.009777091570217729,0.0915234987424236,0.0,0.1865671320518635,1.0,-1.2251095512063492,-0.5307861600653796
24,taxa29465,-1.9806279657380728,-1.9787093172802093,-0.3687093172802101,0.16339423080314586,0.0088513845890761,0.0088513845890761,0.6745506595570907,0.0,0.7944707768116845,1.0,1.3329764472745644,0.16185688625756556
25,taxa29521,-2.2380881474013297,-2.168131126398899,-0.5581311263988997,0.49690584756476797,0.44469623184970897,0.44469623184970897,0.5522142220341504,0.0,0.7845116234924073,,,0.08698232321022197
26,taxa33024,7.493627304424294,3.1561793247129097,4.766179324712909,0.0004803411999818696,0.0006124933033192019,0.0006124933033192019,0.0006124933033192019,0.0,0.0020288840672448567,1.0,1.7769381128312345,3.4614482323002265
27,taxa33042,0.0,-0.7986766982734919,0.8113233017265076,0.7474038925796214,0.2523214474692539,0.2523214474692539,0.21139089528353566,0.0,0.3614102403234643,1.0,1.3260062693310632,0.5070754793045986
28,taxa35832,6.037874115788598,6.003146565734036,7.613146565734035,1.234180866112336e-09,4.3359620189880064e-09,4.3359620189880064e-09,6.669542612029786e-10,1.0,5.0497965491082664e-09,1.0,4.1224608076143765,2.3768601105693765
29,taxa375288,0.0,-0.6869402556563742,0.9230597443436253,0.4042431117603935,0.031080816814243305,0.031080816814243305,0.0206607211609439,0.0,0.04760948789260985,1.0,-0.3469103254260591,0.2705376570900709
30,taxa397864,-2.837965267777649,-3.88361981695952,-2.2736198169595205,2.1063267056188984e-10,1.1774233995204248e-10,1.1774233995204248e-10,1.914168545143599e-05,1.0,8.454244407717562e-05,1.0,-1.5448774381873749,-1.0144142729904149
31,taxa39948,-8.763434140058521,-8.537462150016095,-6.927462150016097,1.4412655235260695e-08,7.967535000314085e-09,7.967535000314085e-09,4.347828407680315e-08,1.0,2.7385659954542065e-07,1.0,-2.316562101835547,-1.7657496343439132
32,taxa40544,-9.241802675371947,-10.471624527492382,-8.861624527492383,2.2703297934990814e-10,6.075125076064698e-11,6.075125076064698e-11,2.382140150818665e-10,1.0,2.1042237998898208e-09,1.0,-3.040797502190718,-0.2160513521478785
33,taxa447020,-0.7332274362346585,-0.6305134144354909,0.9794865855645084,1.0,0.6996756256347049,0.6996756256347049,0.31587447983048955,0.0,0.4783242123147414,1.0,-0.7809491496480143,0.096571363706671
34,taxa459786,0.0,-0.7644618699431369,0.8455381300568625,0.5217987834446736,0.09951836019961458,0.09951836019961458,0.190430263825524,0.0,0.33642679942509235,1.0,0.15824835411754906,-0.0029551737047475734
35,taxa52225,0.0,-3.3346895234286142,-1.7246895234286148,0.2800872108114976,0.06982189499799514,0.06982189499799514,0.5628337539173255,0.0,0.7845116234924073,,,-0.02777674177317321
36,taxa561,-8.069585716548282,-8.243656967825158,-6.633656967825159,1.39498695934128e-07,1.430400730878752e-08,1.430400730878752e-08,5.430552720095379e-07,1.0,2.8781929416505513e-06,0.411516970075744,-5.350083449300156,-0.6939125643220081
37,taxa570,0.0,3.043352840841973,4.653352840841972,0.0832645166635504,0.312321421676216,0.312321421676216,0.11235119769046384,0.0,0.21266476705694945,,,0.23644129038784595
38,taxa572511,0.0,-1.3466516013165917,0.26334839868340776,0.4602792159473198,0.002894542809839242,0.002894542809839242,0.14661229481869895,0.0,0.26794660777210505,1.0,-0.011807774825338669,-0.14703765955952933
39,taxa577309,3.3194883433569937,2.055107432395549,3.6651074323955486,4.975297548862713e-07,0.0008037252019970968,0.0008037252019970968,5.3184730043896986e-06,1.0,2.5625369930241282e-05,1.0,3.4475337607820453,2.544809080338849
40,taxa577310,0.0,-1.6061002440660843,0.003899755933915117,0.5151811696121633,0.11577768575893192,0.11577768575893192,0.7042213495481418,0.0,0.8113854679576415,1.0,0.839305544537085,0.05268971489806111
41,taxa61170,-0.7030837678355049,-1.3411054147242665,0.2688945852757332,0.6193288378136657,0.05118243664906992,0.05118243664906992,0.8522089831782189,0.0,0.8685976174701078,1.0,3.1560479777642985,0.09709496219999138
42,taxa724,-6.45292503210338,-7.590383976772381,-5.980383976772382,3.726336275377472e-06,2.8585695984969683e-06,2.8585695984969683e-06,2.585634692770215e-05,0.0,0.000105414337474478,1.0,-0.1030879831830887,0.017714614933780067
43,taxa816,-6.090310431052346,-6.440958634601412,-4.830958634601412,1.207354025601869e-20,2.6019589563824324e-21,2.6019589563824324e-21,5.88726255065281e-19,1.0,1.5601245759229947e-17,0.00018706785705906398,-6.046546190852475,-5.133457665212602
44,taxa830,0.6930696800293656,-3.263916636188565,-1.6539166361885655,0.5051444391639219,0.15093290143069993,0.15093290143069993,0.8812621688775102,0.0,0.8812621688775102,1.0,2.2812335216326263,0.506341715324695
45,taxa838,0.0,-2.448148394915119,-0.8381483949151196,0.36732366490785584,0.06813323729395368,0.06813323729395368,0.7944092971383729,0.0,0.8489990206061909,1.0,-1.6915616759486751,-1.2272594857502743
46,taxa841,0.0,-1.2872637579370876,0.32273624206291185,0.629665319758255,0.013104799015985637,0.013104799015985637,0.04162134815474645,0.0,0.09191381050839842,1.0,0.04035643756478805,0.1285604968558287
47,taxa84111,-9.300349870939746,-11.67408099870154,-10.064080998701543,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.01608444255024078,,,0.09014057230223302
48,taxa846,-6.6982580469565995,-7.89966173355559,-6.28966173355559,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.000988274287992959,,,0.09456652701158731
49,taxa872,0.0,-2.2588189485349286,-0.6488189485349292,0.7220353696148125,0.007395005936158744,0.007395005936158744,0.2765308612609481,0.0,0.4310628131420661,1.0,-1.7119140659645065,0.05100049055236849
50,taxa904,-9.876620467347207,-10.683354880474838,-9.073354880474838,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.003220453059362427,,,-0.02524429186475803
51,taxa906,0.11786658431150165,-0.5095939160501862,1.100406083949813,0.8064959405073401,0.30743416592739536,0.30743416592739536,0.6533789106936937,0.0,0.7911905537390422,,,-0.05591778998156214
52,taxa946234,-1.9573617178153155,-2.866183544034155,-1.2561835440341556,0.031450448691918674,0.00999708098257538,0.00999708098257538,0.269606104568209,0.0,0.4310628131420661,0.0,10.232331213852364,0.09123450557425071
