item,value,type
taxa447020,-5.700568554213882,TaxaFoldChange
taxa459786,8.651551127583474,TaxaFoldChange
taxa2316,5.175827694851687,TaxaFoldChange
taxa1263,-8.903138051087936,TaxaFoldChange
taxa244127,2.2667599981815005,TaxaFoldChange
taxa52225,7.6115032850524145,TaxaFoldChange
taxa84108,1.0658851501885813,TaxaFoldChange
taxa561,-7.579984136725573,TaxaFoldChange
taxa570,-9.960278997150557,TaxaFoldChange
taxa872,3.811715207981779,TaxaFoldChange
taxa216851,0.6788300218202572,TaxaFoldChange
taxa904,7.028943769000627,TaxaFoldChange
taxa816,-7.430771559800895,TaxaFoldChange
taxa191303,-3.5905266746990483,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.650611518749251,MicrobiotaLoadsFoldChange
taxa100883,0.8551321405847059,ranksums_on_loads
taxa1017280,0.003216229310127449,ranksums_on_loads
taxa102106,9.698415435482856e-10,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,2.0800783363139266e-17,ranksums_on_loads
taxa1301,1.973175290075389e-09,ranksums_on_loads
taxa133925,0.24821307898992362,ranksums_on_loads
taxa1348911,0.650835426431331,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,9.363633145689239e-05,ranksums_on_loads
taxa1485,9.090531306272856e-09,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,0.27523352407483426,ranksums_on_loads
taxa1678,2.2852502041102285e-11,ranksums_on_loads
taxa1730,0.0009171313939724849,ranksums_on_loads
taxa189330,2.58795268243298e-17,ranksums_on_loads
taxa191303,0.017622090962324432,ranksums_on_loads
taxa207244,1.714353246596135e-10,ranksums_on_loads
taxa216851,0.2305460239964494,ranksums_on_loads
taxa2172,1.541725790028002e-08,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.0035768930022674586,ranksums_on_loads
taxa239934,7.082183437461737e-06,ranksums_on_loads
taxa244127,0.0005333578233369559,ranksums_on_loads
taxa283168,4.712499343392352e-14,ranksums_on_loads
taxa292632,6.160188720989373e-16,ranksums_on_loads
taxa29465,5.506078367990713e-09,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.08949528184396148,ranksums_on_loads
taxa33042,2.7700982441545082e-08,ranksums_on_loads
taxa35832,2.1395071267652628e-08,ranksums_on_loads
taxa375288,8.621324104409142e-17,ranksums_on_loads
taxa397864,8.189372417201666e-15,ranksums_on_loads
taxa39948,0.29566540122740437,ranksums_on_loads
taxa40544,0.714763765766584,ranksums_on_loads
taxa447020,7.612502462153449e-05,ranksums_on_loads
taxa459786,9.141298408246598e-10,ranksums_on_loads
taxa52225,0.0023783679305901307,ranksums_on_loads
taxa561,1.1123338374266901e-07,ranksums_on_loads
taxa570,0.14323490752466972,ranksums_on_loads
taxa572511,2.4714516324109534e-16,ranksums_on_loads
taxa577309,0.0001949799560544439,ranksums_on_loads
taxa577310,0.5647390170680582,ranksums_on_loads
taxa61170,4.903650775262181e-07,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa674963,0.8064959405073401,ranksums_on_loads
taxa724,0.07100974454130012,ranksums_on_loads
taxa816,1.2431084968884174e-19,ranksums_on_loads
taxa830,0.5061390814710096,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,5.517796361141332e-07,ranksums_on_loads
taxa841,1.8213907865073257e-10,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.07070114486598297,ranksums_on_loads
taxa846,0.0026997960632601866,ranksums_on_loads
taxa872,0.015087255494406496,ranksums_on_loads
taxa904,0.0272484408923059,ranksums_on_loads
taxa906,0.0032886143038479356,ranksums_on_loads
taxa946234,0.011412036386001651,ranksums_on_loads
