taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,170198090.85625264,,14362064.392633393,,,,,,167996924.6898551,58848504.36450428,,1278730435.037132,46867404.36473158,866398617.4460459,599692466.4279134,8401480.763824238,12945472.305347854,523354498.2165377,,,1743078424.387122,,22747199.8631428,548934882.2542516,518249318.27120477,,,,3178135244.687318,182369885.94469836,,2587214752.338365,696200526.5897933,,1416701055.9076385,,386457218.2737051,,,,275499918.82151276,4755161834.289049,,19004127.69404601,,,,13455935815.570093,,0.0,19323569209.728893,120524744.4724747,,,,135284544.33576903,,,51939893.7234348,Control
,2065826.2384318009,283870569.96124315,,2093267987.5474734,,,781344.0214126009,,,,532752317.87271446,,,175358459.35112348,1011248580.4403691,361785959.0055921,,7671377.664778262,1632097436.7273545,16940959.009718664,,1530635180.1286168,321167908.4379159,61489406.77601589,170853892.68222207,11742357594.524597,0.0,,,4054471077.6575494,1053512188.8713235,49420009.354347,1388785724.6048925,422789985.40466994,,185338353.4428026,,480070789.1562589,426566481.5081641,21960502.420005675,,1030651956.9721154,2189071419.2638597,1586365.1343831595,35746488.97962649,,,,8230157025.546063,7700796451.039025,,10093425745.699535,1342011630.2321475,,,2308516.426900866,102681626.81397264,82112153.52299696,,3652191.3728149603,Control
,,,,2753480307.031849,,,,,,,,,,,25370099538.895977,1049768288.0520005,,,755764157.8659358,20859699.295695823,,1094734271.420993,,,,8215427885.773256,,,,,,,878263918.2787421,956801470.3262584,3592385266.376344,,,,,,,1954875345.6875725,,,,,,53451018.94716644,22864190926.13673,6424191391.665865,,,1462421760.472606,,,,,,,,Control
348966927.8363669,0.0,,0.0,3179754626.090414,20742597.3298441,,299688543.9415159,,,,2374277898.222881,,,,2521571529.2052927,340592977.26847297,,7275212.911375511,451965735.0088504,,,2181708427.6657925,3307726170.5703373,3641530.51874675,,2269379844.5298443,1569625.223597737,,,,,1224307.6744062349,5479286971.16557,,,,96940053.80939625,797000751.6601049,,9896487.034783732,,1371091177.190977,,,222290324.16591153,8216988.0455341535,,,50846361011.96391,,,1718739.6198395218,994498845.4192902,,76903787.83017112,,,,,8617242.477551576,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,21295877931.504837,,,,,,,15078819597.765427,,2101204615.174543,,,,,,,,1508252981.7108688,,,,,,57653098374.921326,,,,,,,,,,,,Control
40684387.79113265,,,,,4406307.594676823,,,,38060844.22327737,,2608682010.9679356,,,,5877461596.600611,482194851.77860034,,59018052.783118375,,,,,,33358706.790088672,2185886676.764219,2100391853.434288,4873407.339695568,,,,123843712.39596981,618595762.319824,26653801350.17461,6136943289.954273,5031442753.426909,,,899182579.1525841,,26593545.483067192,,870705064.6979411,,59064762.75762025,255394570.58474892,5963306.744739305,,,17997197475.657223,,,6329201.545003989,1342179977.3283613,,140768293.157149,,3269698.2151312116,3092083537.0878344,,25231171.22676252,Control
,,,,,19756582.27799251,,205824885.4488132,,,,,,,,6351638130.336453,907778714.2151846,,24910184.184907418,356283461.89508003,,,278474047.8140331,,,153484239.5012942,2243565729.2518806,,,,,171412124.32844594,,2979446883.0880322,80582384.39741273,3022258352.864443,3890138.2136067376,,,,,,798848194.4252838,601209223.7473251,,,,,,40128604370.80434,,,3957081839.925334,2522791205.472986,,,,,,,,Control
,,,,938501666.8372895,,,,,,,,,,,2300066502.7613206,354334829.34748834,,,,1825998210.481814,,1009146629.9943051,,,224666745.03189567,6534427839.198437,,,,,466446199.15095407,,1711618712.9658227,154565688.5204613,2554933016.781199,,,,,1920737868.0335546,,,,,,,,,15889252138.673763,,,,621999799.7419606,,,,,,,,Control
,,73774048.2022573,,722308180.3028618,1432411.8247207715,,759333122.4344113,,,,24970422.3498621,,,1269586281.928948,2713070262.91648,135924268.01607105,,27786853.707927942,2027172442.6446965,,,4283298494.246113,,,456920015.1693759,1791434234.437103,,,,,253440108.39282516,258613244.34088773,12005449998.232342,610681681.7865306,5320732436.758407,836325258.0131527,7607268.204260313,464803119.4344776,20363476.210895292,,,258971347.29706788,461778601.2234963,,,,,,12851056897.731354,,,,233270201.34743267,,,,53976761.80045773,,,,Control
,,,,827868137.5807788,,,800036290.1459574,,,,,,,,4293790022.069316,408898365.9607992,,,209891331.42621467,,,,,,,1442202768.7328088,,,,,320092638.07293004,,,,,,,,,,,310992479.0810918,,,,,,,12145615525.599464,,,12402080949.932476,761657970.7472767,,,,,,,,Control
,,,,1213034545.9760344,6257002.732566578,,,,,,,,,,890434606.8412993,953284707.5945013,,169196822.51333457,134382477.76002705,142183943.37922457,,576449969.8796896,,,128062559.98214437,2846337535.6284947,549157017.3180434,,,,135123251.68068448,,756760430.7204762,264178245.7647507,738728166.925843,37604931.44071558,,,,,,146431723.69685736,,,,,,23540374.536178965,9055910442.097092,,,,1369644300.3909655,,,,,,,,Control
,,,,269835945.88243294,726452.3979259363,,,,,,133523321.40368883,,,,6175530714.821333,46931566.235818975,238461426.28144294,,91162922.61519627,,,531766581.9440397,,,61659360.60509103,329984148.4333478,,,,,150738872.5696318,,833264887.0568295,,,,,,,6176250313.89475,,403061147.6699918,,,,,,,16476248784.56313,,,,1961575674.2014744,,,,,,,,Control
,,,,9175767844.385015,9897055061.877598,,,,,,,,,,5276907865.720775,,,,1682310705.1015606,,,,,,,14990591460.435986,,,,,,,1183540953.9297538,,1591812061.7541873,,,,,,,,,,,,,,29791568238.40578,,,,1619223054.4260485,,,,,,,,Control
,,,,496036125.7989779,,,,,,,,,5665727494.403355,,16052751291.104776,750141768.4783739,,,61235654.731870875,,,50160058.02228665,,,,7915586358.370175,,,,,,,5217232467.8379345,902561171.572002,,,,,,,,1123286751.7253406,,,,,,,24966540796.965096,,,,3309664187.1389127,,,,,,,,Control
,,126756695.87387729,,3994587332.472933,25326658.02377778,,66639107.693748124,,,,15644052.632378478,,,136410823.01412544,15872353279.10706,636659782.7356552,,,3614858331.6231723,141584371.97325546,,3021267157.3784766,,,1826832347.5959198,10376430516.945745,231756007.86825737,,,,465448536.81479454,,2070767554.2064962,1599395541.1522572,,901080344.6743095,,2553549.853221972,,163901828.12539244,,1165871123.8779292,,,,,,,14421006672.939373,,,27047788595.850918,2813375923.9749036,,,65499977.64770115,,,,,Control
,,153222937.22732013,,4829636026.758001,8302677.593112288,,157750874.26913348,,,,19556834.45719382,516421291.4323482,,1860150104.806229,1141232812.7089555,440339687.79166627,,54694326.54956354,2381344560.044744,,,11185143046.113466,0.0,,464582105.06775784,9621647261.38519,3249254.6276842393,,,,1089209706.2711,423524138.2359958,5711760488.631274,2096715109.5188408,,135689223.5760429,,171010635.74167776,,,,261166504.0365068,,,70406355.66564313,,,,13921260669.387949,,,28766588335.45235,227456582.03662366,,,,37747405.51298941,,,16088627.361336784,Control
,,,,938638412.3897983,,,6536463.024916897,,,,2869211211.442718,,,,9802720827.403347,571853439.2402873,,,324454699.2794451,847023439.5130322,46730486.101759344,1030851303.2874937,1145936009.7430687,,64226844.5006044,11109607080.333666,,,,,135576459.98839623,,1721986485.1885202,1670954472.3536673,,,,,,715179613.3834474,,76295500.47645007,215134386.9479753,,,,6948620.107305085,,8448813836.904796,10932263434.320158,,570622773.0224522,3590625426.325953,,,,,,,,Control
,3311424.119949241,318058872.88182575,,5315783052.923982,5760853.816922005,,11009631.739006499,,,,53418050.42979974,,,1600518813.1093843,20708605225.176384,467747191.5410776,3234612.7357236147,5351193.101051996,4631615519.028077,,,6767518214.788327,24272397.415298045,19356468.82485794,619808128.5130768,2335962213.275018,69608183.30491242,,,,618032932.0776399,386369797.2531498,3028664345.418215,1072099162.6283087,6491056973.763803,,17350838.23674435,162413404.6459641,,70282416.56644846,,612289147.4572126,,167901151.31897274,33549505.7101043,,,39361567.116510056,20422781529.874584,,4028330.3727217577,0.0,8216419890.034571,,5368262.2975465795,,2517706.4829510986,,,4250229.927151346,Control
2758095.6390289324,,,0.0,150054270.2831467,4368268.791422918,,,,,,48459278.12707258,,,346849787.0522949,12645637379.614777,523013515.7730646,,32835205.624417067,5212908616.253359,,,5450151066.276423,13412973.48477478,313051559.20754653,640556155.8978256,1740705036.2265759,49129541.5924232,,,2103240.5292036277,293821931.51197046,,3703513813.172607,4166642755.196588,3067518530.510271,,78890780.28954266,107665884.23304284,2342070.0398457972,25308223.95030738,,3875702186.1678486,9391392.692671143,42134148.1839364,123590419.66844173,,,30161855.94077729,30348682251.52157,58544046.818382286,,,3131933160.783793,,34576349.79877612,,,,,0.0,Control
255014526.825848,,551856833.1839781,,7395918382.290384,13507035.088353187,2094939.721905463,16418646.227272643,,,,96857230.0578597,,,642258808.3021358,5037804520.879517,2244589432.9553404,1881895.0044235515,17036475.90797019,1375814379.5358531,395467807.57108957,,6128330719.235342,2824589473.318679,,839438795.8222277,11933699849.749271,17363144.474775784,,,3215689864.1813893,3647190634.9692526,25061160.266455516,2183942703.378823,3663694499.083518,247252597.61892372,5936846.1271626,,41699952.70179281,31509313.715574708,154720175.32594684,,1109323843.928313,293298662.5573476,9146719.870556733,3770891.4994298336,,,18044887.5707179,4809207539.021425,9513795918.778067,,1007701513.6894413,430243806.95472026,,,11241659.592462195,64176170.39613447,,,0.0,Control
,,203689777.0545099,,5448214801.4092865,192896744.89942315,,,,,,,,,540320556.0932754,1827886359.6897924,1118711261.6845582,,287517989.79651594,3984066604.9405546,138831741.08832705,,10208551024.320093,102778420.91069679,,1018648571.3438741,18184112556.054474,2209785971.0978117,,,,414967624.8193491,44090684.54843958,2864796222.2562876,1409963381.0148413,5374760280.072586,1757916360.2977035,,17911840.597803578,,83089374.27810556,,915151280.5764092,,,,,,84587019.81303898,35339342629.60969,,,,5161186042.487515,,,,,,,,Control
,,,,1927640751.4928985,,,17527131.810162816,,,,,,,,8904062754.141209,847162024.7746334,,,66679045.12135373,230666647.5787197,,317810667.58445966,,,265493078.47084028,3214312094.302169,63073692.124143496,,,,207123932.3308613,,1495765828.3858354,486910516.69751513,,,,,,,,270157653.8009338,,,,,,,8743420695.42959,,,8296308958.990637,1606500528.424319,,,,,,,,Control
,,,,,,,,,,1996252134.1244528,,,,,4888001031.2104025,1680310688.0008035,,,,1511336036.9038022,,,,,,17299552628.34956,,,,,985549501.8655152,,,,,,,,,,,,,,,,,,248168489.02396712,28668767566.17643,,31378507505.316463,389751154.51775306,,,,,,,,Control
20441142.768717185,,,,3526957911.447315,49984827.33182925,,,,,,735604105.7931198,,,,9558114117.137173,441047832.1399352,,128682237.58467363,184890433.165062,,,360391396.5878624,,,862535093.4890893,136993254.00564286,429392621.0162426,,,,,5570359.815482951,14692689.744213467,,7348947011.771872,,,,,37429256.09586502,,176668463.34860316,,3838898.06111436,21964829.11256155,,,12130126.347747954,71766913023.80116,,,,1953731973.2936783,,,,,,,,Control
,37632878.30027758,1133472916.1709828,,11138900883.240204,130158347.01054856,,283268438.8478468,,0.0,,76870382.93452968,,,8031114885.4644165,9145571782.09546,580252042.0826,10138683.801729431,21514766.02020537,14841835603.3931,,,5768304358.799061,274518834.5591102,,173499224.45904392,6535459444.319528,16956349.91722308,,1333197.0038494605,,3632594607.5725527,14018526.57939912,1523077786.70311,1886082582.882983,,962552270.3481269,52633340.39748199,669855653.8862308,,94848584.4475176,,2110394974.584553,,,,,,,5514725498.737538,14234073.400380772,,1061767.6737244208,3560921297.988358,,,5572284.483155231,,,,22313087.57939666,Control
,,124592803.31242584,,1342521939.9066303,,,1291706305.1591072,,,,33272504.695213854,,,1732647010.9916937,4456976223.306976,655550647.3630304,,88378661.6927153,2681926964.0046616,,,6586210761.632368,,,739029121.1219338,2948274659.6294265,,,,,374273763.30539227,333570958.0884575,19012043309.29564,989776996.0616088,8429999826.786912,1132514974.2891295,8390523.973758692,511044638.65239245,,,,466127519.3959586,742511836.3408328,,,,,,20154633009.010117,,,,496092587.7563756,,,,12581975.550114078,,,,Control
,,,,3138785502.085734,102591959.35351393,,,,,,,,,,2981787468.271325,2301260555.0534825,,,179741771.48372468,2059017480.446904,,,106671385.72500563,,,11311089124.31603,,,,,628534811.242831,,1210261011.8175461,,326522526.4043967,,,,,,,1505091260.686354,67254396.23459235,,,,,11194095.667093253,7854617357.902133,,,,2508555296.213282,,,,,,,,Control
,1394872.0537469275,5928206.228424441,,2446630490.701642,380743.13711969706,,6878284.897685742,,,,110379926.29395328,,,7440503.735675574,126463655.07695359,15322242.508760894,,2586918.324168409,1122690527.5654066,45596659.43039064,,3343156036.470873,63651712.49343122,14436214.086865524,156264811.83749062,19170203453.152195,18421562.811856747,,,,336445274.3720045,22805446.409347087,592532396.7292976,2072338636.8305247,30302883.698236823,,1761381.8025630848,23719941.60784954,1031920.6520066556,2654526.918610224,,209220133.02081147,,3348404.598407803,20553012.71031187,,,0.0,4785727732.770039,1601256.1841482585,,,206804015.35628557,,,,,,,0.0,Control
,,,,6529891853.942587,3068074348.053201,,,,,,,,,,15719263085.328215,3188716643.9321513,,431351397.64156777,,1831868638.4479053,,1136286321.3742085,,,,1921082377.9399474,,,,,181006962.71573883,,3705673668.8521585,2874502292.804126,153503019.61380196,,,,,,,129353987.8683729,,,,,,,29041347056.110176,5232110860.902518,,,1933204368.9733672,,,,,,,,Control
,,494745144.50604475,,751197750.0877348,84340845.00987688,,8319426.92064609,,,,1499958.8379627687,,,14147189443.028389,7787114826.924914,147946990.9624866,,,62444844.73093889,,,6059866.418095201,,746973131.1556259,3139718.815697843,417656740.3717921,87114700.39321269,,,,2282552891.916878,5031158.179635623,1335579.7664022378,387036026.55587715,635572445.2858635,,,4971198.303048735,,1636063.6208137772,,69145363.82469836,,61380129.79155461,,,,138012502.48793814,8076946805.910294,11344126.587972755,,1921860.5600057864,1994495286055.5964,,,,,,,,Treat
4143111.6567980517,849667.036668823,,,5800740294.451396,6681556.611476443,,0.0,,,,323553684.09031594,,,84423773335.8256,25781210.704172086,80532680.77458762,,23192488418.734722,104640143.48855804,,,44605529.33888492,8732.33722217511,3173182392.3149242,,449662122.4395764,18943040.123734474,,,,,,70326.7748324547,,64739279.503237724,,,1152029171.5312767,,1993890.0785016594,,417222899.92369604,,,42882500.405659914,56579.473163889896,,,39690144347.331,50878.75543183739,,,4058535810703.1523,,193286417.3768124,,,,,2834813.2461918583,Treat
,,,,3549222314.810681,295582284.86238015,,,,,,,,,,13754091318.428558,62155309.161856726,,35869864048.32129,4810900.46824838,,,237833.16466613614,,,,266348129.75675783,,,,,2256617858.134735,,5622121.396218079,278395713.26780415,270599226.6355112,,,,,,,114247741.6431144,,,,,,924257123.6311866,15020403935.30695,,,,2719623573175.664,,,,,,,,Treat
,,,,2633433043.094627,1002336251.6985847,,,,,,,,,,5277038894.088092,327096702.96731424,,32343506870.539017,1058310.0950414874,440903799.1952291,,836210.0114878665,,,,75250979.34396991,,,,,11157362.34865532,,9790919.689217506,1433918974.8239682,30481986.652067587,,,,,,,75854898.75037086,,,,,,,11420339264.012186,15198036.729990095,,,374763946174.06494,,,,,,,,Treat
,,,,3070553129.5154734,,,433908411.4178002,,,,,168346703.47991976,25273475366.712917,,6659416751.541124,226233387.06847554,,68134613899.9517,3534207.652403014,,,2266496.580075191,,,,175564585.84753004,,,,,,,9223276.98690191,729992785.8295553,209677022.66498038,,,,,,,13866414.183971876,,,,,,,21119707603.36148,,,,1053130677072.9517,,,,,,,,Treat
,,,,770123767.6024315,,,4059009.859805359,,,,,,6587505667.903495,,19775357576.491585,184277086.03806522,,,10617965.752116272,,,3313928.8344042543,,,16688644.849066677,645093661.7630371,,,,,17776016.83229296,,44622156.334335946,1224682815.6768236,16363235.505317751,,,,,3477598.3660334554,,87044710.46936771,,,,,,,25605123534.710434,,,,2731961318419.0273,,,,,,,,Treat
,,,,4434291803.927739,,,398600256.4188538,,,,1208420.5210927848,,,,2784001918.7004795,149103386.6953064,,2234542038.867888,4812511.075364983,,,2200272.9477340966,41916.58927533646,,3670087.6093277712,13775144.232890667,,,,,230638775.2080681,,11373184.26236224,,735116731.140897,66631816435.557976,,,,,,29915481.509235546,,,,,,,28136260915.05163,,,,189877359516.68542,,,,,,,,Treat
,,,,2452122069.910897,,,,,,,,,21440602848.34206,,19538565664.107693,598581831.1477116,,,,,,,,,,51620831.343219995,,,,,217055054.57084766,,,,,,,,,,,249182074.2949226,,,,,,,42420415202.59291,,,,807127553578.972,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,906117600.1196731,,,,,,,,,,1172241825.5447416,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,170947196.3883391,,1244640407.148393,2214383113146.3164,,,,,,,,Treat
,1236939.2429136275,3928460608.505944,,3641621193.6957974,30554892.75004358,,55730795.73226326,,0.0,,2099879.016796129,0.0,,208184691930.725,2175626838.0589194,40402208.96303139,133896083.00655675,2408210160.271014,97625153.42376347,,,9024357.229873676,65306.11955408169,70965969.91232164,1130049.7834958336,143822032.981116,6178047.551425511,,5481.512522961047,,469079396.7865386,3697543.3065249734,3118302.1786534954,611398546.6164869,,88685146480.46437,4102039215.9943213,362424979.84551275,,934042.6603402066,,63882927.64781479,,,,,,,1350317974.1667006,,,14702.908338432584,667702712271.8851,,,614272.1638318159,,,,62631.64674250432,Treat
,,,,3921212932.4707923,,,,,,,733813.8271941757,,6300538740.100971,,21946899419.588963,414821857.7524055,,5455322398.906062,30499324.42148256,,,,,2000195723.970528,,200478444.0941216,,,,,332396034.4502496,,,,,530327628677.1403,51277194316.14153,281578891.4113035,2601653653.24011,,,239766798.11969346,,,9486058.84240492,,,,42669563073.15482,,,,963380942092.1713,,55780923.195077434,,,,,664192.5655004014,Treat
1836202.7637085887,3931418.87356068,6469208558.092904,65080.879043303066,4290985422.980043,269130628.2985239,,1882170.123853663,,,,30410980.31105454,,,447641773484.3439,10557949388.429989,766672992.3409965,,14795267032.488832,155566008.81854162,,,36420577.684807226,212714.09557452676,164882064.42337576,11716081.272913657,560159807.4077268,73516982.79201579,,,,854046930.8719363,,,,473486022.89220124,,7921590611.033926,418636358.1218218,,146442.15078121235,,706782995.3144974,,,22564751.008956637,150651.95475710568,,51669586.91308656,31597297930.24084,,,122902.6639262192,359316843654.0049,,62934032.84740644,,,,,188695.74641020762,Treat
13986010.249525638,,80177593.28023604,,3113235445.086977,7786662.837265432,,70278324.38661948,,,,842215.9821110447,,,2852654933.865058,7346187890.875248,81102715.80652353,,2485040716.4252286,2547860.7243171874,,,2273902.0114607736,106242.44394724254,,7094653.282222416,178308091.4842281,,,,,126808877.75804779,,4079835.3485088283,516803116.73064387,,14163767020.695755,,10334821.940667527,,5460042.331994928,,91716084.69907293,,461568.6329143706,2226417.607408724,,,,12575668188.068483,207706421.17468786,,2680446.904753681,840404348749.4845,,,,,,,,Treat
,,5235812949.348222,,820687170.2968383,,,,,,,12099473.981684605,,,74338095049.56114,16332446220.077143,506688660.7682658,,20352716915.26197,107786206.28983107,,,29507279.94542815,,,3397686.1269869846,441021309.69202423,,,,,,,42323070.83318268,6360458789.428719,,472154994575.76514,7587168448.9438,957366596.2334012,,,,253461473.0098219,,,19979901.969622135,,93050634.78911276,,38174189499.29694,,,,812262288646.9233,199388387.2582271,,,,,,1031714.4582220512,Treat
,731163.1165046695,4846864683.063708,,7381504779.4161005,4239351.55517025,,,,,526744314.775474,18898837.458665174,40034651.211151816,,83897061681.29028,6929210348.834632,330635316.20888805,17441376148.292557,1713731898.6867568,370617316.74556625,,,54458197.86962473,,3048740881.118031,23366182.910148468,343550691.4298043,0.0,,,6486558.424088616,3183027443.507539,139410196.763571,24255939.99932557,3139543050.3390226,,15803908674.61549,2334048901.886003,1081005157.4925356,,,,246177077.10529202,,,25537724.46232482,,2656362.7529573394,,30756104809.114525,,,,5963943600549.171,,,13086096.1675173,11829385.36186344,,,140795.42351324626,Treat
,,,,,,,,,,,3989867.5001744735,,,,1262467097.0341299,98031620.3822184,,,2996748.996098115,,,378145.3973796127,,,555868.5146864997,204818240.6520579,,,,,510520090.14518327,,2884662.341935624,263588956.13394126,209130465.10481346,,,,,,,78726656.64720044,,,3548363.204140879,,,,8017476160.156077,,,,968887492354.8618,,,,,,,,Treat
,,,,6089732181.285446,,,,,,2267779506.387185,,,,,2870168486.5198374,548338960.6309202,,,3510747.708810961,1262385531.0748646,,2783810.955551698,161490.52471063426,,15919602.699575976,405948582.1057347,,,,,171344161.32406923,,12987093.586575463,1447149679.7068307,,,,,,12363992.287356086,,74019520.30234776,,,,,25355441.706678417,,17208837878.25332,,,5999386.501201423,573172569480.3759,,,,,,,,Treat
,,,,3524649104.7771344,,,126063261.72821207,,,,,,,,5355545307.929689,189220594.02509138,,,27781700.869606953,308186180.53718615,,22851495.265034817,,,,1947358209.49729,,,,,120594897.74872835,,14845888.641795672,5307819016.287651,,,,,,675572472.8220633,,716236534.9998554,,38023827.00793622,,,,,30134189167.575764,,,,1698086669123.633,,,,,,,,Treat
,,,,1186235680.7718413,,,,,,,,,,,2010302214.1182342,292021781.24531317,,,,725545117.224492,,7893456.578276526,,,,1057178461.0940155,,,,,314314303.96793306,,14367603.098727869,488894992.89416313,914520357.0538095,,,,,206298412.19321606,,,,,,,,,16227018087.036104,4614958.191804619,,,1927995420613.5378,,,,,,,,Treat
,,5191665922.329193,,955017346.5913923,,,,,,,6953712.575318198,,,58923976412.48764,16444837151.603415,508400977.8824698,,59568733094.2489,89925429.96838614,,,29390232.504961938,,,4722627.395547352,374767610.03317934,,,,,,,41160309.776949055,6646911182.584639,,456697797254.44714,3493967014.1152883,994048651.4027818,,,,247113120.174259,,,18798362.25593844,,98880426.11766428,,40131350207.64388,,,,920547364072.6323,133488816.29155871,,,,,,723109.8698112271,Treat
475022335.80009776,,,,2184775978.018422,357412190.12856305,,402573308.2020375,,,,784054227.7906095,59434180.639372624,,8560508792.687075,6070398311.116421,263477616.11104307,,23501015254.72626,2560550.4683072865,2706989225.996072,494367694.23450446,985293.3679338442,1364767.6149259517,,12397836.428027771,1550489425.5114877,9041793.843086923,,,,263058741.04448995,7682917.464488737,42583463.708463594,,,,,,,93799886.13032952,,139177755.1092654,,72009415.7261631,819409.1037370499,,30711960.514766827,49243302.90324557,12063158719.433796,,,,216971101120.97772,,,,,,,,Treat
,,,,3351245782.135876,25342392.59957721,,,292989.12329213304,,,42677338.80507398,,,13241877542.78431,14010736012.534645,569052819.7429285,,110750039802.86008,9243315.507125886,2269400593.6435885,,3456445.491823433,480744.03756058076,,,772003291.439005,,72420082.76717821,,,755381421.9720358,,83783245.79315236,529779161.48583156,,,,,,217599563.81361273,,126538598.88379246,,,,,,,31986680193.174374,75616268.29248701,,,1426074051382.184,,,,,,,,Treat
,,,,13646913019.44129,,,,,,5410339163.070605,,,,,6811432870.781786,912799514.7843441,,,,2979353524.310978,,2905788.7217638404,296024.0865666409,,25157768.854529478,1083494602.3500385,,,,,307409159.40690774,,16738915.261707388,2830607242.593319,,,,,,,,20563414.438539546,,,,,44111336.626307845,,38277636701.245705,,,11766286.061176257,1200463691967.442,,,,,,,,Treat
,,,,8866072649.526487,,,,,,,,,,,3246800147.9849143,68914222.05494873,,,,,,,,,,655728673.6376688,,,,3433032.681248582,,,25066689.87642586,,,,,,,,,,,,,,,,50589523333.106476,,,810541578.9790105,4552112128682.661,,,,,,,,Treat
,,,,42365001804.698845,,,,,,,574129216.0459487,,,,16010966966.054121,850649744.4550178,,311583116997.29596,,,,,,,,194997459.59706742,,,,,,,28102059.867907703,,,,,,,,,389029935.9712108,,,,,,,10229200418.981451,,,,736628942414.2539,,,,,,,,Treat
,,,,5568430649.579167,,,,,,518263674.1066898,,,,,1269662816.985614,179199852.14479282,,,4638348.544162137,301695403.8928325,,1209344.9301418858,258170.1572955173,,2237746.413895067,674631270.0279199,,,,,155502449.66401538,,8664236.40022565,1607218321.8062599,,,,,8424224515.247517,,,33788367.54658444,,,,,24498975.00858174,,12043035074.472576,1747300.6301405123,,5751148.766069567,320866915523.56793,,,,,,62041518351.17167,,Treat
,,,,3994891937.7001214,,,,,,,,,,,6437123717.945572,28819512.4977313,,53833200039.344025,12242586.938351514,,,2761772.181082948,,,2451699.662058094,848605411.3499197,,,,,1450241400.431051,,14364360.666392807,3196816551.736325,,,,,,,,112756168.00196636,147627642451.15363,,,,,50652248.53019822,9621448491.054853,,,,765941247024.0614,,,,,,,,Treat
210809105.83284456,,145422540.78558746,,4859455769.616084,,,,,,,8840349.628878072,22568837.889620766,,11232781537.913782,14465310216.012657,126184119.60151374,,2076117192.2960675,21637158.726649303,2702546179.435451,,1812310.963854223,122342.84236120782,,7117970.710546847,701477444.5609665,,,,5599647.726263986,1111705162.2787728,,,1356242185.297311,,,,,1408473958.8887208,34852097.847953565,,411360317.78135705,,,,,,,4922396059.191792,309616.18292879744,,,1720202604045.4353,,,,,,,,Treat
,,,,442427169.11525434,241936921.3020331,,24427222.613508202,,,,,,,,3104333357.2251377,258055486.5778229,,,13010892.71787759,,,194082.045078004,,,,469455267.06525755,,,,,121674836.77003932,,11971205.059049735,252455391.11703774,,,,,,,,124544560.1278353,,,,,,,15085684882.732635,,,,3027886428074.401,,,,,,,,Treat
,,,,2998856842.815511,,,,,,,,,,,7479050193.993585,809955088.7832078,,,4129850.214884368,,,,,,,33454685.394544795,,,,,,,,466160630.03369796,,,,,,851204366.7182248,21966656293.312744,75878242.46915568,1904488007586.6775,,,,,,32942822280.36824,,,,1160445466953.6394,,,,,,,,Treat
,,,,722162530.5925844,,,,,,,,,,,462182830.6737726,68189107.31488827,,,3561358.441258676,,,1693590.1877981261,,,2350744.722622631,217420782.30262938,,,,,198458125.41078073,,5875671.477946914,347540921.29984665,1288621129.0658133,5843467380.767099,,,,,,63283658.54741811,,,,,,,11170863468.397377,,,353483693.0793605,1901134586473.4114,,,,,,,,Treat
,,344764203.0711026,,1699054120.3974156,98060292.64757936,,19787756.992042463,,,774906208.2480139,453950714.7313589,180619992.3874104,,8256904807.605701,1674233002.8660746,228422099.93983433,969148616.3675978,,21107510.016540818,52711944.72568187,15781605.356467469,,,,4718127.592979437,37152996.45706266,,,,,182384578.23958433,,788740.7062518322,16507595.365283962,765046620.1865044,,,,13326285568.409767,,,48277122.14192375,50343600300.094894,,,,6282496.212962911,,1277186480.3709402,6842600.838469552,,3696470417.5179996,481224207700.4736,,,,,12223056921.865799,143146372609.6545,,Treat
,,,,476202167.7151058,,,15661006.641435038,,,824036462.0100194,,,,,4369929699.739528,135861548.06940576,,,,148947348.24924767,,,,,,115874192.19869383,,,,,,,1986168.3987227099,,,,,,,,,2968419.8662413987,11268567347.398964,,,,,,1576317175.4234164,226115861.041139,,743367949.8848733,250099371850.8099,,,,,,,,Treat
,,,,4677362166.081656,139008457.27338406,,,,,,,,,,2697113325.835698,1027543019.7561697,,,10052312.23764431,1717567965.6125627,,,174012.57328124286,,,1368704813.9767191,,,,,311509820.22775996,,9281685.231392473,,130291769.43616197,,,,,,,4600957.814689132,13342297644.878817,,,,,,9575287816.544983,,,,2354549878498.0103,,,,,,,,Treat
