item,value,type
497,taxa561,1.0,ancomP
498,taxa572511,1.0,ancomP
499,taxa577309,0.0,ancomP
500,taxa577310,1.0,ancomP
501,taxa61170,0.0,ancomP
502,taxa644652,0.0,ancomP
503,taxa674963,0.0,ancomP
504,taxa724,1.0,ancomP
505,taxa816,0.0,ancomP
506,taxa830,1.0,ancomP
507,taxa838,0.0,ancomP
508,taxa841,1.0,ancomP
509,taxa84111,0.0,ancomP
510,taxa846,0.0,ancomP
511,taxa872,1.0,ancomP
512,taxa904,1.0,ancomP
513,taxa906,0.0,ancomP
514,taxa946234,0.0,ancomP
515,bias.em,-0.531665730075124,bias.em
516,bias.wls,-0.608735957258645,bias.wls
517,taxa1017280,0.06760295723781398,ANCOM_BC_diff
518,taxa1017280,0.962771044776381,ANCOM_BC_diff_pval
519,taxa1017280,1.0,ANCOM_BC_diff_qval
520,taxa1017280,False,ANCOM_BC_diff_diff_abn
521,taxa102106,-2.891076678747687,ANCOM_BC_diff
522,taxa102106,0.0467319568442969,ANCOM_BC_diff_pval
523,taxa102106,1.0,ANCOM_BC_diff_qval
524,taxa102106,False,ANCOM_BC_diff_diff_abn
525,taxa1263,0.3131110760648321,ANCOM_BC_diff
526,taxa1263,0.856837287795172,ANCOM_BC_diff_pval
527,taxa1263,1.0,ANCOM_BC_diff_qval
528,taxa1263,False,ANCOM_BC_diff_diff_abn
529,taxa1301,6.643668988565082,ANCOM_BC_diff
530,taxa1301,0.000802112582498207,ANCOM_BC_diff_pval
531,taxa1301,0.0312823907174301,ANCOM_BC_diff_qval
532,taxa1301,True,ANCOM_BC_diff_diff_abn
533,taxa1348911,1.4260021642647318,ANCOM_BC_diff
534,taxa1348911,0.49378094054020794,ANCOM_BC_diff_pval
535,taxa1348911,1.0,ANCOM_BC_diff_qval
536,taxa1348911,False,ANCOM_BC_diff_diff_abn
537,taxa135858,0.7083523524616004,ANCOM_BC_diff
538,taxa135858,0.7690390501862461,ANCOM_BC_diff_pval
539,taxa135858,1.0,ANCOM_BC_diff_qval
540,taxa135858,False,ANCOM_BC_diff_diff_abn
541,taxa1485,-2.9663196737660003,ANCOM_BC_diff
542,taxa1485,0.135971555421699,ANCOM_BC_diff_pval
543,taxa1485,1.0,ANCOM_BC_diff_qval
544,taxa1485,False,ANCOM_BC_diff_diff_abn
545,taxa1578,4.914357086242837,ANCOM_BC_diff
546,taxa1578,0.0,ANCOM_BC_diff_pval
547,taxa1578,0.0,ANCOM_BC_diff_qval
548,taxa1578,True,ANCOM_BC_diff_diff_abn
549,taxa1678,7.383850560740372,ANCOM_BC_diff
550,taxa1678,0.00029913557811508197,ANCOM_BC_diff_pval
551,taxa1678,0.0116662875464882,ANCOM_BC_diff_qval
552,taxa1678,True,ANCOM_BC_diff_diff_abn
553,taxa1730,-4.629552706516679,ANCOM_BC_diff
554,taxa1730,0.000159226397619577,ANCOM_BC_diff_pval
555,taxa1730,0.0062098295071635,ANCOM_BC_diff_qval
556,taxa1730,True,ANCOM_BC_diff_diff_abn
557,taxa189330,7.276866632041846,ANCOM_BC_diff
558,taxa189330,1.3976333717027201e-06,ANCOM_BC_diff_pval
559,taxa189330,5.45077014964059e-05,ANCOM_BC_diff_qval
560,taxa189330,True,ANCOM_BC_diff_diff_abn
561,taxa207244,-0.5391834347754482,ANCOM_BC_diff
562,taxa207244,0.770795673312055,ANCOM_BC_diff_pval
563,taxa207244,1.0,ANCOM_BC_diff_qval
564,taxa207244,False,ANCOM_BC_diff_diff_abn
565,taxa216851,-0.5348513992308064,ANCOM_BC_diff
566,taxa216851,0.72245438026487,ANCOM_BC_diff_pval
567,taxa216851,1.0,ANCOM_BC_diff_qval
568,taxa216851,False,ANCOM_BC_diff_diff_abn
569,taxa2172,-6.32432597512904,ANCOM_BC_diff
570,taxa2172,0.0017726261283828898,ANCOM_BC_diff_pval
571,taxa2172,0.0691324190069326,ANCOM_BC_diff_qval
572,taxa2172,False,ANCOM_BC_diff_diff_abn
573,taxa239759,0.22722909895195006,ANCOM_BC_diff
574,taxa239759,0.8946035257427489,ANCOM_BC_diff_pval
575,taxa239759,1.0,ANCOM_BC_diff_qval
576,taxa239759,False,ANCOM_BC_diff_diff_abn
577,taxa239934,6.8160085198204055,ANCOM_BC_diff
578,taxa239934,0.00296092847459683,ANCOM_BC_diff_pval
579,taxa239934,0.11547621050927599,ANCOM_BC_diff_qval
580,taxa239934,False,ANCOM_BC_diff_diff_abn
581,taxa244127,-1.356793465243054,ANCOM_BC_diff
582,taxa244127,0.37511291811642294,ANCOM_BC_diff_pval
583,taxa244127,1.0,ANCOM_BC_diff_qval
584,taxa244127,False,ANCOM_BC_diff_diff_abn
585,taxa283168,3.957055638153639,ANCOM_BC_diff
586,taxa283168,0.0297191276943825,ANCOM_BC_diff_pval
587,taxa283168,1.0,ANCOM_BC_diff_qval
588,taxa283168,False,ANCOM_BC_diff_diff_abn
589,taxa292632,-2.8322631417686317,ANCOM_BC_diff
590,taxa292632,0.0589164492804689,ANCOM_BC_diff_pval
591,taxa292632,1.0,ANCOM_BC_diff_qval
592,taxa292632,False,ANCOM_BC_diff_diff_abn
593,taxa29465,3.906643357853239,ANCOM_BC_diff
594,taxa29465,0.0455855560015791,ANCOM_BC_diff_pval
595,taxa29465,1.0,ANCOM_BC_diff_qval
596,taxa29465,False,ANCOM_BC_diff_diff_abn
597,taxa33024,-2.391996972927153,ANCOM_BC_diff
598,taxa33024,0.232941145587525,ANCOM_BC_diff_pval
599,taxa33024,1.0,ANCOM_BC_diff_qval
600,taxa33024,False,ANCOM_BC_diff_diff_abn
601,taxa33042,0.22268429930406833,ANCOM_BC_diff
602,taxa33042,0.8939716156393249,ANCOM_BC_diff_pval
603,taxa33042,1.0,ANCOM_BC_diff_qval
604,taxa33042,False,ANCOM_BC_diff_diff_abn
605,taxa35832,-0.3438389342109464,ANCOM_BC_diff
606,taxa35832,0.8323568024066942,ANCOM_BC_diff_pval
607,taxa35832,1.0,ANCOM_BC_diff_qval
608,taxa35832,False,ANCOM_BC_diff_diff_abn
609,taxa375288,1.5774890489262647,ANCOM_BC_diff
610,taxa375288,0.285033584741355,ANCOM_BC_diff_pval
611,taxa375288,1.0,ANCOM_BC_diff_qval
612,taxa375288,False,ANCOM_BC_diff_diff_abn
613,taxa397864,-1.9105652475461243,ANCOM_BC_diff
614,taxa397864,0.304683499255834,ANCOM_BC_diff_pval
615,taxa397864,1.0,ANCOM_BC_diff_qval
616,taxa397864,False,ANCOM_BC_diff_diff_abn
617,taxa39948,2.3688619471479595,ANCOM_BC_diff
618,taxa39948,0.372670347386584,ANCOM_BC_diff_pval
619,taxa39948,1.0,ANCOM_BC_diff_qval
620,taxa39948,False,ANCOM_BC_diff_diff_abn
621,taxa40544,-1.0480963854382634,ANCOM_BC_diff
622,taxa40544,0.5744538740403721,ANCOM_BC_diff_pval
623,taxa40544,1.0,ANCOM_BC_diff_qval
624,taxa40544,False,ANCOM_BC_diff_diff_abn
625,taxa447020,-4.707265599617167,ANCOM_BC_diff
626,taxa447020,0.0,ANCOM_BC_diff_pval
627,taxa447020,0.0,ANCOM_BC_diff_qval
628,taxa447020,True,ANCOM_BC_diff_diff_abn
629,taxa459786,2.8524895100103587,ANCOM_BC_diff
630,taxa459786,0.143340984982363,ANCOM_BC_diff_pval
631,taxa459786,1.0,ANCOM_BC_diff_qval
632,taxa459786,False,ANCOM_BC_diff_diff_abn
633,taxa52225,-1.6235174652924058,ANCOM_BC_diff
634,taxa52225,0.359243569714339,ANCOM_BC_diff_pval
635,taxa52225,1.0,ANCOM_BC_diff_qval
636,taxa52225,False,ANCOM_BC_diff_diff_abn
637,taxa561,3.052798718711833,ANCOM_BC_diff
638,taxa561,0.20541714482961,ANCOM_BC_diff_pval
639,taxa561,1.0,ANCOM_BC_diff_qval
640,taxa561,False,ANCOM_BC_diff_diff_abn
641,taxa572511,-7.307759018798409,ANCOM_BC_diff
642,taxa572511,8.736201734477491e-08,ANCOM_BC_diff_pval
643,taxa572511,3.40711867644622e-06,ANCOM_BC_diff_qval
644,taxa572511,True,ANCOM_BC_diff_diff_abn
645,taxa577309,2.316650702478242,ANCOM_BC_diff
646,taxa577309,0.326370760267593,ANCOM_BC_diff_pval
647,taxa577309,1.0,ANCOM_BC_diff_qval
648,taxa577309,False,ANCOM_BC_diff_diff_abn
649,taxa577310,1.893533622397677,ANCOM_BC_diff
650,taxa577310,0.282826880996895,ANCOM_BC_diff_pval
651,taxa577310,1.0,ANCOM_BC_diff_qval
652,taxa577310,False,ANCOM_BC_diff_diff_abn
653,taxa61170,1.0961976259311528,ANCOM_BC_diff
654,taxa61170,0.5253345237816021,ANCOM_BC_diff_pval
655,taxa61170,1.0,ANCOM_BC_diff_qval
656,taxa61170,False,ANCOM_BC_diff_diff_abn
657,taxa724,0.30093060122716114,ANCOM_BC_diff
658,taxa724,0.860082721755859,ANCOM_BC_diff_pval
659,taxa724,1.0,ANCOM_BC_diff_qval
660,taxa724,False,ANCOM_BC_diff_diff_abn
661,taxa816,4.391201234684006,ANCOM_BC_diff
662,taxa816,0.000392931325251792,ANCOM_BC_diff_pval
663,taxa816,0.0153243216848199,ANCOM_BC_diff_qval
664,taxa816,True,ANCOM_BC_diff_diff_abn
665,taxa830,-2.209442146156929,ANCOM_BC_diff
666,taxa830,0.356941220101945,ANCOM_BC_diff_pval
667,taxa830,1.0,ANCOM_BC_diff_qval
668,taxa830,False,ANCOM_BC_diff_diff_abn
669,taxa838,0.5719228610675982,ANCOM_BC_diff
670,taxa838,0.839183252963542,ANCOM_BC_diff_pval
671,taxa838,1.0,ANCOM_BC_diff_qval
672,taxa838,False,ANCOM_BC_diff_diff_abn
673,taxa841,-0.6645749591094048,ANCOM_BC_diff
674,taxa841,0.591511979344413,ANCOM_BC_diff_pval
675,taxa841,1.0,ANCOM_BC_diff_qval
676,taxa841,False,ANCOM_BC_diff_diff_abn
677,taxa872,-3.314829066597425,ANCOM_BC_diff
678,taxa872,0.0162923116814792,ANCOM_BC_diff_pval
679,taxa872,0.635400155577687,ANCOM_BC_diff_qval
680,taxa872,False,ANCOM_BC_diff_diff_abn
681,taxa946234,-4.160444608250745,ANCOM_BC_diff
682,taxa946234,0.0,ANCOM_BC_diff_pval
683,taxa946234,0.0,ANCOM_BC_diff_qval
684,taxa946234,True,ANCOM_BC_diff_diff_abn
685,logged_relative_abundance_diff_MAE,4.1668269723893765,logged_relative_abundance_diff_MAE
686,qml_logged_loads_diff_MAE,0.6975597040646115,qml_logged_loads_diff_MAE
687,ANCOM_BC_diff_MAE,2.583762707589597,ANCOM_BC_diff_MAE
688,mwu_diff_pvalue_FPR,0.7272727272727273,mwu_diff_pvalue_FPR
689,mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
690,mwu_logged_pvalue_FPR,0.7272727272727273,mwu_logged_pvalue_FPR
691,mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
692,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
693,qml_diff_pvalue_FNR,0.022222222222222223,qml_diff_pvalue_FNR
694,ancomP_FPR,0.36363636363636365,ancomP_FPR
695,ancomP_FNR,0.4444444444444444,ancomP_FNR
696,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
697,qml_diff_qvalue_FNR,0.044444444444444446,qml_diff_qvalue_FNR
698,ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
699,ANCOM_BC_diff_qval_FNR,0.7941176470588235,ANCOM_BC_diff_qval_FNR
700,taxa100883,0.06216187490127848,DR_inferred_foldchange
701,taxa1017280,0.2435167418206874,DR_inferred_foldchange
702,taxa102106,0.04936539155660216,DR_inferred_foldchange
703,taxa117563,0.23203723309198096,DR_inferred_foldchange
704,taxa1263,-1.828639810220862,DR_inferred_foldchange
705,taxa1301,0.8298942341706917,DR_inferred_foldchange
706,taxa133925,0.27312220080334426,DR_inferred_foldchange
707,taxa1348911,0.06948075381163708,DR_inferred_foldchange
708,taxa1350,0.2276815789783981,DR_inferred_foldchange
709,taxa1357,0.27826790021932807,DR_inferred_foldchange
710,taxa135858,2.2927168346467557,DR_inferred_foldchange
711,taxa1485,-1.2554251605394637,DR_inferred_foldchange
712,taxa1578,0.16412233765999432,DR_inferred_foldchange
713,taxa158846,-0.045172465255453195,DR_inferred_foldchange
714,taxa1678,2.2436598153840444,DR_inferred_foldchange
715,taxa1730,-4.238627881247176,DR_inferred_foldchange
716,taxa189330,4.398958606764974,DR_inferred_foldchange
717,taxa191303,0.1923767654309672,DR_inferred_foldchange
718,taxa207244,0.13498541853732388,DR_inferred_foldchange
719,taxa216851,-2.0701357847706077,DR_inferred_foldchange
720,taxa2172,-0.3635665587842809,DR_inferred_foldchange
721,taxa2316,0.2299917359361128,DR_inferred_foldchange
722,taxa239759,-2.075473094357484,DR_inferred_foldchange
723,taxa239934,4.475158959882759,DR_inferred_foldchange
724,taxa244127,0.21121732509708407,DR_inferred_foldchange
725,taxa283168,-0.39148321262895913,DR_inferred_foldchange
726,taxa292632,-4.11213670532939,DR_inferred_foldchange
727,taxa29465,0.08217518292001454,DR_inferred_foldchange
728,taxa29521,0.21089236387827867,DR_inferred_foldchange
729,taxa32207,0.23257642020026714,DR_inferred_foldchange
730,taxa33024,-0.8318006766132343,DR_inferred_foldchange
731,taxa33042,-1.0242080730838354,DR_inferred_foldchange
732,taxa35832,0.14623848523388028,DR_inferred_foldchange
733,taxa375288,-1.5218836429400169,DR_inferred_foldchange
734,taxa397864,-1.553852981960952,DR_inferred_foldchange
735,taxa39948,-0.5462636428045171,DR_inferred_foldchange
736,taxa40544,-0.19063138200966867,DR_inferred_foldchange
737,taxa447020,0.2269196420904973,DR_inferred_foldchange
738,taxa459786,0.3414268949135115,DR_inferred_foldchange
739,taxa52225,0.07242321103151401,DR_inferred_foldchange
740,taxa561,2.711016649710948,DR_inferred_foldchange
741,taxa570,0.44637838319579204,DR_inferred_foldchange
742,taxa572511,-1.2552839627831052,DR_inferred_foldchange
743,taxa577309,0.03163469908638273,DR_inferred_foldchange
744,taxa577310,0.22321736081645796,DR_inferred_foldchange
745,taxa61170,0.19314891378876256,DR_inferred_foldchange
746,taxa644652,0.23184208652782992,DR_inferred_foldchange
747,taxa674963,0.17073278106662962,DR_inferred_foldchange
748,taxa724,0.07083259589464798,DR_inferred_foldchange
749,taxa816,0.3508349478549851,DR_inferred_foldchange
750,taxa830,-3.3126371726451325,DR_inferred_foldchange
751,taxa836,0.23254835478142946,DR_inferred_foldchange
752,taxa838,1.52784514880047,DR_inferred_foldchange
753,taxa841,-2.6145809186416993,DR_inferred_foldchange
754,taxa84108,0.23834352518056526,DR_inferred_foldchange
755,taxa84111,0.2192158189810016,DR_inferred_foldchange
756,taxa846,0.2285498871358572,DR_inferred_foldchange
757,taxa872,0.19069495783709536,DR_inferred_foldchange
758,taxa904,2.0130616934888717,DR_inferred_foldchange
759,taxa906,2.01093254827119,DR_inferred_foldchange
760,taxa946234,0.21960486523508482,DR_inferred_foldchange
