taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,27767660.30649797,7938674.502501098,801162969265.3799,249647072495.16876,,8654554.029453726,,,,,94619052.44048053,,14820413.388418594,5131966429.492512,372822381.3717415,,62468003.57425729,324572493.3161584,,,1035874620.1060904,,,502281451.2324006,3287936299.348892,163933822.7662831,,,,3098041495.500274,6419329.553662171,829165991.2098358,5395871.591351248,1456313505.3220065,131230258.00475661,,,,,,20614153.88773079,,,8634231.3972381,,,6702992.421348211,17044135981.441748,,,,865195061.1986707,,,,,,,,Treat
,,,,751978167117.359,,,325457501.0267186,,,,,,,,2756992158.516954,239133661.15436962,,,,,,145434312.51044914,,,140064853.82830253,,,,,,288872287.8185617,,1328922666.7075815,,3827400630.724264,,,,,,,2559226.55627186,,,,,,,33383393196.801327,,,,321433235.9808096,,,,,,,,Treat
,,,,1733369699501.938,,,132749666.42066821,,,,,,,,2445856860.683821,201830949.27168477,,,,,,213406150.23041755,,,,3321102585.148117,,,,2397156526.139197,,,3201954056.739321,,,,,,,,,43606330.93059847,,,,,,,42276182503.04581,,,15858701237.607454,5357890154.139963,,,,,,,,Treat
,,,,187556636888.00656,323473713538.9987,,,,,,,,,15269565.751498636,1780331238.324731,192138197.45485747,,27998876.531747963,72557972.60212122,4602532.199414198,,222855557.3318722,7556682.801741654,,133514079.08210377,185896199.23224482,23021498.73825945,,,,967850160.72499,,338845181.346256,11123085.402528897,96345452.83545586,,,,,7684847.025754232,,4007503.388770041,,,,,,,3370408693.8007894,370079203.25132155,,,272705432.7747648,,,,,,,,Treat
,,,,,,,,,,2734897158.3027935,,,,,,,,,,,,,,,,15462740016.856794,,,,,,,,,,,,,,,,,,,,,,,,39843766782.84787,,,,,,,,,,,Treat
,,,,254559566776.37833,,,,,,,,,,,2242109484.074175,199669980.80183274,,75571046.52163452,166860624.47645673,,,321273136.51080185,,,633219807.5694056,1278890292.6154253,,,,,1872475.1870474915,,2580065604.991219,26963604.85467771,,,,,,,,10306164.718409693,,,,,,,14613822373.519745,,,,1277251235.5681334,,,,,,,,Treat
,,,,406465204727.7359,,,,,,,,,,,5397156822.980188,638933354.7344589,,,,,,,,,,247008546.42612132,,88541924.44137684,,,27526588.665421482,,,9330315.666751515,,,,,,10761454022.711746,176943505.86740607,24674273.356874414,4257048881.610758,,,,,,21667170986.372192,,,,1082194670.1740887,,,,,,,,Treat
,,284361674.1035562,,101457682862.8995,14591087101.050545,,,,,,43289859.61141246,54776897.16367784,,552078624.5753913,2145812447.552598,306412296.22234964,4817144.779982258,68833615.627004,3188740403.2708635,,,3973395288.8623886,501015278.82236874,14241993.26255624,1093532142.1862397,9328908358.27701,171379189.2878303,,,,233591244.6988721,10383444.182938345,1592396622.2523286,54449111.582405016,,13351738249.565851,,55421331.2479564,,,,10028606.818452507,962977852.1374565,23038518.51295862,16497512.55753121,,,50370579.11242317,10371361043.85812,,,35181267745.97744,5590868452.419207,,,16811674.17361701,,,,,Treat
,,,,396826997631.41406,,,,,,,,,,,4741473729.293115,336525804.25341487,,14124873.125790028,97540252.09230946,,,,,,,517659283.2840066,,117103528.98621348,,,111763409.62354735,,,10954553.349127311,,,,,,10952907747.303303,115601181.64579645,24201031.871208724,4952504388.4189825,,,,,,19649018337.132797,,,,1070293774.2780955,,,,,,,,Treat
,,329686543.8880654,,206358369959.08017,,,2777010.6779657593,,,,1883725828.9192786,,,16677945.677157344,6564043579.508866,430673929.69678444,,,1342690259.3336618,15881551.888291515,7432738.125066574,2712459995.1215277,4069370340.99837,117353361.71414809,186512247.061638,13523603484.428293,,,,,150644714.09776756,,1763860825.5955741,62282177.93938757,,764133351.9632123,,50641579.00551872,,785111200.2598361,,10073687.246581893,370744117.15871143,,,,4797396.821678282,,5457200232.085783,6025412086.581647,,673754584.5727859,2883542049.9394493,,,,10955490.275514191,,,,Treat
,,,,183345419043.18375,,,,,,,,,,,1652958004.429215,24866301.146282837,,27498715.62948508,116539477.92602459,,,109678203.89640217,,,21529751.197935026,2296867630.149327,,,,,681988583.7267413,,446858934.5013443,18368971.429717,,,,,,,,6625473.918396301,179469561.74563608,,,,,10020778.422797164,2470645430.21837,,,,255758997.31416604,,,,,,,,Treat
,,,,2308880634.2338996,,,,,,1236917833.2852752,5077678601.281859,,,,2019606566.6139724,2249620349.1017413,,,287578254.0528021,41500076.55460403,32689896.990945958,,,,,5574249701.490757,,133240642.69929448,,,635866316.8030752,,104116261.46534851,,,,,,6004563.510253074,,,5579570.532059439,89101878.61432277,,,,,109934734.99023959,271679495.2396024,10119341891.886951,,9033680360.041727,84323847.39787161,,,,,,365767493.53206426,,Treat
,,,,932412770482.807,1517872028273.1218,,,,,,,,,,9791835583.486292,1503957953.2473686,,139251726.97183803,129598185.13025531,32059764.58800038,,738419803.350011,,,,1710637090.7920935,40736472.74829709,,,,69603756.1381902,,2368443678.8349643,50371033.3115362,360330117.0039313,,,,,,,12695683.77993917,,,,,,,19897693759.60056,2403756482.273792,,,1114303667.6671488,,,,,,,,Treat
,3723755.5962147666,628261945.6119716,,238054051919.118,38637054566.03416,3044302.5608864794,8059177.934588095,,,144255821.05904976,19598249.23979383,1261841.351323961,,392238530.8230867,10790508366.898642,177196057.17438084,165371809.54658988,0.0,4929608252.614597,244577.65442391613,,840730478.5321193,59606561.73561788,,334485022.8201823,1815657343.574272,207630258.7178518,,,,1631260849.0384898,,737303608.0505238,4815014.473445505,,,,54647436.98426077,,39840655.25334045,,8548851.566109246,25978048.51956462,,4800291.574267376,,26913399.451315254,132608054.73913626,4911527742.62255,6888127214.915688,,47324080391.92305,2337953774.237665,,,,,790133287.5636464,1284342718.0783393,,Treat
