item,value,type
92,taxa61170,0.004040984683985582,ranksums_on_loads
93,taxa644652,0.3173105078629141,ranksums_on_loads
94,taxa674963,1.0,ranksums_on_loads
95,taxa724,0.17452534056858338,ranksums_on_loads
96,taxa816,3.5092999853906445e-07,ranksums_on_loads
97,taxa830,0.014019277113959951,ranksums_on_loads
98,taxa836,,ranksums_on_loads
99,taxa838,0.7110254070787286,ranksums_on_loads
100,taxa841,5.246570836944622e-06,ranksums_on_loads
101,taxa84108,,ranksums_on_loads
102,taxa84111,0.22067136191984693,ranksums_on_loads
103,taxa846,1.0,ranksums_on_loads
104,taxa872,0.020921335337794014,ranksums_on_loads
105,taxa904,0.17971249487899976,ranksums_on_loads
106,taxa906,0.6547208460185769,ranksums_on_loads
107,taxa946234,0.06407750645105953,ranksums_on_loads
108,qml_loads_delta,3.9000000000000004,qml_loads_delta
109,taxa102106,-4.141299527758077,logged_relative_abundance_diff
110,taxa102106,-0.24129952775807695,qml_logged_loads_diff
111,taxa102106,0.7239320396139757,qml_diff_pvalue
112,taxa102106,0.004718198728115028,mwu_diff_pvalue
113,taxa102106,0.004718198728115028,mwu_logged_pvalue
114,taxa1263,-2.985194782302358,logged_relative_abundance_diff
115,taxa1263,0.9148052176976424,qml_logged_loads_diff
116,taxa1263,0.1575574157865881,qml_diff_pvalue
117,taxa1263,0.00042522249541554924,mwu_diff_pvalue
118,taxa1263,0.00042522249541554924,mwu_logged_pvalue
119,taxa1301,-4.420270781639745,logged_relative_abundance_diff
120,taxa1301,-0.5202707816397449,qml_logged_loads_diff
121,taxa1301,0.7982978473285264,qml_diff_pvalue
122,taxa1301,0.010603345382122658,mwu_diff_pvalue
123,taxa1301,0.010603345382122658,mwu_logged_pvalue
124,taxa1348911,-4.384771954262922,logged_relative_abundance_diff
125,taxa1348911,-0.4847719542629214,qml_logged_loads_diff
126,taxa1348911,0.9670677813771822,qml_diff_pvalue
127,taxa1348911,0.0072834368896714805,mwu_diff_pvalue
128,taxa1348911,0.0072834368896714805,mwu_logged_pvalue
129,taxa1485,-3.8129257966733165,logged_relative_abundance_diff
130,taxa1485,0.08707420332668381,qml_logged_loads_diff
131,taxa1485,0.9538571530616036,qml_diff_pvalue
132,taxa1485,0.03227734609479715,mwu_diff_pvalue
133,taxa1485,0.03227734609479715,mwu_logged_pvalue
134,taxa1678,-9.610200318720485,logged_relative_abundance_diff
135,taxa1678,-5.710200318720485,qml_logged_loads_diff
136,taxa1678,0.0010874365767340446,qml_diff_pvalue
137,taxa1678,0.00019709416773215242,mwu_diff_pvalue
138,taxa1678,0.00019709416773215242,mwu_logged_pvalue
139,taxa1730,-2.326857068583703,logged_relative_abundance_diff
140,taxa1730,1.5731429314162972,qml_logged_loads_diff
141,taxa1730,0.0005087357557388124,qml_diff_pvalue
142,taxa1730,3.715273308037565e-05,mwu_diff_pvalue
143,taxa1730,3.715273308037565e-05,mwu_logged_pvalue
144,taxa189330,3.2529723025402983,logged_relative_abundance_diff
145,taxa189330,7.152972302540299,qml_logged_loads_diff
146,taxa189330,1.0556608808577622e-06,qml_diff_pvalue
147,taxa189330,5.068088402651302e-05,mwu_diff_pvalue
148,taxa189330,5.068088402651302e-05,mwu_logged_pvalue
149,taxa207244,-5.384890547345417,logged_relative_abundance_diff
150,taxa207244,-1.484890547345417,qml_logged_loads_diff
151,taxa207244,0.14157380116882784,qml_diff_pvalue
152,taxa207244,0.00034647686027562696,mwu_diff_pvalue
153,taxa207244,0.00034647686027562696,mwu_logged_pvalue
154,taxa216851,-5.570496350595928,logged_relative_abundance_diff
155,taxa216851,-1.6704963505959274,qml_logged_loads_diff
156,taxa216851,0.037963860419371775,qml_diff_pvalue
157,taxa216851,6.0170852177770395e-05,mwu_diff_pvalue
158,taxa216851,6.0170852177770395e-05,mwu_logged_pvalue
159,taxa2172,-2.7374402960437227,logged_relative_abundance_diff
160,taxa2172,1.1625597039562776,qml_logged_loads_diff
161,taxa2172,0.4134069344282052,qml_diff_pvalue
162,taxa2172,0.09219359636573936,mwu_diff_pvalue
163,taxa2172,0.09219359636573936,mwu_logged_pvalue
164,taxa239759,-4.59734037542121,logged_relative_abundance_diff
165,taxa239759,-0.6973403754212093,qml_logged_loads_diff
166,taxa239759,0.395401747198846,qml_diff_pvalue
167,taxa239759,7.240902510124599e-06,mwu_diff_pvalue
168,taxa239759,7.240902510124599e-06,mwu_logged_pvalue
169,taxa239934,-1.4767216395927298,logged_relative_abundance_diff
170,taxa239934,2.4232783604072705,qml_logged_loads_diff
171,taxa239934,0.057519400395638395,qml_diff_pvalue
172,taxa239934,0.17146020606432733,mwu_diff_pvalue
173,taxa239934,0.17146020606432733,mwu_logged_pvalue
174,taxa244127,-3.2147115298170985,logged_relative_abundance_diff
175,taxa244127,0.6852884701829018,qml_logged_loads_diff
176,taxa244127,0.6366016325636008,qml_diff_pvalue
177,taxa244127,0.02975806743519917,mwu_diff_pvalue
178,taxa244127,0.02975806743519917,mwu_logged_pvalue
179,taxa283168,-10.411595046472673,logged_relative_abundance_diff
180,taxa283168,-6.511595046472673,qml_logged_loads_diff
181,taxa283168,7.4678435688707325e-06,qml_diff_pvalue
182,taxa283168,7.4678435688707325e-06,mwu_diff_pvalue
183,taxa283168,7.4678435688707325e-06,mwu_logged_pvalue
184,taxa292632,-3.880094889621118,logged_relative_abundance_diff
185,taxa292632,0.01990511037888254,qml_logged_loads_diff
186,taxa292632,0.9605149582960633,qml_diff_pvalue
187,taxa292632,1.423876068858324e-05,mwu_diff_pvalue
188,taxa292632,1.423876068858324e-05,mwu_logged_pvalue
189,taxa29465,-4.437467320545099,logged_relative_abundance_diff
190,taxa29465,-0.5374673205450984,qml_logged_loads_diff
191,taxa29465,0.9430566709670429,qml_diff_pvalue
192,taxa29465,0.03831876314941356,mwu_diff_pvalue
193,taxa29465,0.03831876314941356,mwu_logged_pvalue
194,taxa33024,-1.7116716104042182,logged_relative_abundance_diff
195,taxa33024,2.188328389595782,qml_logged_loads_diff
196,taxa33024,0.5940323405990415,qml_diff_pvalue
197,taxa33024,0.3373556517763615,mwu_diff_pvalue
198,taxa33024,0.3373556517763615,mwu_logged_pvalue
199,taxa33042,-4.882559964169775,logged_relative_abundance_diff
200,taxa33042,-0.9825599641697744,qml_logged_loads_diff
201,taxa33042,0.7822469515625688,qml_diff_pvalue
202,taxa33042,3.385096728430086e-05,mwu_diff_pvalue
203,taxa33042,3.385096728430086e-05,mwu_logged_pvalue
204,taxa35832,4.251937537067239,logged_relative_abundance_diff
205,taxa35832,8.15193753706724,qml_logged_loads_diff
206,taxa35832,0.0014600619162422478,qml_diff_pvalue
207,taxa35832,0.01767227638672243,mwu_diff_pvalue
208,taxa35832,0.01767227638672243,mwu_logged_pvalue
209,taxa375288,-7.844242284970983,logged_relative_abundance_diff
210,taxa375288,-3.944242284970983,qml_logged_loads_diff
211,taxa375288,1.0556608808577622e-06,qml_diff_pvalue
212,taxa375288,1.0556608808577622e-06,mwu_diff_pvalue
213,taxa375288,1.0556608808577622e-06,mwu_logged_pvalue
214,taxa397864,-0.7066054178043055,logged_relative_abundance_diff
215,taxa397864,3.193394582195695,qml_logged_loads_diff
216,taxa397864,0.0005430396986088172,qml_diff_pvalue
217,taxa397864,0.5934286442678816,mwu_diff_pvalue
218,taxa397864,0.5934286442678816,mwu_logged_pvalue
219,taxa39948,-11.52142766429214,logged_relative_abundance_diff
220,taxa39948,-7.62142766429214,qml_logged_loads_diff
221,taxa39948,0.004310358499535043,qml_diff_pvalue
222,taxa39948,0.004310358499535043,mwu_diff_pvalue
223,taxa39948,0.004310358499535043,mwu_logged_pvalue
224,taxa40544,-1.673355988225234,logged_relative_abundance_diff
225,taxa40544,2.2266440117747663,qml_logged_loads_diff
226,taxa40544,0.0604981907185908,qml_diff_pvalue
227,taxa40544,0.23008418191625113,mwu_diff_pvalue
228,taxa40544,0.23008418191625113,mwu_logged_pvalue
229,taxa447020,-1.30308939821347,logged_relative_abundance_diff
230,taxa447020,2.59691060178653,qml_logged_loads_diff
231,taxa447020,0.14385186965485364,qml_diff_pvalue
232,taxa447020,0.41679281184762706,mwu_diff_pvalue
233,taxa447020,0.41679281184762706,mwu_logged_pvalue
234,taxa459786,-7.595511017102341,logged_relative_abundance_diff
235,taxa459786,-3.6955110171023406,qml_logged_loads_diff
236,taxa459786,0.007963489206549997,qml_diff_pvalue
237,taxa459786,0.0003826635379520006,mwu_diff_pvalue
238,taxa459786,0.0003826635379520006,mwu_logged_pvalue
239,taxa561,-0.9718768006142868,logged_relative_abundance_diff
240,taxa561,2.9281231993857135,qml_logged_loads_diff
241,taxa561,0.1431172982582014,qml_diff_pvalue
242,taxa561,0.7042213495481418,mwu_diff_pvalue
243,taxa561,0.7042213495481418,mwu_logged_pvalue
244,taxa572511,-0.4670276058102312,logged_relative_abundance_diff
245,taxa572511,3.432972394189769,qml_logged_loads_diff
246,taxa572511,3.118641170916366e-05,qml_diff_pvalue
247,taxa572511,0.3757848276811594,mwu_diff_pvalue
248,taxa572511,0.3757848276811594,mwu_logged_pvalue
249,taxa577309,-14.571007833907712,logged_relative_abundance_diff
250,taxa577309,-10.671007833907712,qml_logged_loads_diff
251,taxa577309,0.0005784259073635561,qml_diff_pvalue
252,taxa577309,0.0005784259073635561,mwu_diff_pvalue
253,taxa577309,0.0005784259073635561,mwu_logged_pvalue
254,taxa61170,-0.5165383797104129,logged_relative_abundance_diff
255,taxa61170,3.3834616202895873,qml_logged_loads_diff
256,taxa61170,0.07363827012030266,qml_diff_pvalue
257,taxa61170,0.7982978473285264,mwu_diff_pvalue
258,taxa61170,0.7982978473285264,mwu_logged_pvalue
259,taxa724,-3.1472776125880704,logged_relative_abundance_diff
260,taxa724,0.75272238741193,qml_logged_loads_diff
261,taxa724,0.5308693039685082,qml_diff_pvalue
262,taxa724,0.06010280593886631,mwu_diff_pvalue
263,taxa724,0.06010280593886631,mwu_logged_pvalue
264,taxa816,0.5995415143687881,logged_relative_abundance_diff
265,taxa816,4.499541514368788,qml_logged_loads_diff
266,taxa816,4.503144038450884e-07,qml_diff_pvalue
267,taxa816,0.020048600175371797,mwu_diff_pvalue
268,taxa816,0.020048600175371797,mwu_logged_pvalue
269,taxa830,6.921164149387945,logged_relative_abundance_diff
270,taxa830,10.821164149387945,qml_logged_loads_diff
271,taxa830,0.02975806743519917,qml_diff_pvalue
272,taxa830,0.047220904003577174,mwu_diff_pvalue
273,taxa830,0.047220904003577174,mwu_logged_pvalue
274,taxa838,-5.0833106506216446,logged_relative_abundance_diff
275,taxa838,-1.1833106506216442,qml_logged_loads_diff
276,taxa838,0.7508235188990009,qml_diff_pvalue
277,taxa838,0.0719442354531833,mwu_diff_pvalue
278,taxa838,0.0719442354531833,mwu_logged_pvalue
279,taxa841,-9.0129467316088,logged_relative_abundance_diff
280,taxa841,-5.112946731608799,qml_logged_loads_diff
281,taxa841,4.822335500630164e-07,qml_diff_pvalue
282,taxa841,4.822335500630164e-07,mwu_diff_pvalue
283,taxa841,4.822335500630164e-07,mwu_logged_pvalue
284,taxa872,-10.374459663242611,logged_relative_abundance_diff
285,taxa872,-6.474459663242611,qml_logged_loads_diff
286,taxa872,0.03038282197657749,qml_diff_pvalue
287,taxa872,0.03038282197657749,mwu_diff_pvalue
288,taxa872,0.03038282197657749,mwu_logged_pvalue
289,taxa102106,0.8980850782445923,qml_diff_qvalue
290,taxa1263,0.24661160731813792,qml_diff_qvalue
291,taxa1301,0.8980850782445923,qml_diff_qvalue
292,taxa1348911,0.9670677813771822,qml_diff_qvalue
293,taxa1485,0.9670677813771822,qml_diff_qvalue
294,taxa1678,0.00391477167624256,qml_diff_qvalue
295,taxa1730,0.0023137036294542243,qml_diff_qvalue
296,taxa189330,9.50094792771986e-06,qml_diff_qvalue
297,taxa207244,0.23539396852612413,qml_diff_qvalue
298,taxa216851,0.0854186859435865,qml_diff_qvalue
299,taxa2172,0.5953059855766155,qml_diff_qvalue
300,taxa239759,0.593102620798269,qml_diff_qvalue
301,taxa239934,0.1209963814371816,qml_diff_qvalue
302,taxa244127,0.8184878132960581,qml_diff_qvalue
303,taxa283168,5.376847369586927e-05,qml_diff_qvalue
304,taxa292632,0.9670677813771822,qml_diff_qvalue
305,taxa29465,0.9670677813771822,qml_diff_qvalue
306,taxa33024,0.7920431207987221,qml_diff_qvalue
307,taxa33042,0.8980850782445923,qml_diff_qvalue
308,taxa35832,0.0047783844531564465,qml_diff_qvalue
309,taxa375288,9.50094792771986e-06,qml_diff_qvalue
310,taxa397864,0.0023137036294542243,qml_diff_qvalue
311,taxa39948,0.01293107549860513,qml_diff_qvalue
312,taxa40544,0.1209963814371816,qml_diff_qvalue
313,taxa447020,0.23539396852612413,qml_diff_qvalue
314,taxa459786,0.022052739341215374,qml_diff_qvalue
315,taxa561,0.23539396852612413,qml_diff_qvalue
316,taxa572511,0.00018711847025498196,qml_diff_qvalue
317,taxa577309,0.0023137036294542243,qml_diff_qvalue
318,taxa61170,0.13952514338583663,qml_diff_qvalue
319,taxa724,0.7350498054948574,qml_diff_qvalue
320,taxa816,8.680203901134295e-06,qml_diff_qvalue
321,taxa830,0.07291877274378597,qml_diff_qvalue
322,taxa838,0.8980850782445923,qml_diff_qvalue
323,taxa841,8.680203901134295e-06,qml_diff_qvalue
324,taxa872,0.07291877274378597,qml_diff_qvalue
325,taxa102106,0.0,ancomP
326,taxa1263,0.0,ancomP
327,taxa1301,0.0,ancomP
328,taxa1348911,0.0,ancomP
329,taxa1485,0.0,ancomP
330,taxa1678,0.0,ancomP
331,taxa1730,0.0,ancomP
332,taxa189330,1.0,ancomP
333,taxa207244,0.0,ancomP
334,taxa216851,0.0,ancomP
335,taxa2172,0.0,ancomP
336,taxa239759,0.0,ancomP
337,taxa239934,0.0,ancomP
338,taxa244127,0.0,ancomP
339,taxa283168,1.0,ancomP
340,taxa292632,0.0,ancomP
341,taxa29465,0.0,ancomP
342,taxa33024,0.0,ancomP
343,taxa33042,0.0,ancomP
344,taxa35832,1.0,ancomP
345,taxa375288,1.0,ancomP
346,taxa397864,0.0,ancomP
347,taxa39948,0.0,ancomP
348,taxa40544,0.0,ancomP
349,taxa447020,0.0,ancomP
350,taxa459786,0.0,ancomP
351,taxa561,0.0,ancomP
352,taxa572511,0.0,ancomP
353,taxa577309,0.0,ancomP
354,taxa61170,0.0,ancomP
355,taxa724,0.0,ancomP
356,taxa816,0.0,ancomP
357,taxa830,1.0,ancomP
358,taxa838,0.0,ancomP
359,taxa841,1.0,ancomP
360,taxa872,0.0,ancomP
361,bias.em,-0.466826530512883,bias.em
362,bias.wls,-0.478110809623373,bias.wls
363,taxa1017280,-5.854706939657916,ANCOM_BC_diff
364,taxa1017280,0.0,ANCOM_BC_diff_pval
365,taxa1017280,0.0,ANCOM_BC_diff_qval
366,taxa1017280,True,ANCOM_BC_diff_diff_abn
367,taxa102106,-0.47388704325093584,ANCOM_BC_diff
368,taxa102106,0.899826114313013,ANCOM_BC_diff_pval
369,taxa102106,1.0,ANCOM_BC_diff_qval
370,taxa102106,False,ANCOM_BC_diff_diff_abn
371,taxa1263,1.1444653744473576,ANCOM_BC_diff
372,taxa1263,0.702189814612035,ANCOM_BC_diff_pval
373,taxa1263,1.0,ANCOM_BC_diff_qval
374,taxa1263,False,ANCOM_BC_diff_diff_abn
375,taxa1301,-0.4354426820445779,ANCOM_BC_diff
376,taxa1301,0.90278783757942,ANCOM_BC_diff_pval
377,taxa1301,1.0,ANCOM_BC_diff_qval
378,taxa1301,False,ANCOM_BC_diff_diff_abn
379,taxa1348911,3.6864880125345794,ANCOM_BC_diff
380,taxa1348911,0.385979924955035,ANCOM_BC_diff_pval
381,taxa1348911,1.0,ANCOM_BC_diff_qval
382,taxa1348911,False,ANCOM_BC_diff_diff_abn
383,taxa135858,8.757533113495422,ANCOM_BC_diff
384,taxa135858,0.0,ANCOM_BC_diff_pval
385,taxa135858,0.0,ANCOM_BC_diff_qval
386,taxa135858,True,ANCOM_BC_diff_diff_abn
387,taxa1485,-1.5832178909182528,ANCOM_BC_diff
388,taxa1485,0.710349369260305,ANCOM_BC_diff_pval
389,taxa1485,1.0,ANCOM_BC_diff_qval
390,taxa1485,False,ANCOM_BC_diff_diff_abn
391,taxa1578,5.956926480127001,ANCOM_BC_diff
392,taxa1578,0.0,ANCOM_BC_diff_pval
393,taxa1578,0.0,ANCOM_BC_diff_qval
394,taxa1578,True,ANCOM_BC_diff_diff_abn
395,taxa1678,-6.123622288168115,ANCOM_BC_diff
396,taxa1678,0.0605120917089895,ANCOM_BC_diff_pval
397,taxa1678,1.0,ANCOM_BC_diff_qval
398,taxa1678,False,ANCOM_BC_diff_diff_abn
399,taxa1730,-0.015212118449362239,ANCOM_BC_diff
400,taxa1730,0.995717613025489,ANCOM_BC_diff_pval
401,taxa1730,1.0,ANCOM_BC_diff_qval
402,taxa1730,False,ANCOM_BC_diff_diff_abn
403,taxa189330,5.1205441238636,ANCOM_BC_diff
404,taxa189330,0.0859479140462843,ANCOM_BC_diff_pval
405,taxa189330,1.0,ANCOM_BC_diff_qval
406,taxa189330,False,ANCOM_BC_diff_diff_abn
407,taxa207244,-7.686067886708538,ANCOM_BC_diff
408,taxa207244,0.0198987033745468,ANCOM_BC_diff_pval
409,taxa207244,0.716353321483684,ANCOM_BC_diff_qval
410,taxa207244,False,ANCOM_BC_diff_diff_abn
411,taxa216851,-2.736457941561449,ANCOM_BC_diff
412,taxa216851,0.321455029324582,ANCOM_BC_diff_pval
413,taxa216851,1.0,ANCOM_BC_diff_qval
414,taxa216851,False,ANCOM_BC_diff_diff_abn
415,taxa2172,1.741895666195834,ANCOM_BC_diff
416,taxa2172,0.721391545196158,ANCOM_BC_diff_pval
417,taxa2172,1.0,ANCOM_BC_diff_qval
418,taxa2172,False,ANCOM_BC_diff_diff_abn
419,taxa239759,-1.9415450063679993,ANCOM_BC_diff
420,taxa239759,0.49438951797754704,ANCOM_BC_diff_pval
421,taxa239759,1.0,ANCOM_BC_diff_qval
422,taxa239759,False,ANCOM_BC_diff_diff_abn
423,taxa239934,4.619721208437952,ANCOM_BC_diff
424,taxa239934,0.313874977480659,ANCOM_BC_diff_pval
425,taxa239934,1.0,ANCOM_BC_diff_qval
426,taxa239934,False,ANCOM_BC_diff_diff_abn
427,taxa244127,-4.4095809343413555,ANCOM_BC_diff
428,taxa244127,0.20178523025699,ANCOM_BC_diff_pval
429,taxa244127,1.0,ANCOM_BC_diff_qval
430,taxa244127,False,ANCOM_BC_diff_diff_abn
431,taxa283168,-5.014090221118672,ANCOM_BC_diff
432,taxa283168,0.0931790206388246,ANCOM_BC_diff_pval
433,taxa283168,1.0,ANCOM_BC_diff_qval
434,taxa283168,False,ANCOM_BC_diff_diff_abn
435,taxa292632,2.1689312573850583,ANCOM_BC_diff
436,taxa292632,0.3927289622986429,ANCOM_BC_diff_pval
437,taxa292632,1.0,ANCOM_BC_diff_qval
438,taxa292632,False,ANCOM_BC_diff_diff_abn
439,taxa29465,0.9445238916063012,ANCOM_BC_diff
440,taxa29465,0.821704810681522,ANCOM_BC_diff_pval
441,taxa29465,1.0,ANCOM_BC_diff_qval
442,taxa29465,False,ANCOM_BC_diff_diff_abn
443,taxa33024,-3.1690494930976643,ANCOM_BC_diff
444,taxa33024,0.516198350826135,ANCOM_BC_diff_pval
445,taxa33024,1.0,ANCOM_BC_diff_qval
446,taxa33024,False,ANCOM_BC_diff_diff_abn
447,taxa33042,2.5865096006457184,ANCOM_BC_diff
448,taxa33042,0.428613853882678,ANCOM_BC_diff_pval
449,taxa33042,1.0,ANCOM_BC_diff_qval
450,taxa33042,False,ANCOM_BC_diff_diff_abn
451,taxa35832,1.3336573113973973,ANCOM_BC_diff
452,taxa35832,0.7491577860503091,ANCOM_BC_diff_pval
453,taxa35832,1.0,ANCOM_BC_diff_qval
454,taxa35832,False,ANCOM_BC_diff_diff_abn
455,taxa375288,-1.4782853035740129,ANCOM_BC_diff
456,taxa375288,0.6034061916603671,ANCOM_BC_diff_pval
457,taxa375288,1.0,ANCOM_BC_diff_qval
458,taxa375288,False,ANCOM_BC_diff_diff_abn
459,taxa397864,-4.403965882829185,ANCOM_BC_diff
460,taxa397864,0.299779197552156,ANCOM_BC_diff_pval
461,taxa397864,1.0,ANCOM_BC_diff_qval
462,taxa397864,False,ANCOM_BC_diff_diff_abn
463,taxa39948,1.7529681681420732,ANCOM_BC_diff
464,taxa39948,0.7286223447196591,ANCOM_BC_diff_pval
465,taxa39948,1.0,ANCOM_BC_diff_qval
466,taxa39948,False,ANCOM_BC_diff_diff_abn
467,taxa40544,-0.20126472565666464,ANCOM_BC_diff
468,taxa40544,0.9643206791618499,ANCOM_BC_diff_pval
469,taxa40544,1.0,ANCOM_BC_diff_qval
470,taxa40544,False,ANCOM_BC_diff_diff_abn
471,taxa447020,-2.203628216665454,ANCOM_BC_diff
472,taxa447020,0.533721225750622,ANCOM_BC_diff_pval
473,taxa447020,1.0,ANCOM_BC_diff_qval
474,taxa447020,False,ANCOM_BC_diff_diff_abn
475,taxa459786,-3.449650388011265,ANCOM_BC_diff
476,taxa459786,0.289509295369846,ANCOM_BC_diff_pval
477,taxa459786,1.0,ANCOM_BC_diff_qval
478,taxa459786,False,ANCOM_BC_diff_diff_abn
479,taxa52225,0.0,ANCOM_BC_diff
480,taxa52225,0.0,ANCOM_BC_diff_pval
481,taxa52225,0.0,ANCOM_BC_diff_qval
482,taxa52225,True,ANCOM_BC_diff_diff_abn
483,taxa561,-5.46904029488979,ANCOM_BC_diff
484,taxa561,0.295279210398903,ANCOM_BC_diff_pval
485,taxa561,1.0,ANCOM_BC_diff_qval
486,taxa561,False,ANCOM_BC_diff_diff_abn
487,taxa572511,3.297487730981257,ANCOM_BC_diff
488,taxa572511,0.294302824843071,ANCOM_BC_diff_pval
489,taxa572511,1.0,ANCOM_BC_diff_qval
490,taxa572511,False,ANCOM_BC_diff_diff_abn
491,taxa577309,-10.481137507781861,ANCOM_BC_diff
492,taxa577309,0.0182213427047996,ANCOM_BC_diff_pval
493,taxa577309,0.655968337372787,ANCOM_BC_diff_qval
494,taxa577309,False,ANCOM_BC_diff_diff_abn
495,taxa577310,-6.586888958346411,ANCOM_BC_diff
496,taxa577310,0.0,ANCOM_BC_diff_pval
497,taxa577310,0.0,ANCOM_BC_diff_qval
498,taxa577310,True,ANCOM_BC_diff_diff_abn
499,taxa61170,1.1194919789148616,ANCOM_BC_diff
500,taxa61170,0.771640633144943,ANCOM_BC_diff_pval
501,taxa61170,1.0,ANCOM_BC_diff_qval
502,taxa61170,False,ANCOM_BC_diff_diff_abn
503,taxa724,-0.11437777124457789,ANCOM_BC_diff
504,taxa724,0.9782554735910441,ANCOM_BC_diff_pval
505,taxa724,1.0,ANCOM_BC_diff_qval
506,taxa724,False,ANCOM_BC_diff_diff_abn
507,taxa816,4.991450675472099,ANCOM_BC_diff
