item,value,type
taxa872,0.001745118699528905,ranksums_on_loads
taxa904,0.03389485352468927,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.15300666649639968,ranksums_on_loads
qml_loads_delta,6.890000000000001,qml_loads_delta
taxa1017280,-6.890067844254435,logged_relative_abundance_diff
taxa1017280,-6.784425443484565e-05,qml_logged_loads_diff
taxa1017280,0.9278369065565704,qml_diff_pvalue
taxa1017280,0.0005784259073635561,mwu_diff_pvalue
taxa1017280,0.0005784259073635561,mwu_logged_pvalue
taxa102106,-6.847545448732809,logged_relative_abundance_diff
taxa102106,0.04245455126719122,qml_logged_loads_diff
taxa102106,0.7673797763586829,qml_diff_pvalue
taxa102106,1.0939335392500127e-07,mwu_diff_pvalue
taxa102106,1.0939335392500127e-07,mwu_logged_pvalue
taxa1263,-6.865541228477122,logged_relative_abundance_diff
taxa1263,0.024458771522878564,qml_logged_loads_diff
taxa1263,0.4375578509038419,qml_diff_pvalue
taxa1263,3.0970495553553116e-11,mwu_diff_pvalue
taxa1263,3.0970495553553116e-11,mwu_logged_pvalue
taxa1301,-6.865213842404895,logged_relative_abundance_diff
taxa1301,0.024786157595105607,qml_logged_loads_diff
taxa1301,0.8330965530236862,qml_diff_pvalue
taxa1301,5.29185599312209e-07,mwu_diff_pvalue
taxa1301,5.29185599312209e-07,mwu_logged_pvalue
taxa1348911,-7.478987893013654,logged_relative_abundance_diff
taxa1348911,-0.5889878930136536,qml_logged_loads_diff
taxa1348911,0.7209062417708142,qml_diff_pvalue
taxa1348911,1.7283828207103874e-07,mwu_diff_pvalue
taxa1348911,1.7283828207103874e-07,mwu_logged_pvalue
taxa135858,-6.878253763577249,logged_relative_abundance_diff
taxa135858,0.011746236422751188,qml_logged_loads_diff
taxa135858,0.8326621063505325,qml_diff_pvalue
taxa135858,0.001138548316121414,mwu_diff_pvalue
taxa135858,0.001138548316121414,mwu_logged_pvalue
taxa1485,2.8485645380548634,logged_relative_abundance_diff
taxa1485,9.738564538054863,qml_logged_loads_diff
taxa1485,4.2808587621474155e-08,qml_diff_pvalue
taxa1485,0.005012287145488675,mwu_diff_pvalue
taxa1485,0.005012287145488675,mwu_logged_pvalue
taxa1578,1.116322099578133,logged_relative_abundance_diff
taxa1578,8.006322099578133,qml_logged_loads_diff
taxa1578,0.03475558435961616,qml_diff_pvalue
taxa1578,0.6261174799167386,mwu_diff_pvalue
taxa1578,0.6261174799167386,mwu_logged_pvalue
taxa1678,-7.5526403787678476,logged_relative_abundance_diff
taxa1678,-0.662640378767847,qml_logged_loads_diff
taxa1678,0.3123002091359538,qml_diff_pvalue
taxa1678,4.171192579718805e-08,mwu_diff_pvalue
taxa1678,4.171192579718805e-08,mwu_logged_pvalue
taxa1730,-6.736923732103966,logged_relative_abundance_diff
taxa1730,0.15307626789603468,qml_logged_loads_diff
taxa1730,0.9884695070824615,qml_diff_pvalue
taxa1730,6.84175611311344e-13,mwu_diff_pvalue
taxa1730,6.84175611311344e-13,mwu_logged_pvalue
taxa189330,-6.996649275099044,logged_relative_abundance_diff
taxa189330,-0.1066492750990431,qml_logged_loads_diff
taxa189330,0.42111672064165084,qml_diff_pvalue
taxa189330,5.0972093236410624e-14,mwu_diff_pvalue
taxa189330,5.0972093236410624e-14,mwu_logged_pvalue
taxa207244,-6.838719633416705,logged_relative_abundance_diff
taxa207244,0.05128036658329549,qml_logged_loads_diff
taxa207244,0.9924831494745948,qml_diff_pvalue
taxa207244,1.9580439762600124e-09,mwu_diff_pvalue
taxa207244,1.9580439762600124e-09,mwu_logged_pvalue
taxa216851,-7.119616812260168,logged_relative_abundance_diff
taxa216851,-0.2296168122601676,qml_logged_loads_diff
taxa216851,0.6234255123080221,qml_diff_pvalue
taxa216851,8.344217107574001e-13,mwu_diff_pvalue
taxa216851,8.344217107574001e-13,mwu_logged_pvalue
taxa2172,-5.096691461503051,logged_relative_abundance_diff
taxa2172,1.7933085384969498,qml_logged_loads_diff
taxa2172,0.20172391616412177,qml_diff_pvalue
taxa2172,0.0003208620469872013,mwu_diff_pvalue
taxa2172,0.0003208620469872013,mwu_logged_pvalue
taxa239759,-7.0598802437696815,logged_relative_abundance_diff
taxa239759,-0.16988024376968092,qml_logged_loads_diff
taxa239759,0.509987133643992,qml_diff_pvalue
taxa239759,1.1323657547722666e-11,mwu_diff_pvalue
taxa239759,1.1323657547722666e-11,mwu_logged_pvalue
taxa239934,0.24071288599516372,logged_relative_abundance_diff
taxa239934,7.130712885995164,qml_logged_loads_diff
taxa239934,8.190301814113096e-06,qml_diff_pvalue
taxa239934,0.8978723248571506,mwu_diff_pvalue
taxa239934,0.8978723248571506,mwu_logged_pvalue
taxa244127,-7.05963115974197,logged_relative_abundance_diff
taxa244127,-0.16963115974196974,qml_logged_loads_diff
taxa244127,0.9077531215721959,qml_diff_pvalue
taxa244127,3.897138871111154e-05,mwu_diff_pvalue
taxa244127,3.897138871111154e-05,mwu_logged_pvalue
taxa283168,-7.658971967579149,logged_relative_abundance_diff
taxa283168,-0.7689719675791489,qml_logged_loads_diff
taxa283168,0.03191948406881629,qml_diff_pvalue
taxa283168,4.461750341666232e-11,mwu_diff_pvalue
taxa283168,4.461750341666232e-11,mwu_logged_pvalue
taxa292632,-3.183900165211094,logged_relative_abundance_diff
taxa292632,3.7060998347889065,qml_logged_loads_diff
taxa292632,1.8451926058084825e-12,qml_diff_pvalue
taxa292632,3.278245726380222e-10,mwu_diff_pvalue
taxa292632,3.278245726380222e-10,mwu_logged_pvalue
taxa29465,-7.138240816689674,logged_relative_abundance_diff
taxa29465,-0.24824081668967324,qml_logged_loads_diff
taxa29465,0.9340238702253595,qml_diff_pvalue
taxa29465,5.257576840620597e-07,mwu_diff_pvalue
taxa29465,5.257576840620597e-07,mwu_logged_pvalue
taxa29521,4.512680342303371,logged_relative_abundance_diff
taxa29521,11.402680342303372,qml_logged_loads_diff
taxa29521,0.014214038869082046,qml_diff_pvalue
taxa29521,0.0699543585800103,mwu_diff_pvalue
taxa29521,0.0699543585800103,mwu_logged_pvalue
taxa33024,-8.15378792808189,logged_relative_abundance_diff
taxa33024,-1.2637879280818893,qml_logged_loads_diff
taxa33024,0.28207791905653623,qml_diff_pvalue
taxa33024,0.0038855559861807453,mwu_diff_pvalue
taxa33024,0.0038855559861807453,mwu_logged_pvalue
taxa33042,-7.098772984298284,logged_relative_abundance_diff
taxa33042,-0.2087729842982835,qml_logged_loads_diff
taxa33042,0.6266082894054449,qml_diff_pvalue
taxa33042,1.4084809273107008e-11,mwu_diff_pvalue
taxa33042,1.4084809273107008e-11,mwu_logged_pvalue
taxa35832,-6.574863004038695,logged_relative_abundance_diff
taxa35832,0.3151369959613053,qml_logged_loads_diff
taxa35832,0.9444835801635669,qml_diff_pvalue
taxa35832,1.4207573403901185e-05,mwu_diff_pvalue
taxa35832,1.4207573403901185e-05,mwu_logged_pvalue
taxa375288,1.5155063294917785,logged_relative_abundance_diff
taxa375288,8.405506329491779,qml_logged_loads_diff
taxa375288,1.4475689049951897e-13,qml_diff_pvalue
taxa375288,8.842008722468021e-05,mwu_diff_pvalue
taxa375288,8.842008722468021e-05,mwu_logged_pvalue
taxa397864,-12.207677214349072,logged_relative_abundance_diff
taxa397864,-5.317677214349072,qml_logged_loads_diff
taxa397864,1.0118191387002954e-10,qml_diff_pvalue
taxa397864,6.511314301013014e-12,mwu_diff_pvalue
taxa397864,6.511314301013014e-12,mwu_logged_pvalue
taxa39948,-8.001038730849817,logged_relative_abundance_diff
taxa39948,-1.1110387308498169,qml_logged_loads_diff
taxa39948,0.04849408487525857,qml_diff_pvalue
taxa39948,1.1489713553094727e-05,mwu_diff_pvalue
taxa39948,1.1489713553094727e-05,mwu_logged_pvalue
taxa40544,-6.8994710123684815,logged_relative_abundance_diff
taxa40544,-0.009471012368480913,qml_logged_loads_diff
taxa40544,0.9502794734119616,qml_diff_pvalue
taxa40544,1.688421113226081e-05,mwu_diff_pvalue
taxa40544,1.688421113226081e-05,mwu_logged_pvalue
taxa447020,-7.192305735564079,logged_relative_abundance_diff
taxa447020,-0.3023057355640786,qml_logged_loads_diff
taxa447020,0.505160263091456,qml_diff_pvalue
taxa447020,0.0004486680403783123,mwu_diff_pvalue
taxa447020,0.0004486680403783123,mwu_logged_pvalue
taxa459786,-7.731825003547174,logged_relative_abundance_diff
taxa459786,-0.8418250035471733,qml_logged_loads_diff
taxa459786,0.11760094202033675,qml_diff_pvalue
taxa459786,6.755947891770417e-07,mwu_diff_pvalue
taxa459786,6.755947891770417e-07,mwu_logged_pvalue
taxa52225,-1.3816251316929022,logged_relative_abundance_diff
taxa52225,5.508374868307098,qml_logged_loads_diff
taxa52225,0.12820527503039147,qml_diff_pvalue
taxa52225,0.2979530616081678,mwu_diff_pvalue
taxa52225,0.2979530616081678,mwu_logged_pvalue
taxa561,-10.337131114488896,logged_relative_abundance_diff
taxa561,-3.4471311144888954,qml_logged_loads_diff
taxa561,0.01795802516390498,qml_diff_pvalue
taxa561,8.054651349097057e-07,mwu_diff_pvalue
taxa561,8.054651349097057e-07,mwu_logged_pvalue
taxa572511,-6.75253842822202,logged_relative_abundance_diff
taxa572511,0.13746157177798057,qml_logged_loads_diff
taxa572511,0.8922354653271958,qml_diff_pvalue
taxa572511,8.743194707709964e-13,mwu_diff_pvalue
taxa572511,8.743194707709964e-13,mwu_logged_pvalue
taxa577309,-14.922763942553598,logged_relative_abundance_diff
taxa577309,-8.032763942553597,qml_logged_loads_diff
taxa577309,6.791245871544191e-07,qml_diff_pvalue
taxa577309,4.822335500630164e-07,mwu_diff_pvalue
taxa577309,4.822335500630164e-07,mwu_logged_pvalue
taxa577310,-7.204406440874182,logged_relative_abundance_diff
taxa577310,-0.31440644087418157,qml_logged_loads_diff
taxa577310,0.7818140034887688,qml_diff_pvalue
taxa577310,5.548185695864912e-05,mwu_diff_pvalue
taxa577310,5.548185695864912e-05,mwu_logged_pvalue
taxa61170,-8.495401544666633,logged_relative_abundance_diff
taxa61170,-1.6054015446666323,qml_logged_loads_diff
taxa61170,0.009392160270982493,qml_diff_pvalue
taxa61170,1.7486935646382768e-05,mwu_diff_pvalue
taxa61170,1.7486935646382768e-05,mwu_logged_pvalue
taxa724,-6.493737162274417,logged_relative_abundance_diff
taxa724,0.39626283772558324,qml_logged_loads_diff
taxa724,0.6619715128514689,qml_diff_pvalue
taxa724,1.7486935646382768e-05,mwu_diff_pvalue
taxa724,1.7486935646382768e-05,mwu_logged_pvalue
taxa816,1.5716481925300148,logged_relative_abundance_diff
taxa816,8.461648192530015,qml_logged_loads_diff
taxa816,5.3066020785393786e-15,qml_diff_pvalue
taxa816,5.931946810745712e-12,mwu_diff_pvalue
taxa816,5.931946810745712e-12,mwu_logged_pvalue
taxa830,-7.7621033173696,logged_relative_abundance_diff
taxa830,-0.8721033173695991,qml_logged_loads_diff
taxa830,0.5564969527429869,qml_diff_pvalue
taxa830,0.0019190348098091837,mwu_diff_pvalue
taxa830,0.0019190348098091837,mwu_logged_pvalue
taxa838,-6.811055248664058,logged_relative_abundance_diff
taxa838,0.0789447513359427,qml_logged_loads_diff
taxa838,0.5098156379703556,qml_diff_pvalue
taxa838,0.001094768369866714,mwu_diff_pvalue
taxa838,0.001094768369866714,mwu_logged_pvalue
taxa841,-0.9713296800780888,logged_relative_abundance_diff
taxa841,5.918670319921912,qml_logged_loads_diff
taxa841,1.3243229566911371e-14,qml_diff_pvalue
taxa841,0.0017962545655265507,mwu_diff_pvalue
taxa841,0.0017962545655265507,mwu_logged_pvalue
taxa846,-4.983404092957118,logged_relative_abundance_diff
taxa846,1.9065959070428828,qml_logged_loads_diff
taxa846,0.17790959498698244,qml_diff_pvalue
taxa846,0.019964453305216043,mwu_diff_pvalue
taxa846,0.019964453305216043,mwu_logged_pvalue
taxa872,0.4412156120314442,logged_relative_abundance_diff
taxa872,7.3312156120314445,qml_logged_loads_diff
taxa872,0.0032945138765825797,qml_diff_pvalue
taxa872,0.7982978473285264,mwu_diff_pvalue
taxa872,0.7982978473285264,mwu_logged_pvalue
taxa946234,-6.9058723928411965,logged_relative_abundance_diff
taxa946234,-0.015872392841195904,qml_logged_loads_diff
taxa946234,0.67199987100962,qml_diff_pvalue
taxa946234,0.0010329755096068162,mwu_diff_pvalue
taxa946234,0.0010329755096068162,mwu_logged_pvalue
taxa1017280,0.9924831494745948,qml_diff_qvalue
taxa102106,0.9924831494745948,qml_diff_qvalue
taxa1263,0.8370671930334368,qml_diff_qvalue
taxa1301,0.9924831494745948,qml_diff_qvalue
taxa1348911,0.9912460824348694,qml_diff_qvalue
taxa135858,0.9924831494745948,qml_diff_qvalue
taxa1485,3.1392964255747715e-07,qml_diff_qvalue
taxa1578,0.10923183655879365,qml_diff_qvalue
taxa1678,0.6543432953324746,qml_diff_qvalue
taxa1730,0.9924831494745948,qml_diff_qvalue
taxa189330,0.8370671930334368,qml_diff_qvalue
taxa207244,0.9924831494745948,qml_diff_qvalue
taxa216851,0.9507160253048129,qml_diff_qvalue
taxa2172,0.4671501216432294,qml_diff_qvalue
taxa239759,0.8630551492436787,qml_diff_qvalue
taxa239934,4.504665997762203e-05,qml_diff_qvalue
taxa244127,0.9924831494745948,qml_diff_qvalue
taxa283168,0.10803517684830129,qml_diff_qvalue
taxa292632,2.0297118663893306e-11,qml_diff_qvalue
taxa29465,0.9924831494745948,qml_diff_qvalue
taxa29521,0.056856155476328184,qml_diff_qvalue
taxa33024,0.6205714219243798,qml_diff_qvalue
taxa33042,0.9507160253048129,qml_diff_qvalue
taxa35832,0.9924831494745948,qml_diff_qvalue
taxa375288,2.1231010606596115e-12,qml_diff_qvalue
taxa397864,8.9040084205626e-10,qml_diff_qvalue
taxa39948,0.1422493156340918,qml_diff_qvalue
taxa40544,0.9924831494745948,qml_diff_qvalue
taxa447020,0.8630551492436787,qml_diff_qvalue
taxa459786,0.323402590555926,qml_diff_qvalue
taxa52225,0.3318254177257191,qml_diff_qvalue
taxa561,0.06584609226765159,qml_diff_qvalue
taxa572511,0.9924831494745948,qml_diff_qvalue
taxa577309,4.2687831192563486e-06,qml_diff_qvalue
taxa577310,0.9924831494745948,qml_diff_qvalue
taxa61170,0.041325505192322975,qml_diff_qvalue
taxa724,0.9538062685297831,qml_diff_qvalue
taxa816,2.3349049145573266e-13,qml_diff_qvalue
taxa830,0.9068839229885713,qml_diff_qvalue
taxa838,0.8630551492436787,qml_diff_qvalue
taxa841,2.9135105047205014e-13,qml_diff_qvalue
taxa846,0.43489012107929037,qml_diff_qvalue
taxa872,0.016106512285514834,qml_diff_qvalue
taxa946234,0.9538062685297831,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.40345810163972795,bias.em
bias.wls,0.407644172345218,bias.wls
taxa1017280,-1.516383969140721,ANCOM_BC_diff
taxa1017280,0.418323082696927,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.1860195797319713,ANCOM_BC_diff
taxa102106,0.623694339442506,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.8169992178146062,ANCOM_BC_diff
taxa1263,0.44054998681969104,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.0409877482088737,ANCOM_BC_diff
taxa1301,0.987546387179519,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.6589618027564237,ANCOM_BC_diff
taxa1348911,0.20767562511257603,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,4.0454273600651485,ANCOM_BC_diff
taxa135858,0.21427173217898302,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,6.48564876870732,ANCOM_BC_diff
taxa1485,0.0478868167090166,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.24393724985418752,ANCOM_BC_diff
taxa1678,0.921391045140423,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.159740358903808,ANCOM_BC_diff
taxa1730,0.0183739704976704,ANCOM_BC_diff_pval
taxa1730,0.716584849409146,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.731856543472736,ANCOM_BC_diff
taxa189330,0.0421936954703269,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.224586044311005,ANCOM_BC_diff
taxa207244,0.932178106090813,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.4998155692522548,ANCOM_BC_diff
taxa216851,0.45782406723375796,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.925585147299678,ANCOM_BC_diff
taxa2172,0.22247559108941298,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.5749331441256578,ANCOM_BC_diff
taxa239759,0.0984446593789034,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,8.091135250917889,ANCOM_BC_diff
taxa239934,0.00688919662993527,ANCOM_BC_diff_pval
taxa239934,0.268678668567476,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.631003703998652,ANCOM_BC_diff
taxa244127,0.771453256819482,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9127691382075581,ANCOM_BC_diff
taxa283168,0.723213542468244,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.301981529688089,ANCOM_BC_diff
taxa292632,0.000348488538293235,ANCOM_BC_diff_pval
taxa292632,0.0135910529934362,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.4227023559095147,ANCOM_BC_diff
taxa29465,0.578388856378749,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,18.391652841769595,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.804684274354835,ANCOM_BC_diff
taxa33042,0.243818593338602,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.7364240198685905,ANCOM_BC_diff
taxa35832,0.458554349807032,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,10.063523008799917,ANCOM_BC_diff
taxa375288,8.33772720000357e-05,ANCOM_BC_diff_pval
taxa375288,0.00325171360800139,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.1590663287567375,ANCOM_BC_diff
taxa397864,0.222000715686686,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.6061448414480766,ANCOM_BC_diff
taxa39948,0.49174655750968604,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.5787432654524489,ANCOM_BC_diff
taxa40544,0.8390739808020191,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.6102237971474438,ANCOM_BC_diff
taxa447020,0.429732295299814,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9898486104808029,ANCOM_BC_diff
taxa459786,0.681411888955811,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.3603592733873526,ANCOM_BC_diff
taxa561,0.25260000011677997,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.350410930474899,ANCOM_BC_diff
taxa572511,0.00413716138943,ANCOM_BC_diff_pval
taxa572511,0.16134929418776997,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.3973104002151637,ANCOM_BC_diff
taxa577309,0.264642150817587,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.09747287362679162,ANCOM_BC_diff
taxa577310,0.9678122852520259,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7532319468986317,ANCOM_BC_diff
taxa61170,0.7381410470312901,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.6822672581161116,ANCOM_BC_diff
taxa724,0.791094772384994,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,10.217352651784461,ANCOM_BC_diff
taxa816,1.72959716094645e-09,ANCOM_BC_diff_pval
taxa816,6.74542892769117e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,5.2519895660016,ANCOM_BC_diff
taxa830,0.14346994346674,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
