item,value,type
506,taxa459786,0.25000281264335,ANCOM_BC_diff_pval
507,taxa459786,1.0,ANCOM_BC_diff_qval
508,taxa459786,False,ANCOM_BC_diff_diff_abn
509,taxa52225,-0.30442333906034147,ANCOM_BC_diff
510,taxa52225,0.917915562557765,ANCOM_BC_diff_pval
511,taxa52225,1.0,ANCOM_BC_diff_qval
512,taxa52225,False,ANCOM_BC_diff_diff_abn
513,taxa561,-2.599711915248178,ANCOM_BC_diff
514,taxa561,0.414283825168755,ANCOM_BC_diff_pval
515,taxa561,1.0,ANCOM_BC_diff_qval
516,taxa561,False,ANCOM_BC_diff_diff_abn
517,taxa572511,1.5834026382233297,ANCOM_BC_diff
518,taxa572511,0.398059029874576,ANCOM_BC_diff_pval
519,taxa572511,1.0,ANCOM_BC_diff_qval
520,taxa572511,False,ANCOM_BC_diff_diff_abn
521,taxa577309,-1.5808564733579338,ANCOM_BC_diff
522,taxa577309,0.612302058538264,ANCOM_BC_diff_pval
523,taxa577309,1.0,ANCOM_BC_diff_qval
524,taxa577309,False,ANCOM_BC_diff_diff_abn
525,taxa577310,-2.0252154121225745,ANCOM_BC_diff
526,taxa577310,0.401670947080389,ANCOM_BC_diff_pval
527,taxa577310,1.0,ANCOM_BC_diff_qval
528,taxa577310,False,ANCOM_BC_diff_diff_abn
529,taxa61170,-1.5399631870640875,ANCOM_BC_diff
530,taxa61170,0.44627483682013797,ANCOM_BC_diff_pval
531,taxa61170,1.0,ANCOM_BC_diff_qval
532,taxa61170,False,ANCOM_BC_diff_diff_abn
533,taxa724,0.09451458328810441,ANCOM_BC_diff
534,taxa724,0.974223145657945,ANCOM_BC_diff_pval
535,taxa724,1.0,ANCOM_BC_diff_qval
536,taxa724,False,ANCOM_BC_diff_diff_abn
537,taxa816,1.2839416301106654,ANCOM_BC_diff
538,taxa816,0.389157383550757,ANCOM_BC_diff_pval
539,taxa816,1.0,ANCOM_BC_diff_qval
540,taxa816,False,ANCOM_BC_diff_diff_abn
541,taxa830,-0.6009509837568828,ANCOM_BC_diff
542,taxa830,0.8578122024642859,ANCOM_BC_diff_pval
543,taxa830,1.0,ANCOM_BC_diff_qval
544,taxa830,False,ANCOM_BC_diff_diff_abn
545,taxa838,2.8820462070037873,ANCOM_BC_diff
546,taxa838,0.4862171311291,ANCOM_BC_diff_pval
547,taxa838,1.0,ANCOM_BC_diff_qval
548,taxa838,False,ANCOM_BC_diff_diff_abn
549,taxa841,-8.607175259142888,ANCOM_BC_diff
550,taxa841,7.19693795308114e-09,ANCOM_BC_diff_pval
551,taxa841,2.8068058017016504e-07,ANCOM_BC_diff_qval
552,taxa841,True,ANCOM_BC_diff_diff_abn
553,taxa872,-2.6422971645193134,ANCOM_BC_diff
554,taxa872,0.19860176808805105,ANCOM_BC_diff_pval
555,taxa872,1.0,ANCOM_BC_diff_qval
556,taxa872,False,ANCOM_BC_diff_diff_abn
557,taxa906,-0.7396404312377161,ANCOM_BC_diff
558,taxa906,0.784945692193638,ANCOM_BC_diff_pval
559,taxa906,1.0,ANCOM_BC_diff_qval
560,taxa906,False,ANCOM_BC_diff_diff_abn
561,logged_relative_abundance_diff_MAE,3.584236856122724,logged_relative_abundance_diff_MAE
562,qml_logged_loads_diff_MAE,1.0085462709666628,qml_logged_loads_diff_MAE
563,ANCOM_BC_diff_MAE,2.780126374641519,ANCOM_BC_diff_MAE
564,mwu_diff_pvalue_FPR,0.6818181818181818,mwu_diff_pvalue_FPR
565,mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
566,mwu_logged_pvalue_FPR,0.6818181818181818,mwu_logged_pvalue_FPR
567,mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
568,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
569,qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
570,ancomP_FPR,0.0,ancomP_FPR
571,ancomP_FNR,0.6,ancomP_FNR
572,qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
573,qml_diff_qvalue_FNR,0.15,qml_diff_qvalue_FNR
574,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
575,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
576,taxa100883,0.03671967531161311,DR_inferred_foldchange
577,taxa1017280,0.13263602278406908,DR_inferred_foldchange
578,taxa102106,0.047100982776970134,DR_inferred_foldchange
579,taxa117563,0.13218553572796538,DR_inferred_foldchange
580,taxa1263,-1.2994487096936487,DR_inferred_foldchange
581,taxa1301,3.0192403988173284,DR_inferred_foldchange
582,taxa133925,0.13150278610187152,DR_inferred_foldchange
583,taxa1348911,0.900228140950618,DR_inferred_foldchange
584,taxa1350,0.12851982226506567,DR_inferred_foldchange
585,taxa1357,0.13897722735077875,DR_inferred_foldchange
586,taxa135858,-0.21424992056524741,DR_inferred_foldchange
587,taxa1485,-0.6776030847713888,DR_inferred_foldchange
588,taxa1578,0.08807392058647708,DR_inferred_foldchange
589,taxa158846,0.588990879710217,DR_inferred_foldchange
590,taxa1678,-0.21474333879057286,DR_inferred_foldchange
591,taxa1730,-1.2842302228927749,DR_inferred_foldchange
592,taxa189330,4.853516202115088,DR_inferred_foldchange
593,taxa191303,0.13298798527905983,DR_inferred_foldchange
594,taxa207244,0.10616222813772007,DR_inferred_foldchange
595,taxa216851,-0.7968043030800642,DR_inferred_foldchange
596,taxa2172,-0.1445989462641261,DR_inferred_foldchange
597,taxa2316,0.15382835920940946,DR_inferred_foldchange
598,taxa239759,-1.367055175739144,DR_inferred_foldchange
599,taxa239934,-0.040200355332080225,DR_inferred_foldchange
600,taxa244127,0.07300878050390802,DR_inferred_foldchange
601,taxa283168,-0.184319306883303,DR_inferred_foldchange
602,taxa292632,-2.503926023332288,DR_inferred_foldchange
603,taxa29465,0.1374930493205798,DR_inferred_foldchange
604,taxa29521,0.1169258483332944,DR_inferred_foldchange
605,taxa32207,0.14438389969053125,DR_inferred_foldchange
606,taxa33024,0.47375033585958665,DR_inferred_foldchange
607,taxa33042,-1.0332306590390012,DR_inferred_foldchange
608,taxa35832,0.4766684514881014,DR_inferred_foldchange
609,taxa375288,-1.632486835722721,DR_inferred_foldchange
610,taxa397864,-0.6241593470287831,DR_inferred_foldchange
611,taxa39948,-1.0002718178363272,DR_inferred_foldchange
612,taxa40544,0.008140305132437657,DR_inferred_foldchange
613,taxa447020,0.12943964997537422,DR_inferred_foldchange
614,taxa459786,0.0502940321552986,DR_inferred_foldchange
615,taxa52225,1.422774293930721,DR_inferred_foldchange
616,taxa561,-0.6183053155673892,DR_inferred_foldchange
617,taxa570,0.1201437565945523,DR_inferred_foldchange
618,taxa572511,-0.6647319031808163,DR_inferred_foldchange
619,taxa577309,-0.3889666656201474,DR_inferred_foldchange
620,taxa577310,0.071022528684033,DR_inferred_foldchange
621,taxa61170,0.12177754878208623,DR_inferred_foldchange
622,taxa644652,0.13045635766269656,DR_inferred_foldchange
623,taxa674963,0.13335290021744367,DR_inferred_foldchange
624,taxa724,0.6970062604154498,DR_inferred_foldchange
625,taxa816,-1.357725976843091,DR_inferred_foldchange
626,taxa830,-0.15394998695683873,DR_inferred_foldchange
627,taxa836,0.13324103625197312,DR_inferred_foldchange
628,taxa838,1.9037598934252467,DR_inferred_foldchange
629,taxa841,-2.157240644000624,DR_inferred_foldchange
630,taxa84108,0.1332793346385371,DR_inferred_foldchange
631,taxa84111,0.1303106561106689,DR_inferred_foldchange
632,taxa846,0.16072358438804224,DR_inferred_foldchange
633,taxa872,0.10965665762927597,DR_inferred_foldchange
634,taxa904,0.9088655396335754,DR_inferred_foldchange
635,taxa906,-0.15043322121850192,DR_inferred_foldchange
636,taxa946234,0.13153689241132077,DR_inferred_foldchange
