item,value,type
taxa102106,1.1174594871387713,qml_logged_loads_diff
taxa102106,0.5966277880033992,qml_diff_pvalue
taxa102106,0.0342577688658701,mwu_diff_pvalue
taxa102106,0.0342577688658701,mwu_logged_pvalue
taxa1263,0.290268484622783,logged_relative_abundance_diff
taxa1263,4.4802684846227825,qml_logged_loads_diff
taxa1263,0.0006067900180449414,qml_diff_pvalue
taxa1263,0.1952394574227292,mwu_diff_pvalue
taxa1263,0.1952394574227292,mwu_logged_pvalue
taxa1301,0.2916022230297528,logged_relative_abundance_diff
taxa1301,4.4816022230297525,qml_logged_loads_diff
taxa1301,0.006217669063580896,qml_diff_pvalue
taxa1301,0.9151060344205056,mwu_diff_pvalue
taxa1301,0.9151060344205056,mwu_logged_pvalue
taxa1348911,1.560439628085305,logged_relative_abundance_diff
taxa1348911,5.750439628085305,qml_logged_loads_diff
taxa1348911,0.0011869933032452843,qml_diff_pvalue
taxa1348911,0.2600961108627097,mwu_diff_pvalue
taxa1348911,0.2600961108627097,mwu_logged_pvalue
taxa1485,0.3005681446693842,logged_relative_abundance_diff
taxa1485,4.490568144669384,qml_logged_loads_diff
taxa1485,0.006211000298815913,qml_diff_pvalue
taxa1485,0.9212120545847358,mwu_diff_pvalue
taxa1485,0.9212120545847358,mwu_logged_pvalue
taxa1678,-11.160630327919154,logged_relative_abundance_diff
taxa1678,-6.970630327919155,qml_logged_loads_diff
taxa1678,0.0009510827072544147,qml_diff_pvalue
taxa1678,0.00014348670002530618,mwu_diff_pvalue
taxa1678,0.00014348670002530618,mwu_logged_pvalue
taxa1730,-5.78413635500192,logged_relative_abundance_diff
taxa1730,-1.59413635500192,qml_logged_loads_diff
taxa1730,0.0040752000915204,qml_diff_pvalue
taxa1730,9.854763565920351e-09,mwu_diff_pvalue
taxa1730,9.854763565920351e-09,mwu_logged_pvalue
taxa189330,-13.596547472971714,logged_relative_abundance_diff
taxa189330,-9.406547472971715,qml_logged_loads_diff
taxa189330,9.854763565920351e-09,qml_diff_pvalue
taxa189330,9.854763565920351e-09,mwu_diff_pvalue
taxa189330,9.854763565920351e-09,mwu_logged_pvalue
taxa207244,-6.439736084959634,logged_relative_abundance_diff
taxa207244,-2.2497360849596344,qml_logged_loads_diff
taxa207244,0.0276011217404837,qml_diff_pvalue
taxa207244,4.014238415264472e-05,mwu_diff_pvalue
taxa207244,4.014238415264472e-05,mwu_logged_pvalue
taxa216851,-14.781809760742345,logged_relative_abundance_diff
taxa216851,-10.591809760742345,qml_logged_loads_diff
taxa216851,8.42807391197736e-07,qml_diff_pvalue
taxa216851,8.42807391197736e-07,mwu_diff_pvalue
taxa216851,8.42807391197736e-07,mwu_logged_pvalue
taxa2172,-14.156626170774885,logged_relative_abundance_diff
taxa2172,-9.966626170774886,qml_logged_loads_diff
taxa2172,0.0014600619162422478,qml_diff_pvalue
taxa2172,0.0014600619162422478,mwu_diff_pvalue
taxa2172,0.0014600619162422478,mwu_logged_pvalue
taxa239759,-4.253329528841421,logged_relative_abundance_diff
taxa239759,-0.06332952884142173,qml_logged_loads_diff
taxa239759,0.7728299926844475,qml_diff_pvalue
taxa239759,1.7099847900205756e-05,mwu_diff_pvalue
taxa239759,1.7099847900205756e-05,mwu_logged_pvalue
taxa239934,2.3609211977894673,logged_relative_abundance_diff
taxa239934,6.550921197789467,qml_logged_loads_diff
taxa239934,0.007874639047666708,qml_diff_pvalue
taxa239934,0.07350596825708798,mwu_diff_pvalue
taxa239934,0.07350596825708798,mwu_logged_pvalue
taxa244127,-1.7442523437698692,logged_relative_abundance_diff
taxa244127,2.4457476562301306,qml_logged_loads_diff
taxa244127,0.03475558435961616,qml_diff_pvalue
taxa244127,0.2556231075464126,mwu_diff_pvalue
taxa244127,0.2556231075464126,mwu_logged_pvalue
taxa283168,-2.5412397612968043,logged_relative_abundance_diff
taxa283168,1.6487602387031952,qml_logged_loads_diff
taxa283168,0.014396852751179462,qml_diff_pvalue
taxa283168,0.0003609347195741741,mwu_diff_pvalue
taxa283168,0.0003609347195741741,mwu_logged_pvalue
taxa292632,-0.9662755573612025,logged_relative_abundance_diff
taxa292632,3.223724442638797,qml_logged_loads_diff
taxa292632,5.300985892990914e-06,qml_diff_pvalue
taxa292632,0.18408291614232064,mwu_diff_pvalue
taxa292632,0.18408291614232064,mwu_logged_pvalue
taxa29465,-1.4577364005085434,logged_relative_abundance_diff
taxa29465,2.732263599491456,qml_logged_loads_diff
taxa29465,0.04430715797264818,qml_diff_pvalue
taxa29465,0.397101145826251,mwu_diff_pvalue
taxa29465,0.397101145826251,mwu_logged_pvalue
taxa33024,-7.575214807468641,logged_relative_abundance_diff
taxa33024,-3.3852148074686417,qml_logged_loads_diff
taxa33024,0.04282560923089135,qml_diff_pvalue
taxa33024,0.014214038869082046,mwu_diff_pvalue
taxa33024,0.014214038869082046,mwu_logged_pvalue
taxa33042,0.880716029179653,logged_relative_abundance_diff
taxa33042,5.0707160291796525,qml_logged_loads_diff
taxa33042,7.743468138537013e-06,qml_diff_pvalue
taxa33042,0.1965815728521133,mwu_diff_pvalue
taxa33042,0.1965815728521133,mwu_logged_pvalue
taxa35832,-8.417262141590879,logged_relative_abundance_diff
taxa35832,-4.227262141590879,qml_logged_loads_diff
taxa35832,0.03289739164549066,qml_diff_pvalue
taxa35832,0.0033534364549463185,mwu_diff_pvalue
taxa35832,0.0033534364549463185,mwu_logged_pvalue
taxa375288,-4.99870076868671,logged_relative_abundance_diff
taxa375288,-0.8087007686867107,qml_logged_loads_diff
taxa375288,0.2779258650173916,qml_diff_pvalue
taxa375288,2.423629448963849e-07,mwu_diff_pvalue
taxa375288,2.423629448963849e-07,mwu_logged_pvalue
taxa397864,-6.752102517138953,logged_relative_abundance_diff
taxa397864,-2.5621025171389533,qml_logged_loads_diff
taxa397864,0.00038669080236729346,qml_diff_pvalue
taxa397864,3.366273461531289e-07,mwu_diff_pvalue
taxa397864,3.366273461531289e-07,mwu_logged_pvalue
taxa39948,2.599424240327663,logged_relative_abundance_diff
taxa39948,6.789424240327662,qml_logged_loads_diff
taxa39948,0.002697159366346053,qml_diff_pvalue
taxa39948,0.006018875083133914,mwu_diff_pvalue
taxa39948,0.006018875083133914,mwu_logged_pvalue
taxa40544,-14.179111010596003,logged_relative_abundance_diff
taxa40544,-9.989111010596003,qml_logged_loads_diff
taxa40544,0.0010329755096068162,qml_diff_pvalue
taxa40544,0.0010329755096068162,mwu_diff_pvalue
taxa40544,0.0010329755096068162,mwu_logged_pvalue
taxa459786,-7.188765567222215,logged_relative_abundance_diff
taxa459786,-2.9987655672222155,qml_logged_loads_diff
taxa459786,0.06298179967330553,qml_diff_pvalue
taxa459786,0.002174042552551657,mwu_diff_pvalue
taxa459786,0.002174042552551657,mwu_logged_pvalue
taxa561,-6.254113821360786,logged_relative_abundance_diff
taxa561,-2.0641138213607864,qml_logged_loads_diff
taxa561,0.3912672792826394,qml_diff_pvalue
taxa561,0.010112333921333462,mwu_diff_pvalue
taxa561,0.010112333921333462,mwu_logged_pvalue
taxa572511,-2.6614169480619054,logged_relative_abundance_diff
taxa572511,1.528583051938094,qml_logged_loads_diff
taxa572511,0.014966881823603178,qml_diff_pvalue
taxa572511,7.633778263344401e-05,mwu_diff_pvalue
taxa572511,7.633778263344401e-05,mwu_logged_pvalue
taxa577309,-7.363047464288558,logged_relative_abundance_diff
taxa577309,-3.173047464288558,qml_logged_loads_diff
taxa577309,0.30668506590418065,qml_diff_pvalue
taxa577309,0.002165029333038379,mwu_diff_pvalue
taxa577309,0.002165029333038379,mwu_logged_pvalue
taxa724,-4.338283547964932,logged_relative_abundance_diff
taxa724,-0.14828354796493226,qml_logged_loads_diff
taxa724,1.0,qml_diff_pvalue
taxa724,0.022990394092464894,mwu_diff_pvalue
taxa724,0.022990394092464894,mwu_logged_pvalue
taxa816,-2.6046945430553445,logged_relative_abundance_diff
taxa816,1.585305456944655,qml_logged_loads_diff
taxa816,0.004922606838896177,qml_diff_pvalue
taxa816,5.810926410053654e-05,mwu_diff_pvalue
taxa816,5.810926410053654e-05,mwu_logged_pvalue
taxa830,-7.041172862322219,logged_relative_abundance_diff
taxa830,-2.85117286232222,qml_logged_loads_diff
taxa830,0.05528499271702408,qml_diff_pvalue
taxa830,0.015193609977460219,mwu_diff_pvalue
taxa830,0.015193609977460219,mwu_logged_pvalue
taxa838,4.217249694585153,logged_relative_abundance_diff
taxa838,8.407249694585152,qml_logged_loads_diff
taxa838,0.009488247828076448,qml_diff_pvalue
taxa838,0.06995435858001026,mwu_diff_pvalue
taxa838,0.06995435858001026,mwu_logged_pvalue
taxa841,-14.141672569462283,logged_relative_abundance_diff
taxa841,-9.951672569462284,qml_logged_loads_diff
taxa841,9.854763565920351e-09,qml_diff_pvalue
taxa841,9.854763565920351e-09,mwu_diff_pvalue
taxa841,9.854763565920351e-09,mwu_logged_pvalue
taxa102106,0.6351199033584572,qml_diff_qvalue
taxa1263,0.002860581513640438,qml_diff_qvalue
taxa1301,0.012823942443635598,qml_diff_qvalue
taxa1348911,0.003917077900709438,qml_diff_qvalue
taxa1485,0.012823942443635598,qml_diff_qvalue
taxa1678,0.0037875768685583264,qml_diff_qvalue
taxa1730,0.010344738693859478,qml_diff_qvalue
taxa189330,1.626035988376858e-07,qml_diff_qvalue
taxa207244,0.043373191306474386,qml_diff_qvalue
taxa216851,9.270881303175095e-06,qml_diff_qvalue
taxa2172,0.004380185748726744,qml_diff_qvalue
taxa239759,0.7969809299558365,qml_diff_qvalue
taxa239934,0.015286064033705964,qml_diff_qvalue
taxa244127,0.04986670799423188,qml_diff_qvalue
taxa283168,0.024695355008945243,qml_diff_qvalue
taxa292632,4.373313361717504e-05,qml_diff_qvalue
taxa29465,0.058485448523895596,qml_diff_qvalue
taxa33024,0.058485448523895596,qml_diff_qvalue
taxa33042,5.110688971434428e-05,qml_diff_qvalue
taxa35832,0.04934608746823599,qml_diff_qvalue
taxa375288,0.3275554837704972,qml_diff_qvalue
taxa397864,0.0021267994130201137,qml_diff_qvalue
taxa39948,0.007417188257451646,qml_diff_qvalue
taxa40544,0.0037875768685583264,qml_diff_qvalue
taxa459786,0.0769777551562623,qml_diff_qvalue
taxa561,0.4303940072109033,qml_diff_qvalue
taxa572511,0.024695355008945243,qml_diff_qvalue
taxa577309,0.3489864543047573,qml_diff_qvalue
taxa724,1.0,qml_diff_qvalue
taxa816,0.011603287548826701,qml_diff_qvalue
taxa830,0.07016941383314594,qml_diff_qvalue
taxa838,0.017395121018140156,qml_diff_qvalue
taxa841,1.626035988376858e-07,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
bias.em,-1.42869799360327,bias.em
bias.wls,-1.64003692866781,bias.wls
taxa102106,1.480309803014444,ANCOM_BC_diff
taxa102106,0.6604133533475122,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.6406202548372373,ANCOM_BC_diff
taxa1263,0.680272903657954,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.258551545967025,ANCOM_BC_diff
taxa1301,0.31021151100039096,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,8.90608712678499,ANCOM_BC_diff
taxa1348911,0.0403440515704308,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,3.4778902438056547,ANCOM_BC_diff
taxa1485,0.45459803895372,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,9.14258093362608,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.2205317301385417,ANCOM_BC_diff
taxa1678,0.6877443931269711,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.7323395460390301,ANCOM_BC_diff
taxa1730,0.7362752535603491,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-10.999072227712434,ANCOM_BC_diff
taxa189330,3.93612127965491e-08,ANCOM_BC_diff_pval
taxa189330,1.29892002228612e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.806669770400354,ANCOM_BC_diff
taxa207244,0.321739623168406,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.321158830027552,ANCOM_BC_diff
taxa216851,0.158373181500792,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.884741009947119,ANCOM_BC_diff
taxa2172,0.35354294621573107,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.199703074179393,ANCOM_BC_diff
taxa239759,0.516585327313618,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.396600706667239,ANCOM_BC_diff
taxa239934,0.125728674237024,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.1494036541017332,ANCOM_BC_diff
taxa244127,0.717320345644985,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.17882673118213038,ANCOM_BC_diff
taxa283168,0.962228963037701,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0206303234849807,ANCOM_BC_diff
taxa292632,0.71430687735514,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.8012757569921358,ANCOM_BC_diff
taxa29465,0.655064332371847,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-4.942447934176331,ANCOM_BC_diff
taxa33024,0.243948284180068,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,9.235220145697571,ANCOM_BC_diff
taxa33042,0.0017138633016121599,ANCOM_BC_diff_pval
taxa33042,0.0565574889532014,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.1817116987071115,ANCOM_BC_diff
taxa35832,0.673380694467755,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.5574478365219333,ANCOM_BC_diff
taxa375288,0.420180234426067,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.4588113227776425,ANCOM_BC_diff
taxa397864,0.901307336483819,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.250023965833508,ANCOM_BC_diff
taxa39948,0.0879561907110785,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.988705124126046,ANCOM_BC_diff
taxa40544,0.35103969611712,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,2.953169337099628,ANCOM_BC_diff
taxa459786,0.336655996299587,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.627072346407899,ANCOM_BC_diff
taxa561,0.380964910918011,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.027162553742927,ANCOM_BC_diff
taxa572511,0.0458920433158303,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.2971396015219847,ANCOM_BC_diff
taxa577309,0.582450851228893,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,10.716700732089906,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,12.74000252535018,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-3.8468924919855407,ANCOM_BC_diff
taxa724,0.316721481732048,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.1205597174250534,ANCOM_BC_diff
taxa816,0.576767081504416,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.465657966076593,ANCOM_BC_diff
taxa830,0.583242024249682,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,7.060557892087527,ANCOM_BC_diff
taxa838,0.188891248401686,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-11.409574483344219,ANCOM_BC_diff
taxa841,4.9022491548971895e-09,ANCOM_BC_diff_pval
taxa841,1.61774222111607e-07,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,9.44897393356189,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.392087410142389,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.2020874101423873,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1675825014037797,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.43478260869565216,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.43478260869565216,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08695652173913043,qml_diff_pvalue_FNR
ancomP_FPR,0.3,ancomP_FPR
ancomP_FNR,0.6086956521739131,ancomP_FNR
qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13043478260869565,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9130434782608695,ANCOM_BC_diff_qval_FNR
