item,value,type
505,taxa244127,0.93124038685624,ANCOM_BC_diff_pval
506,taxa244127,1.0,ANCOM_BC_diff_qval
507,taxa244127,False,ANCOM_BC_diff_diff_abn
508,taxa283168,0.9622289848370073,ANCOM_BC_diff
509,taxa283168,0.657228821613359,ANCOM_BC_diff_pval
510,taxa283168,1.0,ANCOM_BC_diff_qval
511,taxa283168,False,ANCOM_BC_diff_diff_abn
512,taxa292632,7.779628137280431,ANCOM_BC_diff
513,taxa292632,5.584221811422379e-05,ANCOM_BC_diff_pval
514,taxa292632,0.00212200428834051,ANCOM_BC_diff_qval
515,taxa292632,True,ANCOM_BC_diff_diff_abn
516,taxa29465,-1.3410773451038813,ANCOM_BC_diff
517,taxa29465,0.643199263234557,ANCOM_BC_diff_pval
518,taxa29465,1.0,ANCOM_BC_diff_qval
519,taxa29465,False,ANCOM_BC_diff_diff_abn
520,taxa33024,1.7859888165996778,ANCOM_BC_diff
521,taxa33024,0.53841258506939,ANCOM_BC_diff_pval
522,taxa33024,1.0,ANCOM_BC_diff_qval
523,taxa33024,False,ANCOM_BC_diff_diff_abn
524,taxa33042,8.179772737967777,ANCOM_BC_diff
525,taxa33042,0.000434772850447227,ANCOM_BC_diff_pval
526,taxa33042,0.0165213683169946,ANCOM_BC_diff_qval
527,taxa33042,True,ANCOM_BC_diff_diff_abn
528,taxa35832,0.7198816199737372,ANCOM_BC_diff
529,taxa35832,0.7351478405766091,ANCOM_BC_diff_pval
530,taxa35832,1.0,ANCOM_BC_diff_qval
531,taxa35832,False,ANCOM_BC_diff_diff_abn
532,taxa375288,0.7007210261589427,ANCOM_BC_diff
533,taxa375288,0.7521502609096271,ANCOM_BC_diff_pval
534,taxa375288,1.0,ANCOM_BC_diff_qval
535,taxa375288,False,ANCOM_BC_diff_diff_abn
536,taxa397864,-4.611291224283894,ANCOM_BC_diff
537,taxa397864,0.06469327964751301,ANCOM_BC_diff_pval
538,taxa397864,1.0,ANCOM_BC_diff_qval
539,taxa397864,False,ANCOM_BC_diff_diff_abn
540,taxa39948,2.2207390500709785,ANCOM_BC_diff
541,taxa39948,0.564237148424864,ANCOM_BC_diff_pval
542,taxa39948,1.0,ANCOM_BC_diff_qval
543,taxa39948,False,ANCOM_BC_diff_diff_abn
544,taxa40544,-0.7691282938825406,ANCOM_BC_diff
545,taxa40544,0.783466943791325,ANCOM_BC_diff_pval
546,taxa40544,1.0,ANCOM_BC_diff_qval
547,taxa40544,False,ANCOM_BC_diff_diff_abn
548,taxa447020,-3.06426462867674,ANCOM_BC_diff
549,taxa447020,0.148307755083308,ANCOM_BC_diff_pval
550,taxa447020,1.0,ANCOM_BC_diff_qval
551,taxa447020,False,ANCOM_BC_diff_diff_abn
552,taxa459786,-2.2522566589343254,ANCOM_BC_diff
553,taxa459786,0.35408479497048295,ANCOM_BC_diff_pval
554,taxa459786,1.0,ANCOM_BC_diff_qval
555,taxa459786,False,ANCOM_BC_diff_diff_abn
556,taxa52225,5.6895811426700105,ANCOM_BC_diff
557,taxa52225,0.0,ANCOM_BC_diff_pval
558,taxa52225,0.0,ANCOM_BC_diff_qval
559,taxa52225,True,ANCOM_BC_diff_diff_abn
560,taxa561,-3.8717576028826484,ANCOM_BC_diff
561,taxa561,0.164904070621552,ANCOM_BC_diff_pval
562,taxa561,1.0,ANCOM_BC_diff_qval
563,taxa561,False,ANCOM_BC_diff_diff_abn
564,taxa572511,0.03002983399208222,ANCOM_BC_diff
565,taxa572511,0.9875892017193809,ANCOM_BC_diff_pval
566,taxa572511,1.0,ANCOM_BC_diff_qval
567,taxa572511,False,ANCOM_BC_diff_diff_abn
568,taxa577309,1.3143246077455337,ANCOM_BC_diff
569,taxa577309,0.6791858165154959,ANCOM_BC_diff_pval
570,taxa577309,1.0,ANCOM_BC_diff_qval
571,taxa577309,False,ANCOM_BC_diff_diff_abn
572,taxa577310,-3.652412955296317,ANCOM_BC_diff
573,taxa577310,0.0973432235362752,ANCOM_BC_diff_pval
574,taxa577310,1.0,ANCOM_BC_diff_qval
575,taxa577310,False,ANCOM_BC_diff_diff_abn
576,taxa61170,-3.2128723006735695,ANCOM_BC_diff
577,taxa61170,0.242214023129897,ANCOM_BC_diff_pval
578,taxa61170,1.0,ANCOM_BC_diff_qval
579,taxa61170,False,ANCOM_BC_diff_diff_abn
580,taxa644652,-3.7219055493981905,ANCOM_BC_diff
581,taxa644652,0.0,ANCOM_BC_diff_pval
582,taxa644652,0.0,ANCOM_BC_diff_qval
583,taxa644652,True,ANCOM_BC_diff_diff_abn
584,taxa724,-3.011127044851302,ANCOM_BC_diff
585,taxa724,0.265920326951914,ANCOM_BC_diff_pval
586,taxa724,1.0,ANCOM_BC_diff_qval
587,taxa724,False,ANCOM_BC_diff_diff_abn
588,taxa816,0.6793866555196886,ANCOM_BC_diff
589,taxa816,0.666594996474995,ANCOM_BC_diff_pval
590,taxa816,1.0,ANCOM_BC_diff_qval
591,taxa816,False,ANCOM_BC_diff_diff_abn
592,taxa830,-1.2411889447076077,ANCOM_BC_diff
593,taxa830,0.69034236146403,ANCOM_BC_diff_pval
594,taxa830,1.0,ANCOM_BC_diff_qval
595,taxa830,False,ANCOM_BC_diff_diff_abn
596,taxa838,-4.477569106990764,ANCOM_BC_diff
597,taxa838,0.193716240879969,ANCOM_BC_diff_pval
598,taxa838,1.0,ANCOM_BC_diff_qval
599,taxa838,False,ANCOM_BC_diff_diff_abn
600,taxa841,-3.6079352078270492,ANCOM_BC_diff
601,taxa841,0.0202638479139765,ANCOM_BC_diff_pval
602,taxa841,0.7700262207311049,ANCOM_BC_diff_qval
603,taxa841,False,ANCOM_BC_diff_diff_abn
604,taxa872,-1.6221077895147151,ANCOM_BC_diff
605,taxa872,0.444058919453366,ANCOM_BC_diff_pval
606,taxa872,1.0,ANCOM_BC_diff_qval
607,taxa872,False,ANCOM_BC_diff_diff_abn
608,taxa904,4.536338052171169,ANCOM_BC_diff
609,taxa904,0.0,ANCOM_BC_diff_pval
610,taxa904,0.0,ANCOM_BC_diff_qval
611,taxa904,True,ANCOM_BC_diff_diff_abn
612,taxa946234,-5.447616709763837,ANCOM_BC_diff
613,taxa946234,0.0,ANCOM_BC_diff_pval
614,taxa946234,0.0,ANCOM_BC_diff_qval
615,taxa946234,True,ANCOM_BC_diff_diff_abn
616,logged_relative_abundance_diff_MAE,6.34704229494856,logged_relative_abundance_diff_MAE
617,qml_logged_loads_diff_MAE,1.0475775135641763,qml_logged_loads_diff_MAE
618,ANCOM_BC_diff_MAE,3.114602441818444,ANCOM_BC_diff_MAE
619,mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
620,mwu_diff_pvalue_FNR,0.30434782608695654,mwu_diff_pvalue_FNR
621,mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
622,mwu_logged_pvalue_FNR,0.30434782608695654,mwu_logged_pvalue_FNR
623,qml_diff_pvalue_FPR,0.28,qml_diff_pvalue_FPR
624,qml_diff_pvalue_FNR,0.21739130434782608,qml_diff_pvalue_FNR
625,ancomP_FPR,0.28,ancomP_FPR
626,ancomP_FNR,0.6086956521739131,ancomP_FNR
627,qml_diff_qvalue_FPR,0.24,qml_diff_qvalue_FPR
628,qml_diff_qvalue_FNR,0.21739130434782608,qml_diff_qvalue_FNR
629,ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
630,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
631,taxa100883,0.03390376710245555,DR_inferred_foldchange
632,taxa1017280,0.34731987654663765,DR_inferred_foldchange
633,taxa102106,0.22824891359815938,DR_inferred_foldchange
634,taxa117563,0.3493468425718754,DR_inferred_foldchange
635,taxa1263,-2.0299176242671964,DR_inferred_foldchange
636,taxa1301,0.27291420538626915,DR_inferred_foldchange
637,taxa133925,0.3493371685477642,DR_inferred_foldchange
638,taxa1348911,0.30430927283814185,DR_inferred_foldchange
639,taxa1350,0.34720789434309446,DR_inferred_foldchange
640,taxa1357,0.3421390066785524,DR_inferred_foldchange
641,taxa135858,0.10866343767733593,DR_inferred_foldchange
642,taxa1485,-0.286993071706306,DR_inferred_foldchange
643,taxa1578,0.3459471110274506,DR_inferred_foldchange
644,taxa158846,-0.024094700046564704,DR_inferred_foldchange
645,taxa1678,-0.08363136927598624,DR_inferred_foldchange
646,taxa1730,-3.5470612029922557,DR_inferred_foldchange
647,taxa189330,-0.7605639831741832,DR_inferred_foldchange
648,taxa191303,0.3677822863549692,DR_inferred_foldchange
649,taxa207244,0.31156984291178563,DR_inferred_foldchange
650,taxa216851,-1.2867314028508536,DR_inferred_foldchange
651,taxa2172,0.38678793861699867,DR_inferred_foldchange
652,taxa2316,0.33253848365293187,DR_inferred_foldchange
653,taxa239759,-1.1266517572455852,DR_inferred_foldchange
654,taxa239934,-0.2313104853125994,DR_inferred_foldchange
655,taxa244127,0.3378650013284665,DR_inferred_foldchange
656,taxa283168,-0.027408225287244372,DR_inferred_foldchange
657,taxa292632,4.078800193066835,DR_inferred_foldchange
658,taxa29465,0.37471237026714865,DR_inferred_foldchange
659,taxa29521,0.3404465899049054,DR_inferred_foldchange
660,taxa32207,0.34952323227816656,DR_inferred_foldchange
661,taxa33024,-0.07631284104900168,DR_inferred_foldchange
662,taxa33042,5.289370594051569,DR_inferred_foldchange
663,taxa35832,0.2858832236073514,DR_inferred_foldchange
664,taxa375288,-1.8076419148299259,DR_inferred_foldchange
665,taxa397864,-0.9998437032935852,DR_inferred_foldchange
666,taxa39948,1.1137947846642673,DR_inferred_foldchange
667,taxa40544,0.0811325731652901,DR_inferred_foldchange
668,taxa447020,0.3431007121643457,DR_inferred_foldchange
669,taxa459786,0.24971765839018337,DR_inferred_foldchange
670,taxa52225,0.27935239741914974,DR_inferred_foldchange
671,taxa561,-0.46230255496740486,DR_inferred_foldchange
672,taxa570,0.34960010852310214,DR_inferred_foldchange
673,taxa572511,-0.6685643148478986,DR_inferred_foldchange
674,taxa577309,-0.18966196270110566,DR_inferred_foldchange
675,taxa577310,0.33674664114556846,DR_inferred_foldchange
676,taxa61170,0.4556134821853039,DR_inferred_foldchange
677,taxa644652,0.3478329867854868,DR_inferred_foldchange
678,taxa674963,0.3153768938669475,DR_inferred_foldchange
679,taxa724,0.1999962808961049,DR_inferred_foldchange
680,taxa816,-2.341791651272417,DR_inferred_foldchange
681,taxa830,-1.4969177638283737,DR_inferred_foldchange
682,taxa836,0.3492360642468883,DR_inferred_foldchange
683,taxa838,-3.47441263558009,DR_inferred_foldchange
684,taxa841,-1.6578249039582684,DR_inferred_foldchange
685,taxa84108,0.34948950218076597,DR_inferred_foldchange
686,taxa84111,0.3426071219563696,DR_inferred_foldchange
687,taxa846,0.3478645670997515,DR_inferred_foldchange
688,taxa872,0.34000573387724997,DR_inferred_foldchange
689,taxa904,0.24199755067343412,DR_inferred_foldchange
690,taxa906,0.7100337809647386,DR_inferred_foldchange
691,taxa946234,0.3415219759229193,DR_inferred_foldchange
