item,value,type
514,taxa2172,False,ANCOM_BC_diff_diff_abn
515,taxa239759,0.0031397537323528553,ANCOM_BC_diff
516,taxa239759,0.998420084678503,ANCOM_BC_diff_pval
517,taxa239759,1.0,ANCOM_BC_diff_qval
518,taxa239759,False,ANCOM_BC_diff_diff_abn
519,taxa239934,0.7248960601641153,ANCOM_BC_diff
520,taxa239934,0.6961600605668139,ANCOM_BC_diff_pval
521,taxa239934,1.0,ANCOM_BC_diff_qval
522,taxa239934,False,ANCOM_BC_diff_diff_abn
523,taxa244127,-0.17677105608629876,ANCOM_BC_diff
524,taxa244127,0.9104211532458371,ANCOM_BC_diff_pval
525,taxa244127,1.0,ANCOM_BC_diff_qval
526,taxa244127,False,ANCOM_BC_diff_diff_abn
527,taxa283168,1.4934647045951068,ANCOM_BC_diff
528,taxa283168,0.359614906223552,ANCOM_BC_diff_pval
529,taxa283168,1.0,ANCOM_BC_diff_qval
530,taxa283168,False,ANCOM_BC_diff_diff_abn
531,taxa292632,-0.6071644971885567,ANCOM_BC_diff
532,taxa292632,0.680893975106447,ANCOM_BC_diff_pval
533,taxa292632,1.0,ANCOM_BC_diff_qval
534,taxa292632,False,ANCOM_BC_diff_diff_abn
535,taxa29465,0.10846164997612971,ANCOM_BC_diff
536,taxa29465,0.951300725137124,ANCOM_BC_diff_pval
537,taxa29465,1.0,ANCOM_BC_diff_qval
538,taxa29465,False,ANCOM_BC_diff_diff_abn
539,taxa33024,-14.82407231931223,ANCOM_BC_diff
540,taxa33024,0.0,ANCOM_BC_diff_pval
541,taxa33024,0.0,ANCOM_BC_diff_qval
542,taxa33024,True,ANCOM_BC_diff_diff_abn
543,taxa33042,0.7036284945398589,ANCOM_BC_diff
544,taxa33042,0.654038393789547,ANCOM_BC_diff_pval
545,taxa33042,1.0,ANCOM_BC_diff_qval
546,taxa33042,False,ANCOM_BC_diff_diff_abn
547,taxa35832,-0.08025489708801968,ANCOM_BC_diff
548,taxa35832,0.95989035491139,ANCOM_BC_diff_pval
549,taxa35832,1.0,ANCOM_BC_diff_qval
550,taxa35832,False,ANCOM_BC_diff_diff_abn
551,taxa375288,-0.6123025576686918,ANCOM_BC_diff
552,taxa375288,0.687985105114464,ANCOM_BC_diff_pval
553,taxa375288,1.0,ANCOM_BC_diff_qval
554,taxa375288,False,ANCOM_BC_diff_diff_abn
555,taxa397864,3.0840509127428324,ANCOM_BC_diff
556,taxa397864,0.129014894743835,ANCOM_BC_diff_pval
557,taxa397864,1.0,ANCOM_BC_diff_qval
558,taxa397864,False,ANCOM_BC_diff_diff_abn
559,taxa39948,0.531926945317752,ANCOM_BC_diff
560,taxa39948,0.8355269612320491,ANCOM_BC_diff_pval
561,taxa39948,1.0,ANCOM_BC_diff_qval
562,taxa39948,False,ANCOM_BC_diff_diff_abn
563,taxa40544,1.3410559888895934,ANCOM_BC_diff
564,taxa40544,0.504108596525636,ANCOM_BC_diff_pval
565,taxa40544,1.0,ANCOM_BC_diff_qval
566,taxa40544,False,ANCOM_BC_diff_diff_abn
567,taxa447020,1.2443739866197128,ANCOM_BC_diff
568,taxa447020,0.3841548630119771,ANCOM_BC_diff_pval
569,taxa447020,1.0,ANCOM_BC_diff_qval
570,taxa447020,False,ANCOM_BC_diff_diff_abn
571,taxa459786,-0.1743465062903445,ANCOM_BC_diff
572,taxa459786,0.9141800086204269,ANCOM_BC_diff_pval
573,taxa459786,1.0,ANCOM_BC_diff_qval
574,taxa459786,False,ANCOM_BC_diff_diff_abn
575,taxa561,-1.0089014324934285,ANCOM_BC_diff
576,taxa561,0.606413917641451,ANCOM_BC_diff_pval
577,taxa561,1.0,ANCOM_BC_diff_qval
578,taxa561,False,ANCOM_BC_diff_diff_abn
579,taxa572511,0.366464865328835,ANCOM_BC_diff
580,taxa572511,0.7988081125979641,ANCOM_BC_diff_pval
581,taxa572511,1.0,ANCOM_BC_diff_qval
582,taxa572511,False,ANCOM_BC_diff_diff_abn
583,taxa577309,-1.532709042636236,ANCOM_BC_diff
584,taxa577309,0.499387894308253,ANCOM_BC_diff_pval
585,taxa577309,1.0,ANCOM_BC_diff_qval
586,taxa577309,False,ANCOM_BC_diff_diff_abn
587,taxa577310,-0.014902438766479271,ANCOM_BC_diff
588,taxa577310,0.9929149569847029,ANCOM_BC_diff_pval
589,taxa577310,1.0,ANCOM_BC_diff_qval
590,taxa577310,False,ANCOM_BC_diff_diff_abn
591,taxa61170,-1.1917134412213386,ANCOM_BC_diff
592,taxa61170,0.464667693227626,ANCOM_BC_diff_pval
593,taxa61170,1.0,ANCOM_BC_diff_qval
594,taxa61170,False,ANCOM_BC_diff_diff_abn
595,taxa724,-0.10580577488611412,ANCOM_BC_diff
596,taxa724,0.95364178140812,ANCOM_BC_diff_pval
597,taxa724,1.0,ANCOM_BC_diff_qval
598,taxa724,False,ANCOM_BC_diff_diff_abn
599,taxa816,-7.565429569529841,ANCOM_BC_diff
600,taxa816,4.39053318512347e-11,ANCOM_BC_diff_pval
601,taxa816,1.62449727849569e-09,ANCOM_BC_diff_qval
602,taxa816,True,ANCOM_BC_diff_diff_abn
603,taxa830,2.07964591724475,ANCOM_BC_diff
604,taxa830,0.36611061304615705,ANCOM_BC_diff_pval
605,taxa830,1.0,ANCOM_BC_diff_qval
606,taxa830,False,ANCOM_BC_diff_diff_abn
607,taxa838,-2.9127867175699085,ANCOM_BC_diff
608,taxa838,0.253228774247494,ANCOM_BC_diff_pval
609,taxa838,1.0,ANCOM_BC_diff_qval
610,taxa838,False,ANCOM_BC_diff_diff_abn
611,taxa841,-0.5789955204846222,ANCOM_BC_diff
612,taxa841,0.6325378441975761,ANCOM_BC_diff_pval
613,taxa841,1.0,ANCOM_BC_diff_qval
614,taxa841,False,ANCOM_BC_diff_diff_abn
615,taxa946234,0.18605952304229503,ANCOM_BC_diff
616,taxa946234,0.898796752263979,ANCOM_BC_diff_pval
617,taxa946234,1.0,ANCOM_BC_diff_qval
618,taxa946234,False,ANCOM_BC_diff_diff_abn
619,logged_relative_abundance_diff_MAE,0.8759596637869014,logged_relative_abundance_diff_MAE
620,qml_logged_loads_diff_MAE,0.7246286762752285,qml_logged_loads_diff_MAE
621,ANCOM_BC_diff_MAE,1.46896911407591,ANCOM_BC_diff_MAE
622,mwu_diff_pvalue_FPR,0.2549019607843137,mwu_diff_pvalue_FPR
623,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
624,mwu_logged_pvalue_FPR,0.2549019607843137,mwu_logged_pvalue_FPR
625,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
626,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
627,qml_diff_pvalue_FNR,0.4,qml_diff_pvalue_FNR
628,ancomP_FPR,0.0196078431372549,ancomP_FPR
629,ancomP_FNR,0.8,ancomP_FNR
630,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
631,qml_diff_qvalue_FNR,0.8,qml_diff_qvalue_FNR
632,ANCOM_BC_diff_qval_FPR,0.02857142857142857,ANCOM_BC_diff_qval_FPR
633,ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
634,taxa100883,0.004380161303704907,DR_inferred_foldchange
635,taxa1017280,-0.001653974286154203,DR_inferred_foldchange
636,taxa102106,-0.009276870824924878,DR_inferred_foldchange
637,taxa117563,-0.015134680530179833,DR_inferred_foldchange
638,taxa1263,0.18677666264589582,DR_inferred_foldchange
639,taxa1301,-0.5880963732916771,DR_inferred_foldchange
640,taxa133925,-0.0050319520406664105,DR_inferred_foldchange
641,taxa1348911,0.37123729976374187,DR_inferred_foldchange
642,taxa1350,-0.010982602817868954,DR_inferred_foldchange
643,taxa1357,0.01452768657112008,DR_inferred_foldchange
644,taxa135858,0.5445729381408896,DR_inferred_foldchange
645,taxa1485,0.10080350288198872,DR_inferred_foldchange
646,taxa1578,-0.1258973201619819,DR_inferred_foldchange
647,taxa158846,-0.6631008450466873,DR_inferred_foldchange
648,taxa1678,0.28677236335441036,DR_inferred_foldchange
649,taxa1730,0.8095787690809302,DR_inferred_foldchange
650,taxa189330,0.3282869114808793,DR_inferred_foldchange
651,taxa191303,0.0018520191912023449,DR_inferred_foldchange
652,taxa207244,0.04021339692036968,DR_inferred_foldchange
653,taxa216851,-0.1353269784239702,DR_inferred_foldchange
654,taxa2172,0.21987749702468834,DR_inferred_foldchange
655,taxa2316,0.007868136743203006,DR_inferred_foldchange
656,taxa239759,0.880378179031019,DR_inferred_foldchange
657,taxa239934,-0.3775207295839288,DR_inferred_foldchange
658,taxa244127,0.08501567288989158,DR_inferred_foldchange
659,taxa283168,0.2576307200832963,DR_inferred_foldchange
660,taxa292632,0.23292635819143354,DR_inferred_foldchange
661,taxa29465,-0.07010360072907089,DR_inferred_foldchange
662,taxa29521,-0.01654818578340424,DR_inferred_foldchange
663,taxa32207,-0.005849626087205652,DR_inferred_foldchange
664,taxa33024,-0.768787365680924,DR_inferred_foldchange
665,taxa33042,-0.5595236056339572,DR_inferred_foldchange
666,taxa35832,0.03435768056644324,DR_inferred_foldchange
667,taxa375288,0.7471304926914374,DR_inferred_foldchange
668,taxa397864,0.85463701972843,DR_inferred_foldchange
669,taxa39948,0.9961782254405689,DR_inferred_foldchange
670,taxa40544,0.39925606830737,DR_inferred_foldchange
671,taxa447020,0.01364556068255309,DR_inferred_foldchange
672,taxa459786,0.14122464980776872,DR_inferred_foldchange
673,taxa52225,-0.05436900474187363,DR_inferred_foldchange
674,taxa561,1.168845625227788,DR_inferred_foldchange
675,taxa570,0.18157099502933913,DR_inferred_foldchange
676,taxa572511,0.046630461959486,DR_inferred_foldchange
677,taxa577309,0.07089718174948142,DR_inferred_foldchange
678,taxa577310,0.0928797408343288,DR_inferred_foldchange
679,taxa61170,0.00451519205863854,DR_inferred_foldchange
680,taxa644652,-0.009011305426929824,DR_inferred_foldchange
681,taxa674963,0.0055603164150098425,DR_inferred_foldchange
682,taxa724,-0.0990113153482618,DR_inferred_foldchange
683,taxa816,-5.870918674695702,DR_inferred_foldchange
684,taxa830,0.5910970399173556,DR_inferred_foldchange
685,taxa836,-0.008587392377615922,DR_inferred_foldchange
686,taxa838,-0.22064421785531768,DR_inferred_foldchange
687,taxa841,-0.11740245210092454,DR_inferred_foldchange
688,taxa84108,-0.01050525959593879,DR_inferred_foldchange
689,taxa84111,-0.00901112000813435,DR_inferred_foldchange
690,taxa846,-0.012944658828550584,DR_inferred_foldchange
691,taxa872,0.18203175804883195,DR_inferred_foldchange
692,taxa904,-0.12388587557098449,DR_inferred_foldchange
693,taxa906,-0.008863317043093873,DR_inferred_foldchange
694,taxa946234,-0.0051669792476177895,DR_inferred_foldchange
