taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,-1.6932941738011014,-4.1859611247000075,-2.6759611247000077,0.04017226196551326,1.0003439750086298e-05,1.0003439750086298e-05,0.002852608209632797,0.0,0.01236130224174212,1.0,-2.048899293409328
taxa239759,0.0,-1.6754201168632425,-0.16542011686324276,0.9814235020083194,0.0032247186452683155,0.0032247186452683155,0.6565149120150775,0.0,0.7586394538840895,1.0,0.02594255860655309
taxa239934,0.0,-1.7107563240285746,-0.2007563240285748,0.539422136825527,0.24492060249061098,0.24492060249061098,0.8060887975717752,0.0,0.8662580668760709,1.0,-1.8643376305802655
taxa244127,0.0,-1.0390570488771882,0.4709429511228116,0.5382526579885007,0.022774727854040278,0.022774727854040278,0.40953455531317084,0.0,0.5604157072706549,1.0,-1.5549794719478718
taxa283168,3.0284091583174515,1.7562463750053041,3.266246375005304,3.4824194293411865e-14,1.2128442677181222e-05,1.2128442677181222e-05,4.2527920553161814e-09,0.0,5.528629671911036e-08,1.0,-1.4757311184197721
taxa292632,0.0,-2.0102438059835945,-0.5002438059835947,0.9397787354492948,1.2383398889397256e-05,1.2383398889397256e-05,0.9529805702477758,0.0,0.9529805702477758,1.0,1.3876688120192773
taxa29465,0.0,-2.690224519467158,-1.1802245194671581,0.2877957959522538,0.0005361123817791268,0.0005361123817791268,0.0682597959715774,0.0,0.17747546952610124,1.0,-3.716152200857512
taxa33024,0.0,-1.9341213642711503,-0.42412136427115055,0.2214258790816559,0.07328307936662666,0.07328307936662666,0.9450795155118642,0.0,0.9529805702477758,1.0,0.891151501754493
taxa33042,0.0,-2.341732128904308,-0.8317321289043083,0.5544720954648732,0.0002104071446410742,0.0002104071446410742,0.4244376406725979,0.0,0.5659168542301306,1.0,-3.138873734587859
taxa35832,0.0,0.4825098180773484,1.9925098180773482,0.000701835581999093,0.1715350487975097,0.1715350487975097,0.004700878408321872,0.0,0.018794957175614482,1.0,-2.534481967369194
taxa375288,0.0,-1.0215282575869278,0.488471742413072,0.0018208908721465725,0.07573454022213402,0.07573454022213402,0.041627285468967386,0.0,0.12025660246590579,1.0,0.40902865658369314
taxa397864,-5.9823686822438935,-6.587579583286665,-5.077579583286665,1.7735108921058604e-17,3.7447802903691606e-18,3.7447802903691606e-18,5.910801959954385e-16,1.0,1.53680850958814e-14,1.0,-3.7216549041726275
taxa39948,0.0,-0.8226156380669689,0.6873843619330309,0.1869421126980644,0.472002162134154,0.472002162134154,0.054841052976215804,0.0,0.15009130288227485,1.0,-1.7733885726639749
taxa40544,0.0,-0.8402704695160779,0.6697295304839219,0.3114879840332663,0.3603791885964821,0.3603791885964821,0.2421848320181117,0.0,0.41978704216472695,1.0,-2.4706546672100123
taxa447020,0.0,-0.4628065720197174,1.0471934279802824,0.4542973799874389,0.6326065605976867,0.6326065605976867,0.16373672456800636,0.0,0.35476290323068044,1.0,0.16578592821054533
taxa459786,0.0,-0.2573499999343021,1.2526500000656977,0.004584755657882811,0.7266472988386922,0.7266472988386922,0.013415429134239485,0.0,0.046506820998696886,1.0,-2.3722877918431386
taxa52225,0.0,-3.62280881064423,-2.11280881064423,0.6222217429156036,0.0350588281177829,0.0350588281177829,0.2617475522185596,0.0,0.42533977235515935,,
taxa561,0.0,-0.6520077223786327,0.8579922776213671,0.3006229881969068,0.43079916522128425,0.43079916522128425,0.30875081472695576,0.0,0.4722071284059323,1.0,0.7142389261838592
taxa572511,0.0,-1.4387139513913283,0.07128604860867149,0.3236932715315063,0.0011100045068132222,0.0011100045068132222,0.23116901083986408,0.0,0.41978704216472695,1.0,-1.8126966670304119
taxa577309,0.0,-2.241459473049349,-0.7314594730493491,0.27317404275317025,0.05788783824061431,0.05788783824061431,0.8727607078019877,0.0,0.9076711361140671,1.0,-0.38099083671387796
taxa577310,0.0,-3.0285638531068333,-1.5185638531068335,0.12225761704200094,6.230556574111782e-05,6.230556574111782e-05,0.02202408139629893,0.0,0.06736777838867908,1.0,0.32600443962308473
taxa61170,0.0,-0.9690412790506553,0.5409587209493445,0.2658562292008103,0.374363192479941,0.374363192479941,0.23980787103496037,0.0,0.41978704216472695,1.0,-1.3446049443666939
taxa644652,0.0,-1.234471268402347,0.2755287315976527,0.16151331846754213,0.03289739164549066,0.03289739164549066,0.2861223843910182,0.0,0.45085951479796815,,
taxa724,-1.5247891083082994,-2.309251479346864,-0.7992514793468644,0.5507273395584835,0.04281198698961908,0.04281198698961908,0.3707839514012543,0.0,0.5211017695368979,1.0,-3.873379038757641
taxa816,0.0,-1.1882193378309496,0.3217806621690502,0.011299030575287644,0.05476150153822027,0.05476150153822027,0.002532963525086522,0.0,0.011974009391318104,1.0,0.5744048516059747
taxa830,0.0,-0.6355466289151002,0.8744533710848996,0.11754278143704308,0.5990273919384165,0.5990273919384165,0.816281639940913,0.0,0.8662580668760709,1.0,3.0164328975354446
taxa838,7.855283840431156,4.153098509776592,5.663098509776591,1.7678863230465504e-07,1.834653015251209e-06,1.834653015251209e-06,6.312258009371696e-08,0.0,5.470623608122136e-07,1.0,0.18108114684283577
taxa841,0.0,-1.5141066734461042,-0.004106673446104381,0.3739986544578196,2.698870325830487e-05,2.698870325830487e-05,0.17363499007822114,0.0,0.36116077936269997,1.0,0.32635687145088144
taxa84111,-7.999224336463191,-9.307960234346966,-7.7979602343469665,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0004890434469947135,0.0,0.0028255843604139,,
taxa846,0.0,-2.7551189923558677,-1.2451189923558679,0.089632994267889,0.002974708142008597,0.002974708142008597,0.13246356680795127,0.0,0.3129745071589184,,
taxa872,6.148321278102976,5.31310913179055,6.82310913179055,8.70477013430118e-06,0.0001579625253149388,0.0001579625253149388,2.154743305815318e-05,1.0,0.00014005831487799565,1.0,1.1679365854730988
taxa904,0.0,-3.06494531877876,-1.5549453187787603,0.2863205967930591,0.0831631489363108,0.0831631489363108,0.35084605198662877,0.0,0.5193327299671198,,
taxa906,-4.622089171560502,-5.371512379963348,-3.861512379963348,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.02090618563467879,0.0,0.06736777838867908,,
taxa946234,5.226913201068532,4.983199675682769,6.493199675682769,1.0506484593790868e-05,6.031934258454138e-05,6.031934258454138e-05,9.543610297606719e-06,1.0,7.089539078222134e-05,1.0,2.5045279661203286
