item,value,type
taxa239759,0.17503987573807722,qml_diff_pvalue
taxa239759,0.015399291443744474,mwu_diff_pvalue
taxa239759,0.015399291443744474,mwu_logged_pvalue
taxa239934,0.33108550051710656,logged_relative_abundance_diff
taxa239934,0.9910855005171066,qml_logged_loads_diff
taxa239934,0.6854434826775221,qml_diff_pvalue
taxa239934,0.7723374412927805,mwu_diff_pvalue
taxa239934,0.7723374412927805,mwu_logged_pvalue
taxa244127,-0.8189109790472063,logged_relative_abundance_diff
taxa244127,-0.1589109790472062,qml_logged_loads_diff
taxa244127,0.7594628653799336,qml_diff_pvalue
taxa244127,0.19844930359201252,mwu_diff_pvalue
taxa244127,0.19844930359201252,mwu_logged_pvalue
taxa283168,-0.8039851549531001,logged_relative_abundance_diff
taxa283168,-0.14398515495309994,qml_logged_loads_diff
taxa283168,0.5123157458828675,qml_diff_pvalue
taxa283168,0.09075595525872608,mwu_diff_pvalue
taxa283168,0.09075595525872608,mwu_logged_pvalue
taxa292632,-0.8435362915229838,logged_relative_abundance_diff
taxa292632,-0.18353629152298367,qml_logged_loads_diff
taxa292632,0.820889035690062,qml_diff_pvalue
taxa292632,0.10740497958129895,mwu_diff_pvalue
taxa292632,0.10740497958129895,mwu_logged_pvalue
taxa29465,0.2701197242389012,logged_relative_abundance_diff
taxa29465,0.9301197242389013,qml_logged_loads_diff
taxa29465,0.5923389514686113,qml_diff_pvalue
taxa29465,0.9748731531777381,mwu_diff_pvalue
taxa29465,0.9748731531777381,mwu_logged_pvalue
taxa33042,-1.317927817303131,logged_relative_abundance_diff
taxa33042,-0.6579278173031309,qml_logged_loads_diff
taxa33042,0.4900625707136851,qml_diff_pvalue
taxa33042,0.09934224785346528,mwu_diff_pvalue
taxa33042,0.09934224785346528,mwu_logged_pvalue
taxa35832,-3.6151473232386033,logged_relative_abundance_diff
taxa35832,-2.955147323238603,qml_logged_loads_diff
taxa35832,0.03983261924474144,qml_diff_pvalue
taxa35832,0.017706065807366615,mwu_diff_pvalue
taxa35832,0.017706065807366615,mwu_logged_pvalue
taxa375288,-1.0526352330036195,logged_relative_abundance_diff
taxa375288,-0.39263523300361935,qml_logged_loads_diff
taxa375288,0.12668659937401028,qml_diff_pvalue
taxa375288,0.015512741053617616,mwu_diff_pvalue
taxa375288,0.015512741053617616,mwu_logged_pvalue
taxa397864,5.4568915182762465,logged_relative_abundance_diff
taxa397864,6.116891518276247,qml_logged_loads_diff
taxa397864,1.4798065133032065e-07,qml_diff_pvalue
taxa397864,1.4798065133032065e-07,mwu_diff_pvalue
taxa397864,1.4798065133032065e-07,mwu_logged_pvalue
taxa39948,-1.7568656506679128,logged_relative_abundance_diff
taxa39948,-1.0968656506679126,qml_logged_loads_diff
taxa39948,0.9769702553219757,qml_diff_pvalue
taxa39948,0.3123214216762161,mwu_diff_pvalue
taxa39948,0.3123214216762161,mwu_logged_pvalue
taxa40544,-0.1745292993233194,logged_relative_abundance_diff
taxa40544,0.48547070067668074,qml_logged_loads_diff
taxa40544,0.8801684549067255,qml_diff_pvalue
taxa40544,0.5804203667959206,mwu_diff_pvalue
taxa40544,0.5804203667959206,mwu_logged_pvalue
taxa459786,-1.579113272407019,logged_relative_abundance_diff
taxa459786,-0.9191132724070188,qml_logged_loads_diff
taxa459786,0.3630817235584306,qml_diff_pvalue
taxa459786,0.16314257672596832,mwu_diff_pvalue
taxa459786,0.16314257672596832,mwu_logged_pvalue
taxa561,-1.0196594166127166,logged_relative_abundance_diff
taxa561,-0.3596594166127165,qml_logged_loads_diff
taxa561,0.9419738351432534,qml_diff_pvalue
taxa561,0.512401349804485,mwu_diff_pvalue
taxa561,0.512401349804485,mwu_logged_pvalue
taxa572511,0.09038403677774642,logged_relative_abundance_diff
taxa572511,0.7503840367777466,qml_logged_loads_diff
taxa572511,0.41131379177625893,qml_diff_pvalue
taxa572511,0.5573074099610702,mwu_diff_pvalue
taxa572511,0.5573074099610702,mwu_logged_pvalue
taxa577309,-0.0014860521872299942,logged_relative_abundance_diff
taxa577309,0.6585139478127702,qml_logged_loads_diff
taxa577309,0.5316673617377636,qml_diff_pvalue
taxa577309,0.8852339144732017,mwu_diff_pvalue
taxa577309,0.8852339144732017,mwu_logged_pvalue
taxa577310,-1.547142088809152,logged_relative_abundance_diff
taxa577310,-0.8871420888091519,qml_logged_loads_diff
taxa577310,0.5049850750938458,qml_diff_pvalue
taxa577310,0.35064788970445904,mwu_diff_pvalue
taxa577310,0.35064788970445904,mwu_logged_pvalue
taxa61170,-1.238992216973851,logged_relative_abundance_diff
taxa61170,-0.5789922169738508,qml_logged_loads_diff
taxa61170,0.9485325168506443,qml_diff_pvalue
taxa61170,0.27249048346995175,mwu_diff_pvalue
taxa61170,0.27249048346995175,mwu_logged_pvalue
taxa724,1.798929812091948,logged_relative_abundance_diff
taxa724,2.458929812091948,qml_logged_loads_diff
taxa724,0.10268411564363458,qml_diff_pvalue
taxa724,0.2671089012521132,mwu_diff_pvalue
taxa724,0.2671089012521132,mwu_logged_pvalue
taxa816,-0.382248157054506,logged_relative_abundance_diff
taxa816,0.27775184294549415,qml_logged_loads_diff
taxa816,0.8933806381420359,qml_diff_pvalue
taxa816,0.17031047118644138,mwu_diff_pvalue
taxa816,0.17031047118644138,mwu_logged_pvalue
taxa830,1.000339083501986,logged_relative_abundance_diff
taxa830,1.6603390835019862,qml_logged_loads_diff
taxa830,0.7723374412927805,qml_diff_pvalue
taxa830,0.8621866944007625,mwu_diff_pvalue
taxa830,0.8621866944007625,mwu_logged_pvalue
taxa838,-1.903732066618642,logged_relative_abundance_diff
taxa838,-1.2437320666186418,qml_logged_loads_diff
taxa838,0.5135792772578709,qml_diff_pvalue
taxa838,0.3929486789354336,mwu_diff_pvalue
taxa838,0.3929486789354336,mwu_logged_pvalue
taxa841,-0.5005296948050733,logged_relative_abundance_diff
taxa841,0.1594703051949269,qml_logged_loads_diff
taxa841,0.5706867047301827,qml_diff_pvalue
taxa841,0.11470273038255883,mwu_diff_pvalue
taxa841,0.11470273038255883,mwu_logged_pvalue
taxa102106,0.9769702553219757,qml_diff_qvalue
taxa1263,0.9590249690444181,qml_diff_qvalue
taxa1301,0.9590249690444181,qml_diff_qvalue
taxa1348911,0.9769702553219757,qml_diff_qvalue
taxa1485,0.9590249690444181,qml_diff_qvalue
taxa1678,0.7178907297860582,qml_diff_qvalue
taxa1730,0.9769702553219757,qml_diff_qvalue
taxa189330,0.9590249690444181,qml_diff_qvalue
taxa207244,0.9769702553219757,qml_diff_qvalue
taxa216851,0.05183900310806229,qml_diff_qvalue
taxa2172,0.9069468310995412,qml_diff_qvalue
taxa239759,0.8501936821563751,qml_diff_qvalue
taxa239934,0.9769702553219757,qml_diff_qvalue
taxa244127,0.9769702553219757,qml_diff_qvalue
taxa283168,0.9590249690444181,qml_diff_qvalue
taxa292632,0.9769702553219757,qml_diff_qvalue
taxa29465,0.9590249690444181,qml_diff_qvalue
taxa33042,0.9590249690444181,qml_diff_qvalue
taxa35832,0.451436351440403,qml_diff_qvalue
taxa375288,0.7178907297860582,qml_diff_qvalue
taxa397864,5.031342145230902e-06,qml_diff_qvalue
taxa39948,0.9769702553219757,qml_diff_qvalue
taxa40544,0.9769702553219757,qml_diff_qvalue
taxa459786,0.9590249690444181,qml_diff_qvalue
taxa561,0.9769702553219757,qml_diff_qvalue
taxa572511,0.9590249690444181,qml_diff_qvalue
taxa577309,0.9590249690444181,qml_diff_qvalue
taxa577310,0.9590249690444181,qml_diff_qvalue
taxa61170,0.9769702553219757,qml_diff_qvalue
taxa724,0.7178907297860582,qml_diff_qvalue
taxa816,0.9769702553219757,qml_diff_qvalue
taxa830,0.9769702553219757,qml_diff_qvalue
taxa838,0.9590249690444181,qml_diff_qvalue
taxa841,0.9590249690444181,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.0317557440697925,bias.em
bias.wls,-0.0627878949630757,bias.wls
taxa102106,-7.0608171079067485,ANCOM_BC_diff
taxa102106,0.0149812348425991,ANCOM_BC_diff_pval
taxa102106,0.509361984648368,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.316780284230769,ANCOM_BC_diff
taxa1263,0.6699541059239461,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.629356168527849,ANCOM_BC_diff
taxa1301,0.0268263263819098,ANCOM_BC_diff_pval
taxa1301,0.9120950969849331,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.499608171694091,ANCOM_BC_diff
taxa1348911,0.241285739655708,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.751824152584575,ANCOM_BC_diff
taxa1485,0.0627633192950105,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.615989285427652,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-4.0449098063707805,ANCOM_BC_diff
taxa1678,0.20196679126423103,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.7836465881574608,ANCOM_BC_diff
taxa1730,0.43604411707513707,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.2296965376743367,ANCOM_BC_diff
taxa189330,0.671585244894675,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.40533407999257,ANCOM_BC_diff
taxa207244,0.508553868281068,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.4213755119503967,ANCOM_BC_diff
taxa216851,0.8932202594168108,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.865278944472681,ANCOM_BC_diff
taxa2172,0.29667015691826,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.1386721273213074,ANCOM_BC_diff
taxa239759,0.337271146868586,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7440392561803302,ANCOM_BC_diff
taxa239934,0.608808295106958,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.653770959768894,ANCOM_BC_diff
taxa244127,0.0866625874230083,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.7810534349677973,ANCOM_BC_diff
taxa283168,0.374410973747534,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6190321959720514,ANCOM_BC_diff
taxa292632,0.8524439874405328,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.371691999923179,ANCOM_BC_diff
taxa29465,0.17942681065613397,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.827061828512459,ANCOM_BC_diff
taxa33042,0.201583304399243,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-7.519371347785693,ANCOM_BC_diff
taxa35832,0.0074039341161030005,ANCOM_BC_diff_pval
taxa35832,0.25173375994750197,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.04631957407521,ANCOM_BC_diff
taxa375288,0.43057940429323505,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.6887161742403105,ANCOM_BC_diff
taxa397864,0.118019961938002,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.32377133812587217,ANCOM_BC_diff
taxa39948,0.9470913471620509,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.0102699521317,ANCOM_BC_diff
taxa40544,0.165329209765327,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-8.680913298011014,ANCOM_BC_diff
taxa459786,0.004911256828641471,ANCOM_BC_diff_pval
taxa459786,0.16698273217381002,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,3.4202811437415352,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-0.8904088428637534,ANCOM_BC_diff
taxa561,0.8323815182090258,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.25775422337556025,ANCOM_BC_diff
taxa572511,0.9304500404145941,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.7326093536209177,ANCOM_BC_diff
taxa577309,0.8732781849280942,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.895482633324444,ANCOM_BC_diff
taxa577310,0.17825638783745498,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.8194190559117254,ANCOM_BC_diff
taxa61170,0.541650095586812,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-6.587358672908082,ANCOM_BC_diff
taxa724,0.0370703834662161,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.0093145487759314,ANCOM_BC_diff
taxa816,0.6465738955215301,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.832812664451084,ANCOM_BC_diff
taxa830,0.6310450396284649,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-6.58804349167371,ANCOM_BC_diff
taxa838,0.134427293753449,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.8910329988383351,ANCOM_BC_diff
taxa841,0.68288461838949,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-5.566103330756804,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-6.887214798055842,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.0113307967589718,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8094131849095647,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.24926952380369,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.13793103448275862,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.6,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.13793103448275862,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.6,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.6,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.8,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.8,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
