taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
62907705.7526072,,72195540.20450063,,436019794.90648526,9355083.454360874,,,,,,130975159749.07738,,,0.0,371580627.0782044,17193328.29751148,,7815828.508994788,,,,170896189.7485877,1600600438.335605,297913.35108676273,14473083.439476123,4588541408.470459,2234161.304196407,,,,321480120.2399539,417407086.2040793,1864688568.1877654,,4077329435.9356728,,,765054540.5152565,1905388.4032444276,1130164319.1338153,,4825205592.376187,,34648180.49350749,,,,,40230370746.10284,3892970.0317268497,,0.0,1807788103.675636,,305617110.5231937,,49163881.12844434,,,23425069.19282855,Treat
,,36425810.6567192,3583849567.977058,1429242463.295714,2901988855.5708675,,,,18060976.35751712,1617760978.5987742,638320606.0634027,461558451.4490381,,36425810.6567192,19099947101.078766,969883291.7466558,,247148810.59259045,1435227293.9946272,,,561870990.7766027,,,10619832.203751422,4097980129.2414584,499342024.98138416,,,,5363496055.589845,15402965.60231054,661434572.9209385,4960860916.220166,,101031944.83803922,,,,8614151.224176005,,3445471661.7208114,774985872.3478929,,,,,209060.46714451181,25608756605.391964,16814679.320677586,,,13360929892.025051,,,,,,,,Treat
,,,,,,,9461717.756727414,,,,,,,,12816113241.963486,1316808327.0229645,,,,,,,,,6723690.991793081,255561804.04827124,34697858.678084165,,,,180249760.46097627,,2084417177.2777233,333736586.1344986,3189780681.192339,,,,,,,207225565.54706877,,,,,,,46628211267.0575,,,,7012175498.927642,,,,,,,,Treat
,,137303449.22355977,,1049670274.810199,286981726.97718745,,,,436292.83843305433,,2103325093.722168,,,375474836.13329303,11683664714.756771,259022198.55469894,3231234.8988740332,38123230.92258322,4399654779.191013,,,65514885.00830587,28426542073.250847,,596698.8598595451,5434937099.906124,56020533.64345411,,,,6021686630.468605,,360872993.6813994,562854414.9632047,2765451052.980309,28659184.243567046,,6772241.077309544,,,,694026529.2050993,,,12717.061417511552,,,1063285.5743660245,9041796379.669102,,,,38250960114.92033,,,,,,,,Treat
,,,,1089187591.2935984,405141461.786094,,25838555.34284477,,,,,,,6440658.506125362,6709799579.652447,302008677.59321624,77249941.41433267,4099751.1905395226,1134644102.6409848,,,540433.2462455991,,,10732214.024067996,1289732375.6868105,896776285.4948204,,,,4849999331.631727,,643052975.038066,1191243445.4659328,2290856186.4680023,116672085.96410392,,,,38485781.62353691,,1051440664.5132296,,790847.0660762968,,,,2258258.7050326774,29142081707.25868,,,,35794554221.61246,,,,,,,,Treat
,,2140870.220190992,,64003553.346894674,32293595.751573596,,7598807.323462337,,,,41774941.949516155,,,7710978.667334619,2346624513.80815,179483764.88226962,,3433511.4210049133,283789226.8028225,,,8372479.224073672,,88255.13585870614,649299.9559491775,1188022727.42904,23436332.77971556,,,,1188236387.1316538,729647.884426371,26687773.198738378,83435182.16922987,729714118.9341812,,,,,2808556.7908593398,,196006069.6854003,,19298812.638597935,718.36543571842,,,85424.2602461517,2610430148.625497,375667172.1208395,,,5800316051.396145,,,,,,,,Treat
19187397.897917982,,,,1279847433.5752034,46919038.809429646,,,,,,11538847366.761223,,,,8971873089.203379,413996435.6706147,,120789591.99434718,173550292.60328817,,,25526922.592462935,,,11139705.433178054,128590857.3545849,403056089.724948,,,,,5228705.235492654,5203338.841545244,,6898203884.245526,,,,,35133555.78307054,,165832612.22905302,,3603441.6187764653,21428.277528319835,,,20872.72620031696,67365133724.339325,,,,14019984519.07525,,,,,,,,Treat
,,,,2807573593.412487,,,,,,,,,,,16629439760.791641,2473762338.249717,,216086502.41253042,392049520.4822119,,,21816445.899712898,,,,13794361351.801472,,,,,160013310.0079278,,1427307313.0127215,5415762534.598059,,,,,,,,2237053361.7417164,1282046790.5307565,,,,,,29529211181.071426,,,,20215847286.36296,,,,,,,,Treat
,9310404.418991644,193390619.8416787,,1100369796.8219328,3157241.1024798397,,,,,,33318668689.25399,,,,7252205857.951684,550343228.865841,,193636439.10026595,2266346018.2487035,,,382434571.4285542,2935267810.348387,682767.4675767455,22788768.066711493,5452486247.316205,,,,,51645089.858812556,300083859.92037094,2841965797.932036,3506988134.4866633,,,24113332.897041883,815075206.6606348,,,,1102399510.689962,,11830051.819510834,42314.60772914242,,,,32030249393.91713,,,,27905879799.48126,,,,200444644.3147414,,,24773972.154495094,Treat
,,11928084.448088402,7439892291.471054,1756628954.2803154,367577833.77511036,,13569917.780896878,,,,,134156515.61706819,,21013262.856817167,7276406988.725337,528609728.5782179,,88570847.84640607,460198169.87525547,,,110829022.91671056,,,9798652.104184352,4661831482.290469,232435116.2567915,,,,4392587344.233364,9101706.932213414,443552004.4802413,253828535.1537556,2064847834.3510964,25762458.604739666,,,,,,962659774.3007587,,,12723.464502592311,,,17422.274229472765,24166188901.67054,,,,9378186110.751726,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,15396909757.657143,,,,,,,1005336987.4588367,736676964.2489638,,,,,,,,,,,,,,,32976059748.901714,,,,116504875682.05605,,,,,,,,Treat
