taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,631920.1821052188,457682.767286775,,113934775196.8999,2679164136.680687,,0.0,,,,173496684.15843576,,,597939481.5098236,124688474217.7009,75576731.26856941,,58025955.40790987,1488499520.3390272,,,112750201.73361742,1621622501.1838353,82563.32066082302,224390568983.75452,128674925945.28047,47121872.849539526,,1452955.163234627,,183796521.87114346,15152246.702303968,7201537672.401876,9997002.322605746,10399330547.218708,169230069.7902071,834872.6493506907,83436526.81825767,,1485243.0557509523,,1206749766.5489078,,,881389.7100934954,,,14146709.47822413,2568100557.2952404,,10912062.996395666,12637760.325110845,1665248056.5294645,,,75147763.55370967,1563656.5090048844,,,,Treat
18610082.369394727,4805542.6132306885,,,935098963492.669,1182343707.360566,,0.0,,,,2227030399.3138766,,,693111615.6912117,1509996221.4811683,238662259.97307748,,40690834.403900504,3421253319.7292,,,250576999.18784156,7305987.550196251,316049.8313082476,,67077765266.396194,12918965.507655403,,,,,,7514357.961610047,,266649010.85609308,,,469217608.627087,,40254558.85500287,,30718614136.222,,,90057924.56223226,7091105.563425773,,,35005773307.2429,3737644.25473498,,,4654701970.09317,,1536052.3829119045,,,,,179185530.66515192,Treat
,,,,1340289139499.6655,20307629223.979046,,67772062.0357565,,,,2061779935.1738014,,,56120507.11811372,237161408310.19623,846151085.8238448,,138540059.11757717,465297543.8278453,2063338544395.0254,,29568724.015286952,522978694.9343899,,72274066737.80817,245968336403.53384,41291255.40475019,,,,698610686.2749956,8223152.260326693,3640474745.639569,23199865.737869874,,37781373.34241562,,,95569074.44013827,,,4190271895.3496013,1599866920.477493,3691643.8119911756,,,,25089389.099152252,6422520085.883662,6324932829.257682,,12624272.354623629,561606200.5596898,,,3466008.5365553815,,,,,Treat
,,505500.2950627049,,1993598765066.395,,,30179897.372612476,,,,,,,249560452.87187165,150392888945.9797,701546121.9150724,,26168549.204242624,134929923.07745388,954473390774.3767,,42678495.02144706,304703220.13157964,,232329592188.84375,58400141770.818245,,,,567002926.16576,741185673.049578,28299340.95341451,670960539.9923507,5666073.839950249,,,,7590471.67587565,,,,6665615001.483326,,,366138.9379148204,,,,15007788086.298132,,,,91115991.66565613,,,13190435.04514055,,,,,Treat
,,,,,,,,,,3944802190.0340147,,,,,,2065221356.0272226,,,,,,,,,,37272849633.92934,,,,,,,,3856559.8214136837,,,,,,,,,,,,,,,9911301847.697245,,,,2694582779.6485825,,,,,,,,Treat
,,,,,,,238029205.234308,30242656.24007162,,,,,,,305441857983.1236,357295313.4665753,,,17443285.17330948,,,18382461.14698338,,,,18195776119.361485,,,,,,,831181955.0691417,5452927.291936082,,,,,,570064295.9734831,10211033010.228899,1771213862.156454,207693575.35452625,,,,,,6274075762.193197,7852458252.33895,,,368299578.10508794,,,,,,,,Treat
,,,,98697551069.5064,,,,,,248605910.16914624,,,,,195705630447.32462,241846856.21768257,,,200981946.16087398,,,14568865.958871203,,,,5635312319.454479,,,,,51954797.42061754,,1981907957.0039005,5488497.903769741,1311769042.6548164,133408782.10626699,,,,,,1372934658.8766851,4283550441.740084,,,,,,6329814930.760635,,,,261971982.79681563,,,,,287794088.33311105,,,Treat
,,,,,,,55813675.03522345,,,,,,,,244048772029.5383,447296894.81491244,,,42927011.77849024,,,1364280.5220742817,,,,25887338057.69691,,,,,,,2127373682.6208403,,2091585479.9795904,,,,,,,3603359189.8950553,323604614.91360176,,,,,,26859170198.244167,,,8684459.574286524,1788849470.1937973,,,,,,,,Treat
,,,,,,,440327638.5249968,,,,,,,,600922810286.0665,1873916866.4004393,,,134596859.0562795,,,5129233.200009712,,,187955371032.4912,28393782062.79046,,,,,394892769.321797,,3907372478.4205174,,3574711817.9186783,,,,,,,11174352963.746096,486147845.86330473,,,,,,53498595141.430016,,,13130519.366474306,3106648591.350787,,,,,,,,Treat
,,,,1685140793544.402,,,,,,,975088990.4462743,,,,231390179507.0595,622038374.4394038,,134889446.92553666,,,,,,,,7177546951.169444,,,,,,,740907758.1717254,,,,,,,,,7067589426.05966,,,,,,,2226145235.522918,,,,208461608.59198725,,,,,,,,Treat
,,,,,,,,,,,,,,,145982251896.2403,523256537.5085668,,,183849728.58608475,,,2498064.4766126885,,,44020559215.10118,11317018534.636797,,,,,1876997738.22273,,329751704.3823639,495785.9757950094,389657482.8070068,,,,,,,4606738293.853327,174220331.00280732,,,,,,7373526430.642387,4293511664.1558237,,,2194881397.5302644,,,,,,,,Treat
,,,,1043346056183.4602,45640848912.42719,,33284129.13338721,,,,,,,,270714750197.7432,709604006.638773,,13991137.458981853,862719637.1569583,828997160945.6919,,10940415.13212061,291314098.36148256,,41346861643.36808,242649800531.62964,75295925.9752408,,,,918305140.4019189,,1451148686.1391516,662906.3239610359,534230184.53203577,,,,,,,26855367536.004578,271003918.36701405,,,,,96930370.00903682,10477519502.46182,,,,2532131986.8794723,,,,,10738054.058025166,,,Treat
,,,,112530733245.2454,,,,,,,,,,,693885893832.432,1146652387.6491625,,105323184.05633138,320747245.6908453,,,26843705.87569631,,,,23837267803.05342,,,,,,,2707805342.7481833,16413349.023491083,,114135770.4902932,,,,,,8778479866.445211,,,,,2448526187.7559443,,37382005213.65634,,,,599220223.0801367,,,,,,,,Treat
,7004379.870206374,1316566.0983202944,5736019.191006841,403145016051.162,57373608636.13502,0.0,41524614.17648021,329404626.84196216,617010.1060076855,128814331.9643764,6124099.697329085,,277818315.6357125,268977652.39412767,1003656291136.672,337488059.8273084,362985.2360758844,1523925.8906800353,7412432324.536909,,,113226563.59913178,34283599.85119931,17118.158664912135,268549264483.3265,146355006855.29434,298670543.81688094,,12125149.47801941,1079053.1151399007,10580115793.946726,72296558.71437334,2855089354.2563505,11897984.888593327,,,,191020797.51437137,,8727078.703149023,1301255132852.0515,8684658832.651876,,145795220.46052536,2466042.7082204213,,,17747584.130590472,14943087222.82906,,,,13458253344.127338,,,,94568593.62598902,,,1050656.9805309558,Treat
,,433204.15250817925,,291910802909.66614,,,11654339.228232866,,,,,,,37142116.32934919,316835939057.49304,208484819.92071605,,,1164988063.8865085,24144761422.39695,,43107112.68109695,5601287.437536798,,249411685763.0414,55716107428.77065,65414297.25418569,,,,160078121.844291,,831544633.3403009,3722291.1278999136,,331473974.1830884,1588557.0065338945,15785177.98685911,,27368652.21851797,,2895191063.913776,,11320683.202696936,,,,,3994187423.566041,,,26923985.096086938,908684134.8192935,,,26450359.97124652,,,,,Treat
,,,,782454546985.5221,,,,,,4410543678.785751,,,,,1000905745697.4474,931554348.0592822,,,1413743429.860605,300773350814.10834,,,,,,275235939676.762,,,,120157035.67392191,132776831.49406004,,455547290.62547594,,,,,,410350607.48207414,,,12976576084.717695,,,,,,,150467474.69126278,29520445090.319244,,30563688.87411998,1044964952.0054572,,,,,,,,Treat
,,,,14167854516.593035,,,,,,,80614272.15742588,,,,175640974962.46307,922120449.5775647,,,1402533721.9948337,,,25240212.674148872,,,,27795251183.249992,,,,,73595168.63715309,,1043575538.0876164,,,,,,222744529.797593,,,4432876755.344143,271619101.0554624,,,,,,4105108198.811757,,,89588809.62374152,1758847662.8987942,,,,,,,,Treat
,,646937.9898216773,,91463781656.0876,2152949098.632859,0.0,42407332.41192181,,,331135408.3661613,141122662.72829223,,,125454694.83848293,336312341892.8998,841774849.4607899,,6657103.200525942,1873657546.033742,23873972177.675232,,109341518.37632518,13076452.715318816,,313992793808.0295,237149740958.6122,18124755.975717653,,,,6926390950.110074,16864661.44133239,416132351.01573354,9201133.046122046,,121460432.91816735,,66444230.03953512,3003621.563094443,16531806.28130609,,8709478338.08923,1614426777.356119,,10086037.374564763,,,8012299.209204437,4075193274.9391017,20819297.74735911,,106716038.65091752,2541785028.5579557,,,14209745.283979781,19472026.86153838,,80178467.95204876,1125367.4458031948,Treat
,24820844.86681353,4799128.440071127,,903335824063.2933,48575463984.12901,,37496123.87654299,,,,1149761316.143744,5174162.401732851,,,184467131361.43933,853140868.9891943,,337644838.9942488,4700305609.201211,3652170710843.6274,,15802135.828796579,30657148.709353145,164763.66690821972,504404832252.2257,489558565655.8852,175628287.59227392,,7047076.762871982,,5694860971.619849,177122835.41580918,11768996560.533813,6002026.646559571,11802481999.111753,65779022.562431894,178059292.59637877,387409497.8525971,,255614973.64173096,,13029960013.896763,,,1760857.8418021952,8342982.154165218,,,3664073172.6655054,187281976.95047295,,,430240589.90935457,,139532.02148807904,10868578.792671015,83278474.92661063,,,0.0,Treat
,,595318.2324084522,,564544428142.249,48676859393.215385,,,,227056.76110941177,,92848547.11583975,,,256686339.86470366,607545015042.3097,215816031.98769873,679987.9566507832,45371369.18789747,3364641908.588191,,,27357725.071093008,50837243.268133275,91663.4681325969,5397332087.895134,66764345937.297676,40027145.413361475,,,,4799398198.526004,,939413024.4807415,3396584.00307339,2150009749.3951,21888665.349708673,,11296699.077570997,,,,4829404590.584041,,,3328670.7884424273,,,450009649.81232226,6931634418.774551,,,,3929594317.934313,,,,,,,,Treat
,,,,434271515799.7478,,,,,,,3470023.785218132,,3817696929.372704,,883105298197.5723,844578437.5501465,,6575615.848701026,685084102.2898464,,,,,136867.32722458686,,20545973669.70848,,,,,368847155.3493052,,,,,818693222.0686334,81009474.6083344,78791194.56298949,23006733.04172022,,,12128002834.483334,,,13686563.376615569,,,,25854846171.368435,,,,759079586.6595665,,304548.9822421699,,,,,28842922.208639603,Treat
,,2428636.47262911,,185821307377.02338,,,,,,,57770566.91430137,,,583902806.6027037,1162551570404.3728,1818561814.1442482,,126147227.09930891,3548783670.332579,,,199280877.07058722,,,88984705356.85977,67478345601.71106,,,,,,,5308354412.627716,42163305.6272076,,1238651667.0957267,9697810.528522585,488684499.1304586,,,,21960356367.144753,,,47650991.97248722,,4563809701.712959,,42721930293.67542,,,,1274320687.2835608,926738.8381196411,,,,,,55168715.30908799,Treat
,,1720845.6008336856,,1011950809106.6251,,,,,,,30667895.230954725,,,1182768548.925038,116485566657.09448,1826034933.4589884,,,5382850192.954226,,,121605263.40576123,,,96952869087.83232,158910483184.76993,,,,,1787455595.1062086,33492296.02987067,808579655.6042018,4073437.093701626,12929357845.070635,23136159.767178867,1576046.8546437044,22480773.946435943,754645563.736873,,,7341480103.745776,,,,,,,1676570556.0062265,,,2570606.3586993096,1603739506.307477,,,6434224.287769843,82354949.9985933,691588085.1268215,1827912665.8501647,,Treat
,,962827.591432078,,30412851830.483547,1073837281.3776877,,11210986.492199568,,,,,,,80337726.5394186,679144526511.1782,378870544.3312933,,41094667.82391313,3428553653.749223,187267535144.00507,,153417098.37409022,1946962371.4978397,,243390318698.17648,67359931446.8326,,,,8300303033.710808,1065356924.2698339,,8280792048.180424,9819267.17928699,,443114932.003109,,,,,,14444678615.897863,512481183.6762912,,,,,,18092708225.258537,,,60670548.12959054,4887179455.864983,,,,42577797.50776204,,,,Treat
,,174087.83633000506,1637016.3947095233,5022007857.646058,10838706637.201176,4911044.213003337,,1637016.3947095233,,,85125051.36990452,29466295.104771424,,371602547.6096787,2500323097.459114,1637016.3947095233,,,67117647.3274643,,,26495921.340270918,1637016.3947095233,425731.1738482289,66086174053.13323,,3274032.7894190466,,6548065.578838093,,9822098.368257139,4911044.213003337,206263916.59964293,2719743.897951097,42562426.2624476,,,145694235.4285121,,,454969802.64737034,163188848.15711775,278292538.54435736,155516681.77553552,,,,,1746694330.7155855,,,5224552.848523188,21281188.275597643,,,,1637016.3947095233,4911044.213003337,1637016.3947095233,,Treat
,,21646.087324468113,,23085164721.229614,,,5228847.839285983,,,40366057.03129531,,4221975.550977136,,4728450.5450962735,62036263144.305016,22588784.73771356,,,140695714.51633185,3127148779.7147436,,478669.59579646616,4986752.792097034,,3995947349.7435455,7835454178.478979,,1332029.2345333332,,30457380.24634849,9716216.287181547,2902101.716302661,57192169.28592132,63048.486487666196,,,,,96447020.18011923,,,279383313.2469106,63059175.61779741,,,,,,445678748.77506495,1934319168.0399299,,17319566.86529385,59155266.3631271,,,,,,101545197.47092247,,Treat
,2101079.8920181994,1705736.8845699483,,544272914065.52747,,,794677.7815083162,,,,541843820.977977,,,178350979.37260506,68300244263.34428,367959893.98324454,,7802290.945718013,1659949439.2739544,9131694621.453768,,64114086.92877701,326648689.9172593,186944.53840124793,89936599844.84204,191636907674.95453,0.0,,,4123661271.967559,1071490542.0670463,50263369.68040099,1412485574.0550199,3451265.170174968,,188501181.94550672,,488263273.58840126,433845906.4137522,22335261.88936252,,11610648591.453716,2226428271.478689,1613436.7079108239,14940169.798481964,,,,8370605965.220931,7832211768.249046,,32374458.404688977,1364913272.316545,,,2347911.6271836613,104433905.11988455,83513410.49305578,,3714516.5999290235,Treat
54397986.01340973,12939630.035058843,4851549.114214358,,645031265600.919,6442605679.611807,10081510.184225086,24832844.605604786,,,,1279531840.9803631,,,3154723971.528752,257080859969.42773,559090411.8044888,4482306.681058512,25473188.397321634,11927027846.376842,88526795957.78271,,112249045.98735355,1749848737.8551304,193843.12059315885,232020849216.86237,253327620782.3777,22201187.80306113,,,,1268630378.3799155,4185661.858051624,1808557330.8566828,56877162.613035545,,1215278807.8310187,2975255.910294158,175633807.55492365,2959637.7690327712,1897604.1632584787,,15672087595.312407,,13728346.168758873,26824216.17596377,4786960.29661501,,,14789364595.351175,,,,3225169597.688237,,11495.691367849073,1077651.7470356794,,,,2951828.698402078,Treat
,729599.2090503989,2975287.2206207565,,919422202850.3486,5015868073.902266,,13221222.030670865,,,,3460068.9762541642,,,826298740.5832529,108213500705.64233,795180228.8639063,,6162902.409781778,3069788672.079553,,,76690549.50430033,4400384175.051748,55284.0767482441,133314622742.9126,136996655186.94647,10230970.726911275,,,4178724197.168807,3659271669.3918643,46351658.841641255,790189107.0019934,3177813.6255450645,,10374679.662027262,1260216.815632507,75215045.73301385,1043586650.4786263,7047265.087418625,,5042472340.0240135,622110452.8503753,1923488.8238601421,526952.8678895162,,,,4344039217.95281,3631414.2450463036,,34242236.56629903,1969155101.626615,,,10435479.596114796,39193848.41951802,,,,Treat
,,317508.9419049,,231838689521.66122,,,37568486.8705113,,,366933230.04058737,,30928975.52613932,,23829880.922289446,604142603531.2233,169165752.95675316,,,1414323478.3906858,30731633625.963463,,3721099.712205537,46955719.40452767,,37653217047.569115,70404338668.62831,,10853987.617456418,,244547185.87834916,40717121.116295956,46584141.45005618,470769711.58092046,512567.2884107772,,,,,865101926.5801681,,,819677733.7179807,654133653.7453734,,,,,,4250988696.2948627,18679223771.281345,,169289529.11801147,631350058.1159378,,,,,,953625485.049387,,Treat
,7023462.079544383,104274.19556724353,,159787297922.82742,2995309616.8985023,,7784393.254030016,,,,44618849.22249385,,,178515800.31516933,256417552604.63574,292918098.7517748,,5414058.975986275,1016960946.0353522,45117739268.874855,,81599522.39538227,10168195.340471735,86234.31084360307,107940635571.07523,52895491756.924446,2882110.9971668227,404034.2519392742,,,176391253.54038864,109267696.48487723,1264795556.174903,13145290.392728452,,,20137740.507073328,112893903.8960322,,,,2803609998.239596,412397760.95441717,30854749.039762575,3590439.9232048537,,,6269264.809257737,3199452966.448327,,,42859524.98757507,667154824.6105275,89357.03308545209,,,,,,2279426.5713574053,Treat
,,,,71093632758.83151,,,,,,,,,9781482017.62181,,954355972806.7747,1245859537.4058995,,,14698202.90080945,,,3317872.2176476326,,,,72519403795.99213,,,,,,,4631553207.294897,3712939.333988226,,,,,,,,12250296962.365864,,,,,,,19811967488.744827,,,,2681277254.111261,,,,,,,,Treat
130829873.73986815,0.0,,0.0,304760988073.0506,1560252485.0698829,,112355100.8350524,,,,890131565.1135687,,,,62778292476.50977,127690427.53992575,,2727522.6123211016,169444767.7680258,,,33686225.76116901,1240087133.5999327,4081.034887658311,,13652271630.391752,588462.2680304426,,,,,459000.5690637452,2054218796.7973697,,,,36343429.673560135,298800543.52647763,,3710254.5999319404,,5693569937.955242,,,34246530.16189275,3080599.973139367,,,19062617287.464752,,,2032.1131330113842,372843808.40140814,,288727.92726363486,,,,,3230657.85148713,Treat
,,,,122828851667.01634,3873085520.6241517,,,,,174778168.60379618,,48295144.62094382,,,99612488692.78893,90288094.07751124,,81242411.05044904,99974161.45192134,,,1502179.7293407787,,,14435480603.833136,8784360175.816597,43132427.00161032,,,182653879.59308463,2575727493.342457,,118734373.37994248,,,,,,,,,3319944612.292162,78457247.38103108,,,,,,1373339809.795811,,,4646965.765164931,518647282.91708434,,,,,,,,Treat
,10319290.202065941,1266366.9831239504,,806521668156.2654,702098624.5809175,,,,,,2209843642.5622163,,,,533785728213.17413,609979033.5448911,,214619099.11177897,2511929794.6821003,,,231344022.16948897,8429123.184855843,77957.50015339412,950120995085.354,96973022898.02505,,,,,57241409.26443013,332601280.9022309,8348918800.6120615,31197546.175026793,,,26726280.482083317,903397663.0363073,,,,13533681859.842215,,13111969.398664644,18543702.022126593,,,,35501082860.17669,,,,4045808843.4139385,,,,14789279.769792523,,,27458507.344606154,Treat
,,3472599.0980911166,,147767251090.0379,,77701778.10377848,,,,11561686098.760172,211203487.82468423,,,3556302367.885223,127480483272.26715,1224572058.6077354,,,4464472387.838983,1313551190563.0789,84441573.59080707,1316941.7921282214,1771600540.7661495,68565.27556935904,200634518070.63147,414852172024.68396,7128055.492928301,,,371833621.0347375,1339825548.051354,,606243110.7505054,,,,,28362891.20021331,,911763913.8545231,,6449086698.143124,22170641.875351015,,,,,42340251.412603445,1507285075.2113361,16497764973.765354,,18415998.054416146,882803699.5683101,,,108453961.64799012,199824483.03639227,,,,Treat
,,527544.0954712086,,309042078517.7293,243785393166.62817,,,,27368824.467915453,534510761.3336118,15526542.351316445,230226686.1976573,,108725968.6257127,558537926964.8566,451650646.4115313,,101967001.61249408,1995286230.164468,,,367769518.509712,,,182474942237.23846,45302083664.84875,258482783.80789587,,,,2767832142.5587053,86651363.13528995,887614061.805756,23586754.76564465,,178806313.080749,8200143.486319455,14366571.04369869,,,,18390973526.25201,505822812.93352413,,,,,31284074.659994002,11796958413.68069,7020086.0954529075,,,911501436.3093822,,,,,,,,Treat
,7857774.234796498,520946.8957303242,,566883593507.1737,1948227706.561758,636154.0021694056,21578343.753586236,,,,9908734.737790661,,,404777157.7323668,493819860308.39886,150575107.69748962,,1394449.572755337,4640076756.4315405,18400455603.225014,,65129360.68984629,16529825.592369836,63103.6819082387,216964858956.99448,151618672357.04016,,,,,3769187016.6936417,14906360.57883351,796174724.4911065,3228565.0163879315,625023851.7474496,108985903.65166257,,67605358.11854708,1827034.2942305328,11165775.046077408,,4713319956.986972,2205917439.458596,5735564.483559361,3864804.960503733,,,,14099361057.84149,707611908.9250907,,5713.69943430296,285073331.45215404,,,4234241.038439564,33909552.931637995,,,,Treat
,,1468707.756360883,,1310632434949.759,15041662597.833971,,,,,,,,,779468565.5097029,122835103192.88797,967939757.849562,,248935788.18814772,5055652118.776484,98669509840.90997,,444038140.07699215,129145601.11469898,,526847135037.3306,274324087371.96564,1827002355.8267593,,,,449429807.10547215,90545999.99757388,2892370816.8239093,12153555.039704453,5283939797.514587,2218313721.905942,,55509438.98356804,,110678150.0884225,,10487980896.072077,,,,,,100135056.01279916,32347925998.48817,,,,4726168260.060443,,,,,,,,Treat
,,,,1645199573308.8176,18045068810.347187,,,,,,,,,,889198806027.7992,145559843.67792016,,109851181.8497388,961377438.6534078,,,31056148.8048312,,,264034779110.3879,271225877048.02808,,,,,6203054485.245391,,3034877060.4590297,42108796.15482984,,,,,,,,486335675.75729525,1484107582.7085018,,,,,80272259.69685207,19857311199.58091,,,,2094301693.7737556,,,,,,,,Treat
,1011404.5025642238,1956829.5818742646,,491036207537.37616,164733460.5354962,3727423.3352928697,1161978.7683954143,,,321004447.5849132,0.0,60616085.58064685,163625929.55248287,827715262.3457057,105752927810.20906,505054497.8366494,,,1590726205.7422538,32417799000.546673,,2097214.315160973,1525001959.2188807,9681.517556316412,83823517397.7921,130107066532.00148,,,,,403007760.9613562,9199235.335120665,464925035.48069537,235274.72146284187,1604053448.7802558,8645235.67781723,,138732878.2843151,143843880.25092477,38228817.37782077,,1675519117.5620573,32100728.86087968,0.0,,,,,802620498.3818017,4228693589.316554,,616727.1026748075,481826286.56427556,37734.08746113728,,10048701.476319268,69247116.13904604,972419972.8333635,927810215.8129605,,Treat
,,,,1134632797823.4333,37015830396.4044,,,,,,,,,,237712450049.5312,4582387242.529091,,,494576021.17468953,1208135708855.1658,,,219083282.65170288,,,307243182717.31024,,,,,757139254.4920018,,1492375792.4832456,,807549734.2066598,,,,,,,509755492.4701553,83834148.5536319,,,,,,12708345570.190058,,,,4063596457.9158235,,,,,,,,Treat
,,127592.43996912357,149375265.25217587,70624179196.2562,244455225356.01385,899855.9260070107,,9898407.464709306,,,5277639833.54337,907052240.8064249,,77387408.88103984,8664736924.997978,1799704.1306462109,,,1544150020.2210898,,,1482395.5500039766,,13449.470790153671,7451683069.22491,,341943862.03645813,,1799704.1306462109,,2437705310.094708,,480521566.54238856,534451.563438633,521014735.75115246,899855.9260070107,,37793856.235880725,3599408.2612924217,18896889.511101313,875324273.4035937,141920859349.06665,899855.9260070107,899855.9260070107,369782.49237640115,6298968.317945643,,2380111627.5959625,1652133349.0513563,,,25540.597129079284,70188546.03024814,131097.56642992498,486612.7618226699,,899855.9260070107,1098719753.9672184,17997041.30646211,,Treat
,68709488.25506331,990678.2279594555,,111356668157.16777,516694835.1127514,,8577997.953675725,,,,309394864.8643819,,,53115763.30464081,48511229379.09639,149985258.01989552,,966637.0392129935,53028809.44803994,,,94811993.6896004,13348866.219176734,12212.269380570742,28077280566.93273,34295253950.24743,4970862.135683009,,,585203802.6166782,57928659.2674989,23328270.495069798,460782978.43743813,1734306.8002324896,,76733879.98838018,663747.7720532998,148934565.58596838,,176852550.4786207,,2890527104.2930403,198063494.5654593,1510098.6429684246,4503473.74963639,,271174277.6870449,,5171826990.597052,662298.541109952,,147627.990505548,37359724.48856336,120347.02116491777,9854.300064473679,,2528907.9961419394,,,7415714.737110775,Treat
,,493203.94598038716,,104981648628.15921,,,9285238.922018725,,,,1080321663.5651655,,,49669134.73715117,233032962805.40158,258092477.09905633,,,910966458.501038,86374100437.83269,,69349634.69605099,2894542856.956411,,25399739647.88385,117836386942.04388,,,,,64580065.54316897,,564933957.1247216,8079945.509716701,,75684587.88212292,,39856393.539381854,,611039454.3285351,,3142157567.310822,236324016.70828095,,,,,,3048843266.9574976,2974837095.4073086,,1673450.7330714269,1561457688.1460779,,,,21891344.44364905,,,,Treat
,,,,284012400724.9923,,,,,,,,,,,1789062979919.2246,1420745137.0697112,,,309561294.83805484,,,,83259081.4949352,,,73356814062.86398,,,,1061263998.345734,508277716.67410535,,3014223129.965147,44060796.936547786,,76534589.63738917,,,,,,15695583587.608017,860362723.5595783,,,,,,19398823821.106358,7586796672.616817,,,1162188020.544668,,,,,,,,Treat
,,,,,,,4297799.754506606,,,,,,,,748829523498.9484,420465956.7519148,,,,,,,,,,6366196281.235355,101882013.41119581,,,,159921383.17286858,,4884900817.12482,2312923.753961701,2844939991.3411484,,,,,,,6224129672.158943,,,,,,,41323408216.500465,,,,470723511.573475,,,,,,,,Treat
