item,value,type
148,taxa135858,6.184936832702384e-06,mwu_logged_pvalue
149,taxa1485,-8.152990275650508,logged_relative_abundance_diff
150,taxa1485,-4.5329902756505085,qml_logged_loads_diff
151,taxa1485,2.724823660629587e-08,qml_diff_pvalue
152,taxa1485,1.4725496902209842e-13,mwu_diff_pvalue
153,taxa1485,1.4725496902209842e-13,mwu_logged_pvalue
154,taxa1578,-8.814583560194103,logged_relative_abundance_diff
155,taxa1578,-5.194583560194104,qml_logged_loads_diff
156,taxa1578,0.0003001172088346801,qml_diff_pvalue
157,taxa1578,4.12328988236328e-05,mwu_diff_pvalue
158,taxa1578,4.12328988236328e-05,mwu_logged_pvalue
159,taxa158846,-6.1352960209439855,logged_relative_abundance_diff
160,taxa158846,-2.5152960209439863,qml_logged_loads_diff
161,taxa158846,0.17790959498698244,qml_diff_pvalue
162,taxa158846,0.019964453305216043,mwu_diff_pvalue
163,taxa158846,0.019964453305216043,mwu_logged_pvalue
164,taxa1678,-3.006948228258995,logged_relative_abundance_diff
165,taxa1678,0.613051771741004,qml_logged_loads_diff
166,taxa1678,0.22609130928688792,qml_diff_pvalue
167,taxa1678,5.07304682884697e-07,mwu_diff_pvalue
168,taxa1678,5.07304682884697e-07,mwu_logged_pvalue
169,taxa1730,-3.297943927049555,logged_relative_abundance_diff
170,taxa1730,0.32205607295044425,qml_logged_loads_diff
171,taxa1730,0.06587153360891695,qml_diff_pvalue
172,taxa1730,1.1595708381366102e-17,mwu_diff_pvalue
173,taxa1730,1.1595708381366102e-17,mwu_logged_pvalue
174,taxa189330,2.718777573314978,logged_relative_abundance_diff
175,taxa189330,6.338777573314977,qml_logged_loads_diff
176,taxa189330,1.4877852366593283e-24,qml_diff_pvalue
177,taxa189330,2.405831121401048e-15,mwu_diff_pvalue
178,taxa189330,2.405831121401048e-15,mwu_logged_pvalue
179,taxa191303,-8.37607489247669,logged_relative_abundance_diff
180,taxa191303,-4.756074892476692,qml_logged_loads_diff
181,taxa191303,0.010805309438568243,qml_diff_pvalue
182,taxa191303,0.0013755912672465855,mwu_diff_pvalue
183,taxa191303,0.0013755912672465855,mwu_logged_pvalue
184,taxa207244,1.270955291239634,logged_relative_abundance_diff
185,taxa207244,4.890955291239633,qml_logged_loads_diff
186,taxa207244,2.2740910711270613e-11,qml_diff_pvalue
187,taxa207244,0.007907011690376014,mwu_diff_pvalue
188,taxa207244,0.007907011690376014,mwu_logged_pvalue
189,taxa216851,-1.2576141832438275,logged_relative_abundance_diff
190,taxa216851,2.3623858167561718,qml_logged_loads_diff
191,taxa216851,1.2582228679149684e-07,qml_diff_pvalue
192,taxa216851,0.003432115381325146,mwu_diff_pvalue
193,taxa216851,0.003432115381325146,mwu_logged_pvalue
194,taxa2172,1.2992891926669143,logged_relative_abundance_diff
195,taxa2172,4.919289192666914,qml_logged_loads_diff
196,taxa2172,2.7121492226133266e-07,qml_diff_pvalue
197,taxa2172,0.10260239503710417,mwu_diff_pvalue
198,taxa2172,0.10260239503710417,mwu_logged_pvalue
199,taxa239759,-3.820564137630889,logged_relative_abundance_diff
200,taxa239759,-0.20056413763088976,qml_logged_loads_diff
201,taxa239759,0.735218974568923,qml_diff_pvalue
202,taxa239759,1.0800977083303115e-14,mwu_diff_pvalue
203,taxa239759,1.0800977083303115e-14,mwu_logged_pvalue
204,taxa239934,-10.974891990800918,logged_relative_abundance_diff
205,taxa239934,-7.354891990800919,qml_logged_loads_diff
206,taxa239934,3.907140716889241e-11,qml_diff_pvalue
207,taxa239934,3.0269041598639764e-13,mwu_diff_pvalue
208,taxa239934,3.0269041598639764e-13,mwu_logged_pvalue
209,taxa244127,-3.9954834474000407,logged_relative_abundance_diff
210,taxa244127,-0.37548344740004147,qml_logged_loads_diff
211,taxa244127,0.5835694828957698,qml_diff_pvalue
212,taxa244127,5.427695737432688e-07,mwu_diff_pvalue
213,taxa244127,5.427695737432688e-07,mwu_logged_pvalue
214,taxa283168,-3.7343647576494092,logged_relative_abundance_diff
215,taxa283168,-0.11436475764941001,qml_logged_loads_diff
216,taxa283168,0.8649156932860591,qml_diff_pvalue
217,taxa283168,1.413185688563555e-15,mwu_diff_pvalue
218,taxa283168,1.413185688563555e-15,mwu_logged_pvalue
219,taxa292632,-3.6038164472915257,logged_relative_abundance_diff
220,taxa292632,0.016183552708473492,qml_logged_loads_diff
221,taxa292632,0.9717914494550146,qml_diff_pvalue
222,taxa292632,1.03669641138495e-18,mwu_diff_pvalue
223,taxa292632,1.03669641138495e-18,mwu_logged_pvalue
224,taxa29465,3.0775617041370227,logged_relative_abundance_diff
225,taxa29465,6.697561704137022,qml_logged_loads_diff
226,taxa29465,4.377433741354295e-11,qml_diff_pvalue
227,taxa29465,0.00023671327150030704,mwu_diff_pvalue
228,taxa29465,0.00023671327150030704,mwu_logged_pvalue
229,taxa29521,-2.346351794342484,logged_relative_abundance_diff
230,taxa29521,1.2736482056575151,qml_logged_loads_diff
231,taxa29521,0.45554509378932995,qml_diff_pvalue
232,taxa29521,0.45554509378932995,mwu_diff_pvalue
233,taxa29521,0.45554509378932995,mwu_logged_pvalue
234,taxa33024,3.815392197826712,logged_relative_abundance_diff
235,taxa33024,7.435392197826712,qml_logged_loads_diff
236,taxa33024,3.1919061512714405e-06,qml_diff_pvalue
237,taxa33024,1.4171135138229346e-05,mwu_diff_pvalue
238,taxa33024,1.4171135138229346e-05,mwu_logged_pvalue
239,taxa33042,-4.141453039317774,logged_relative_abundance_diff
240,taxa33042,-0.521453039317775,qml_logged_loads_diff
241,taxa33042,0.4097092167703602,qml_diff_pvalue
242,taxa33042,6.740217550264552e-14,mwu_diff_pvalue
243,taxa33042,6.740217550264552e-14,mwu_logged_pvalue
244,taxa35832,-3.3030353197644704,logged_relative_abundance_diff
245,taxa35832,0.3169646802355288,qml_logged_loads_diff
246,taxa35832,0.5748904548293162,qml_diff_pvalue
247,taxa35832,1.6103205899254247e-06,mwu_diff_pvalue
248,taxa35832,1.6103205899254247e-06,mwu_logged_pvalue
249,taxa375288,-9.27143724078719,logged_relative_abundance_diff
250,taxa375288,-5.651437240787191,qml_logged_loads_diff
251,taxa375288,4.992114236940468e-23,qml_diff_pvalue
252,taxa375288,1.052363830605984e-24,mwu_diff_pvalue
253,taxa375288,1.052363830605984e-24,mwu_logged_pvalue
254,taxa397864,3.7525810815751712,logged_relative_abundance_diff
255,taxa397864,7.37258108157517,qml_logged_loads_diff
256,taxa397864,1.947318003922448e-18,qml_diff_pvalue
257,taxa397864,2.473293335594511e-14,mwu_diff_pvalue
258,taxa397864,2.473293335594511e-14,mwu_logged_pvalue
259,taxa39948,-13.053048922588204,logged_relative_abundance_diff
260,taxa39948,-9.433048922588204,qml_logged_loads_diff
261,taxa39948,6.680905866173482e-11,qml_diff_pvalue
262,taxa39948,6.680905866173482e-11,mwu_diff_pvalue
263,taxa39948,6.680905866173482e-11,mwu_logged_pvalue
264,taxa40544,-3.6083513383888572,logged_relative_abundance_diff
265,taxa40544,0.011648661611141975,qml_logged_loads_diff
266,taxa40544,0.8756295578675428,qml_diff_pvalue
267,taxa40544,6.666610709328866e-06,mwu_diff_pvalue
268,taxa40544,6.666610709328866e-06,mwu_logged_pvalue
269,taxa447020,-3.9833029185462134,logged_relative_abundance_diff
270,taxa447020,-0.3633029185462142,qml_logged_loads_diff
271,taxa447020,0.5813712911833941,qml_diff_pvalue
272,taxa447020,0.001210572645126485,mwu_diff_pvalue
273,taxa447020,0.001210572645126485,mwu_logged_pvalue
274,taxa459786,2.334252576425385,logged_relative_abundance_diff
275,taxa459786,5.954252576425384,qml_logged_loads_diff
276,taxa459786,2.235114474362848e-12,qml_diff_pvalue
277,taxa459786,8.34521673198293e-05,mwu_diff_pvalue
278,taxa459786,8.34521673198293e-05,mwu_logged_pvalue
279,taxa52225,-7.771771160708056,logged_relative_abundance_diff
280,taxa52225,-4.151771160708057,qml_logged_loads_diff
281,taxa52225,0.018325521931295465,qml_diff_pvalue
282,taxa52225,7.857086098056302e-05,mwu_diff_pvalue
283,taxa52225,7.857086098056302e-05,mwu_logged_pvalue
284,taxa561,-8.140882956854567,logged_relative_abundance_diff
285,taxa561,-4.520882956854567,qml_logged_loads_diff
286,taxa561,3.491240578648217e-06,qml_diff_pvalue
287,taxa561,7.19109887900284e-11,mwu_diff_pvalue
288,taxa561,7.19109887900284e-11,mwu_logged_pvalue
289,taxa572511,1.6428429146913768,logged_relative_abundance_diff
290,taxa572511,5.262842914691376,qml_logged_loads_diff
291,taxa572511,3.4305235120549904e-20,qml_diff_pvalue
292,taxa572511,1.7272150525182375e-07,mwu_diff_pvalue
293,taxa572511,1.7272150525182375e-07,mwu_logged_pvalue
294,taxa577309,-2.2291573381308067,logged_relative_abundance_diff
295,taxa577309,1.3908426618691925,qml_logged_loads_diff
296,taxa577309,0.005733843987082129,qml_diff_pvalue
297,taxa577309,0.001200791662470182,mwu_diff_pvalue
298,taxa577309,0.001200791662470182,mwu_logged_pvalue
299,taxa577310,0.7712878094600146,logged_relative_abundance_diff
300,taxa577310,4.391287809460014,qml_logged_loads_diff
301,taxa577310,7.278066096064097e-06,qml_diff_pvalue
302,taxa577310,0.3139711521236854,mwu_diff_pvalue
303,taxa577310,0.3139711521236854,mwu_logged_pvalue
304,taxa61170,-8.176241749287811,logged_relative_abundance_diff
305,taxa61170,-4.556241749287812,qml_logged_loads_diff
306,taxa61170,5.6999496330105004e-09,qml_diff_pvalue
307,taxa61170,6.095501029588474e-11,mwu_diff_pvalue
308,taxa61170,6.095501029588474e-11,mwu_logged_pvalue
309,taxa674963,-4.852816842784254,logged_relative_abundance_diff
310,taxa674963,-1.2328168427842545,qml_logged_loads_diff
311,taxa674963,0.5522142220341504,qml_diff_pvalue
312,taxa674963,0.05079852073883991,mwu_diff_pvalue
313,taxa674963,0.05079852073883991,mwu_logged_pvalue
314,taxa724,-4.600045323862826,logged_relative_abundance_diff
315,taxa724,-0.9800453238628268,qml_logged_loads_diff
316,taxa724,0.343252562436031,qml_diff_pvalue
317,taxa724,2.4699952698818163e-05,mwu_diff_pvalue
318,taxa724,2.4699952698818163e-05,mwu_logged_pvalue
319,taxa816,-3.8824903391020515,logged_relative_abundance_diff
320,taxa816,-0.26249033910205233,qml_logged_loads_diff
321,taxa816,0.568059743609578,qml_diff_pvalue
322,taxa816,3.967805378707472e-21,mwu_diff_pvalue
323,taxa816,3.967805378707472e-21,mwu_logged_pvalue
324,taxa830,-3.8685134191728787,logged_relative_abundance_diff
325,taxa830,-0.2485134191728795,qml_logged_loads_diff
326,taxa830,0.6735805226522416,qml_diff_pvalue
327,taxa830,0.009812187636018797,mwu_diff_pvalue
328,taxa830,0.009812187636018797,mwu_logged_pvalue
329,taxa838,0.5412530145573156,logged_relative_abundance_diff
330,taxa838,4.161253014557315,qml_logged_loads_diff
331,taxa838,1.9281751197469548e-05,qml_diff_pvalue
332,taxa838,0.04552587064909385,mwu_diff_pvalue
333,taxa838,0.04552587064909385,mwu_logged_pvalue
334,taxa841,-3.481024197078762,logged_relative_abundance_diff
335,taxa841,0.13897580292123735,qml_logged_loads_diff
336,taxa841,0.3355012287733379,qml_diff_pvalue
337,taxa841,5.160739190031544e-18,mwu_diff_pvalue
338,taxa841,5.160739190031544e-18,mwu_logged_pvalue
339,taxa84108,-4.314262126241733,logged_relative_abundance_diff
340,taxa84108,-0.6942621262417337,qml_logged_loads_diff
341,taxa84108,0.9025232501776794,qml_diff_pvalue
342,taxa84108,0.019964453305216043,mwu_diff_pvalue
343,taxa84108,0.019964453305216043,mwu_logged_pvalue
344,taxa84111,-11.273644189404145,logged_relative_abundance_diff
345,taxa84111,-7.653644189404146,qml_logged_loads_diff
346,taxa84111,0.0050004899833332095,qml_diff_pvalue
347,taxa84111,0.0050004899833332095,mwu_diff_pvalue
348,taxa84111,0.0050004899833332095,mwu_logged_pvalue
349,taxa846,-9.662810749840991,logged_relative_abundance_diff
350,taxa846,-6.042810749840992,qml_logged_loads_diff
351,taxa846,0.00020869678416427103,qml_diff_pvalue
352,taxa846,0.00020869678416427103,mwu_diff_pvalue
353,taxa846,0.00020869678416427103,mwu_logged_pvalue
354,taxa872,1.3753424109900596,logged_relative_abundance_diff
355,taxa872,4.995342410990059,qml_logged_loads_diff
356,taxa872,0.00019690848179402363,qml_diff_pvalue
357,taxa872,0.19224127724047269,mwu_diff_pvalue
358,taxa872,0.19224127724047269,mwu_logged_pvalue
359,taxa904,-1.8160433843774935,logged_relative_abundance_diff
360,taxa904,1.8039566156225058,qml_logged_loads_diff
361,taxa904,0.2060897769851392,qml_diff_pvalue
362,taxa904,0.3254031804801121,mwu_diff_pvalue
363,taxa904,0.3254031804801121,mwu_logged_pvalue
364,taxa906,1.7352178098613362,logged_relative_abundance_diff
365,taxa906,5.355217809861335,qml_logged_loads_diff
366,taxa906,0.001992081015671852,qml_diff_pvalue
367,taxa906,0.3027893674905606,mwu_diff_pvalue
368,taxa906,0.3027893674905606,mwu_logged_pvalue
369,taxa946234,-13.048985419283664,logged_relative_abundance_diff
370,taxa946234,-9.428985419283665,qml_logged_loads_diff
371,taxa946234,1.2009441084406213e-05,qml_diff_pvalue
372,taxa946234,1.2009441084406213e-05,mwu_diff_pvalue
373,taxa946234,1.2009441084406213e-05,mwu_logged_pvalue
374,taxa100883,0.8936451179403435,qml_diff_qvalue
375,taxa1017280,0.11406251421118847,qml_diff_qvalue
376,taxa102106,1.2894035516244108e-12,qml_diff_qvalue
377,taxa1263,7.043837710259294e-23,qml_diff_qvalue
378,taxa1301,7.14658146562182e-08,qml_diff_qvalue
379,taxa1348911,0.00029948426180203495,qml_diff_qvalue
380,taxa1350,0.8118042844198525,qml_diff_qvalue
381,taxa135858,0.015490074610358156,qml_diff_qvalue
382,taxa1485,1.0315403858097722e-07,qml_diff_qvalue
383,taxa1578,0.0006362484827295218,qml_diff_qvalue
384,taxa158846,0.2773296627738256,qml_diff_qvalue
385,taxa1678,0.3328566497834739,qml_diff_qvalue
386,taxa1730,0.10909972753976871,qml_diff_qvalue
387,taxa189330,7.043837710259294e-23,qml_diff_qvalue
388,taxa191303,0.01908938000813723,qml_diff_qvalue
389,taxa207244,1.506585334621678e-10,qml_diff_qvalue
390,taxa216851,4.445720799966222e-07,qml_diff_qvalue
391,taxa2172,8.983994299906644e-07,qml_diff_qvalue
392,taxa239759,0.8118042844198525,qml_diff_qvalue
393,taxa239934,2.300871755501442e-10,qml_diff_qvalue
394,taxa244127,0.6873151687439066,qml_diff_qvalue
395,taxa283168,0.9099679719015641,qml_diff_qvalue
396,taxa292632,0.9717914494550146,qml_diff_qvalue
397,taxa29465,2.320039882917776e-10,qml_diff_qvalue
398,taxa29521,0.6035972492708621,qml_diff_qvalue
399,taxa33024,9.951236824552138e-06,qml_diff_qvalue
400,taxa33042,0.556784320226387,qml_diff_qvalue
401,taxa35832,0.6873151687439066,qml_diff_qvalue
402,taxa375288,8.819401818594826e-22,qml_diff_qvalue
403,taxa397864,2.064157084157795e-17,qml_diff_qvalue
404,taxa39948,3.218981917338132e-10,qml_diff_qvalue
405,taxa40544,0.9099679719015641,qml_diff_qvalue
406,taxa447020,0.6873151687439066,qml_diff_qvalue
407,taxa459786,1.692300959160442e-11,qml_diff_qvalue
408,taxa52225,0.031330731043827734,qml_diff_qvalue
409,taxa561,1.027976392601975e-05,qml_diff_qvalue
410,taxa572511,4.545443653472863e-19,qml_diff_qvalue
411,taxa577309,0.010853347546976888,qml_diff_qvalue
412,taxa577310,2.030197384691564e-05,qml_diff_qvalue
413,taxa61170,2.5174777545796377e-08,qml_diff_qvalue
414,taxa674963,0.6873151687439066,qml_diff_qvalue
415,taxa724,0.47874699497656953,qml_diff_qvalue
416,taxa816,0.6873151687439066,qml_diff_qvalue
417,taxa830,0.7760819065341044,qml_diff_qvalue
418,taxa838,4.866346730789933e-05,qml_diff_qvalue
419,taxa841,0.47874699497656953,qml_diff_qvalue
420,taxa84108,0.9198794665272502,qml_diff_qvalue
421,taxa84111,0.009815776633950375,qml_diff_qvalue
422,taxa846,0.00046087206502943185,qml_diff_qvalue
423,taxa872,0.00045374563196014136,qml_diff_qvalue
424,taxa904,0.3120788051489251,qml_diff_qvalue
425,taxa906,0.004060780531946468,qml_diff_qvalue
426,taxa946234,3.182501887367646e-05,qml_diff_qvalue
427,taxa100883,1.0,ancomP
428,taxa1017280,0.0,ancomP
429,taxa102106,1.0,ancomP
430,taxa1263,1.0,ancomP
431,taxa1301,1.0,ancomP
432,taxa1348911,1.0,ancomP
433,taxa1350,1.0,ancomP
434,taxa135858,0.0,ancomP
435,taxa1485,1.0,ancomP
436,taxa1578,0.0,ancomP
437,taxa158846,1.0,ancomP
438,taxa1678,0.0,ancomP
439,taxa1730,1.0,ancomP
440,taxa189330,1.0,ancomP
441,taxa191303,0.0,ancomP
442,taxa207244,1.0,ancomP
443,taxa216851,0.0,ancomP
444,taxa2172,0.0,ancomP
445,taxa239759,1.0,ancomP
446,taxa239934,1.0,ancomP
447,taxa244127,0.0,ancomP
448,taxa283168,1.0,ancomP
449,taxa292632,1.0,ancomP
450,taxa29465,1.0,ancomP
451,taxa29521,1.0,ancomP
452,taxa33024,1.0,ancomP
453,taxa33042,1.0,ancomP
454,taxa35832,0.0,ancomP
455,taxa375288,1.0,ancomP
456,taxa397864,1.0,ancomP
457,taxa39948,1.0,ancomP
458,taxa40544,0.0,ancomP
459,taxa447020,0.0,ancomP
460,taxa459786,1.0,ancomP
461,taxa52225,0.0,ancomP
462,taxa561,1.0,ancomP
463,taxa572511,1.0,ancomP
464,taxa577309,0.0,ancomP
465,taxa577310,1.0,ancomP
466,taxa61170,1.0,ancomP
467,taxa674963,1.0,ancomP
468,taxa724,0.0,ancomP
469,taxa816,1.0,ancomP
470,taxa830,0.0,ancomP
471,taxa838,1.0,ancomP
472,taxa841,1.0,ancomP
473,taxa84108,1.0,ancomP
474,taxa84111,0.0,ancomP
475,taxa846,0.0,ancomP
476,taxa872,1.0,ancomP
477,taxa904,1.0,ancomP
478,taxa906,0.0,ancomP
479,taxa946234,1.0,ancomP
480,bias.em,-0.109769875405524,bias.em
481,bias.wls,-0.144771674811975,bias.wls
482,taxa102106,8.664925134007623,ANCOM_BC_diff
483,taxa102106,3.92344218748696e-05,ANCOM_BC_diff_pval
484,taxa102106,0.00149090803124504,ANCOM_BC_diff_qval
485,taxa102106,True,ANCOM_BC_diff_diff_abn
486,taxa1263,-6.2785028317325935,ANCOM_BC_diff
487,taxa1263,2.62068404620963e-05,ANCOM_BC_diff_pval
488,taxa1263,0.000995859937559658,ANCOM_BC_diff_qval
489,taxa1263,True,ANCOM_BC_diff_diff_abn
490,taxa1301,4.398600155452561,ANCOM_BC_diff
491,taxa1301,0.0381396999894627,ANCOM_BC_diff_pval
492,taxa1301,1.0,ANCOM_BC_diff_qval
493,taxa1301,False,ANCOM_BC_diff_diff_abn
494,taxa1348911,-1.6608016956304459,ANCOM_BC_diff
495,taxa1348911,0.429974208086154,ANCOM_BC_diff_pval
496,taxa1348911,1.0,ANCOM_BC_diff_qval
497,taxa1348911,False,ANCOM_BC_diff_diff_abn
498,taxa135858,0.6825867621551482,ANCOM_BC_diff
499,taxa135858,0.754282613929858,ANCOM_BC_diff_pval
500,taxa135858,1.0,ANCOM_BC_diff_qval
501,taxa135858,False,ANCOM_BC_diff_diff_abn
502,taxa1485,0.7441003401298777,ANCOM_BC_diff
503,taxa1485,0.7029821945252299,ANCOM_BC_diff_pval
