taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa33042,0.0,-3.0522402263065267,2.9677597736934738,0.4577356823806311,0.0007778583124389497,0.0007778583124389497,0.00011308070187274265,0.0,0.00039578245655459926,1.0,2.8559527321333293,-0.14289221161541077
25,taxa35832,0.0,-5.229567234428284,0.7904327655717154,0.1433487675511311,0.00039110808643623234,0.00039110808643623234,0.8281282410369294,1.0,0.8633677406555221,1.0,2.013395102230321,0.21054219689273646
26,taxa375288,-3.4489347277319604,-7.235516589135458,-1.2155165891354596,2.012949417867696e-16,3.797726303653851e-18,3.797726303653851e-18,0.8646914036832938,1.0,0.8827058079266957,1.0,-3.047203031355437,-2.4338894851063793
27,taxa397864,-2.9351600486597,-7.099339515524223,-1.0793395155242234,2.1595327673904305e-12,3.91664644788849e-14,3.91664644788849e-14,0.7988310727722264,1.0,0.8509287514312847,1.0,-2.3800663342349067,-1.2150624550276998
28,taxa39948,0.0,-1.4806720508509672,4.539327949149032,0.2840046885136656,0.1342688953760754,0.1342688953760754,0.0002993500623451167,0.0,0.0008148973919394843,1.0,1.4380554193590758,0.003767502786887651
29,taxa40544,7.0299887681476525,2.196877744273817,8.216877744273816,1.2080778395976583e-08,0.012485461608617745,0.012485461608617745,1.8708905115220228e-07,1.0,9.167363506457908e-07,1.0,2.91037174254041,3.9231993132456395
30,taxa447020,6.182645443886987,3.768876142133069,9.788876142133068,2.60036954358297e-05,0.015934910501916352,0.015934910501916352,4.4471912938840615e-05,1.0,0.00016762490261563,0.441137099654745,5.60709677441937,0.6526595453096162
31,taxa459786,-7.891734784584638,-12.128578900082458,-6.108578900082457,7.607575279588555e-11,7.22279519174746e-11,7.22279519174746e-11,2.396191143518484e-08,1.0,1.6773338004629388e-07,1.0,-3.1404924852217904,0.09850048735249169
32,taxa52225,0.0,-7.477901387891401,-1.4579013878914011,0.0527050417902266,0.0006289394206546039,0.0006289394206546039,0.5433269342132927,0.0,0.5916226616989188,1.0,-0.20111670162672912,0.18460186018261684
33,taxa561,1.6334842835704535,-3.6139819618713,2.4060180381287,0.3315883436035421,0.0032621975688918287,0.0032621975688918287,0.09685966046130312,0.0,0.13183676007232925,1.0,0.3807696642542741,1.1012098617863582
34,taxa572511,4.819489050296292,1.2494337472420023,7.269433747242003,1.3727647295475524e-16,0.06322819599096759,0.06322819599096759,5.176198285999168e-14,1.0,6.340842900348982e-13,0.40822739587790297,4.967256597061836,4.1201679475910975
35,taxa577309,-9.126338457127245,-14.712638434529495,-8.692638434529496,1.7567319179177404e-09,1.8617223002089464e-09,1.8617223002089464e-09,5.215256363634574e-09,1.0,4.259126030301569e-08,1.0,0.02074851324438233,-0.43672091598318846
36,taxa577310,0.0,-4.753742560344944,1.2662574396550568,0.7876649183903247,0.0006210423960015247,0.0006210423960015247,0.3105821694555672,0.0,0.3681082714347378,1.0,-1.364933751958614,0.2363421527640894
37,taxa61170,0.0,-3.458449514894367,2.5615504851056325,0.5345981568130179,0.04829231504231464,0.04829231504231464,0.16047821090519732,0.0,0.20708449191383774,1.0,3.1498738032203537,0.2509316130194321
38,taxa724,-9.607285035114987,-13.319801349509547,-7.299801349509548,1.1504460379264832e-06,1.0529093189488023e-06,1.0529093189488023e-06,0.00033482140813047805,1.0,0.0008634867893891276,1.0,-0.9881085172911624,0.2315459220946587
39,taxa816,0.7738319063497219,-3.042588044046445,2.977411955953554,0.18678603089055654,0.005204049820181117,0.005204049820181117,0.0005294725488807191,1.0,0.0012972077447577618,1.0,0.5014007643755645,0.2483039760882248
40,taxa830,0.0,-6.040482620134537,-0.02048262013453872,0.4027619747066613,0.0011191563825857485,0.0011191563825857485,0.9298182244683656,0.0,0.9298182244683656,1.0,-2.9729479713631983,-2.1261423537912627
41,taxa838,9.832035150375493,3.807872106887445,9.827872106887444,3.796566967297068e-07,5.092121928751424e-07,5.092121928751424e-07,1.7178436924000083e-10,1.0,1.683486818552008e-09,1.0,7.397565614744415,2.6941349298830257
42,taxa841,-9.429005068559512,-13.112608997917054,-7.092608997917054,2.317016018981076e-20,2.640511694619372e-20,2.640511694619372e-20,5.1871414259071636e-17,1.0,1.2708496493472553e-15,3.3924692310189e-10,-9.602840136107016,-2.4971744570923198
43,taxa84111,0.0,-0.41907803777652014,5.600921962223478,0.4652088184521418,0.6480768681391461,0.6480768681391461,0.022478873366125262,1.0,0.03337772105879206,,,0.24834617633118022
44,taxa846,5.557703451470267,0.15120849929544494,6.171208499295443,0.002275429072099651,0.8366374024005889,0.8366374024005889,0.0014961642897455493,1.0,0.0033323659180696324,0.0,13.407390631820624,0.2962864262505135
45,taxa872,-7.840230819435183,-12.717994899261589,-6.69799489926159,7.942901792595769e-06,2.8116006502914915e-06,2.8116006502914915e-06,0.0002557985388614098,1.0,0.0007373016708358282,1.0,-2.066265932031584,0.20947586146172426
46,taxa904,9.853544298842586,0.9636431052538662,6.983643105253866,0.0008551019694724832,0.4587185587250222,0.4587185587250222,0.014909159116304997,1.0,0.02356609021609499,,,2.016474098445412
47,taxa906,-9.123931772486964,-19.732173302056946,-13.712173302056947,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.015971742027520684,,,0.06677304192999528
48,taxa946234,5.087516373054647,1.6680860840353315,7.688086084035331,0.0011051614773665392,0.1710003499361712,0.1710003499361712,0.0018291751464506265,1.0,0.0038969383554817694,0.0,14.621285122952356,0.34798466907385023
