item,value,type
taxa117563,0.5677091661973526,ranksums_on_loads
taxa1263,5.852039161527527e-11,ranksums_on_loads
taxa1301,9.109188383138326e-15,ranksums_on_loads
taxa133925,0.05878172135535886,ranksums_on_loads
taxa1348911,6.665055026743079e-05,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.001745118699528905,ranksums_on_loads
taxa135858,1.2754144187219195e-07,ranksums_on_loads
taxa1485,0.460302274122843,ranksums_on_loads
taxa1578,2.983042107268448e-06,ranksums_on_loads
taxa158846,0.2962698714842864,ranksums_on_loads
taxa1678,0.2048812828172644,ranksums_on_loads
taxa1730,3.16001373697928e-28,ranksums_on_loads
taxa189330,0.8164365884146136,ranksums_on_loads
taxa191303,0.496905847564768,ranksums_on_loads
taxa207244,3.1964299389370487e-16,ranksums_on_loads
taxa216851,3.3454030196221332e-22,ranksums_on_loads
taxa2172,1.4965524503033444e-06,ranksums_on_loads
taxa2316,0.04953461343562671,ranksums_on_loads
taxa239759,3.227914236518163e-24,ranksums_on_loads
taxa239934,0.6279689383837236,ranksums_on_loads
taxa244127,0.012118512689703795,ranksums_on_loads
taxa283168,8.494208961508212e-22,ranksums_on_loads
taxa292632,1.2104900393778223e-26,ranksums_on_loads
taxa29465,4.79726506049163e-09,ranksums_on_loads
taxa29521,0.6674364917098825,ranksums_on_loads
taxa32207,0.020921335337794014,ranksums_on_loads
taxa33024,0.40565353376523305,ranksums_on_loads
taxa33042,0.6145208404063465,ranksums_on_loads
taxa35832,4.65636976004137e-05,ranksums_on_loads
taxa375288,0.9496122668084016,ranksums_on_loads
taxa397864,0.6296831981320842,ranksums_on_loads
taxa39948,2.3352250614542488e-05,ranksums_on_loads
taxa40544,5.268692948162692e-09,ranksums_on_loads
taxa447020,0.3612599955450175,ranksums_on_loads
taxa459786,0.007005202166962082,ranksums_on_loads
taxa52225,0.01067042025567084,ranksums_on_loads
taxa561,0.6669659602840213,ranksums_on_loads
taxa570,0.7150006546880893,ranksums_on_loads
taxa572511,3.060899714466265e-10,ranksums_on_loads
taxa577309,0.7059903589634311,ranksums_on_loads
taxa577310,6.784730829330071e-07,ranksums_on_loads
taxa61170,1.3668446564238893e-10,ranksums_on_loads
taxa644652,0.001745118699528905,ranksums_on_loads
taxa674963,0.6698153575994166,ranksums_on_loads
taxa724,2.615028546512787e-06,ranksums_on_loads
taxa816,2.199084660365826e-28,ranksums_on_loads
taxa830,0.05249070712091631,ranksums_on_loads
taxa836,0.05280751141611358,ranksums_on_loads
taxa838,0.6132568258600963,ranksums_on_loads
taxa841,4.2789235834953415e-27,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.0012445763775868247,ranksums_on_loads
taxa846,0.00010751117672950025,ranksums_on_loads
taxa872,4.4238291767172377e-07,ranksums_on_loads
taxa904,0.3359238131517357,ranksums_on_loads
taxa906,0.3545394797735013,ranksums_on_loads
taxa946234,0.00011382618821591873,ranksums_on_loads
qml_loads_delta,4.52,qml_loads_delta
taxa100883,1.865111547676773,logged_relative_abundance_diff
taxa100883,6.385111547676773,qml_logged_loads_diff
taxa100883,0.047220904003577174,qml_diff_pvalue
taxa100883,0.6366016325636008,mwu_diff_pvalue
taxa100883,0.6366016325636008,mwu_logged_pvalue
taxa1017280,-5.831048253942381,logged_relative_abundance_diff
taxa1017280,-1.3110482539423813,qml_logged_loads_diff
taxa1017280,0.02809811508947215,qml_diff_pvalue
taxa1017280,1.5758642029322177e-05,mwu_diff_pvalue
taxa1017280,1.5758642029322177e-05,mwu_logged_pvalue
taxa102106,-4.85043270908915,logged_relative_abundance_diff
taxa102106,-0.3304327090891501,qml_logged_loads_diff
taxa102106,0.3745120927121094,qml_diff_pvalue
taxa102106,1.3572990981362233e-13,mwu_diff_pvalue
taxa102106,1.3572990981362233e-13,mwu_logged_pvalue
taxa117563,-4.593644936078577,logged_relative_abundance_diff
taxa117563,-0.07364493607857714,qml_logged_loads_diff
taxa117563,0.9430566709670429,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,-2.5175157006674507,logged_relative_abundance_diff
taxa1263,2.002484299332549,qml_logged_loads_diff
taxa1263,8.360908804431797e-12,qml_diff_pvalue
taxa1263,3.632093900556438e-15,mwu_diff_pvalue
taxa1263,3.632093900556438e-15,mwu_logged_pvalue
taxa1301,-13.645647026792558,logged_relative_abundance_diff
taxa1301,-9.125647026792558,qml_logged_loads_diff
taxa1301,1.014314877119312e-14,qml_diff_pvalue
taxa1301,4.5909497228888e-15,mwu_diff_pvalue
taxa1301,4.5909497228888e-15,mwu_logged_pvalue
taxa133925,-1.6214997165990457,logged_relative_abundance_diff
taxa133925,2.8985002834009537,qml_logged_loads_diff
taxa133925,0.07260093944995734,qml_diff_pvalue
taxa133925,0.3950915849041501,mwu_diff_pvalue
taxa133925,0.3950915849041501,mwu_logged_pvalue
taxa1348911,-2.2860000022711002,logged_relative_abundance_diff
taxa1348911,2.2339999977288993,qml_logged_loads_diff
taxa1348911,0.0005335335749570531,qml_diff_pvalue
taxa1348911,8.917630300626372e-05,mwu_diff_pvalue
taxa1348911,8.917630300626372e-05,mwu_logged_pvalue
taxa1350,-4.134277042742342,logged_relative_abundance_diff
taxa1350,0.3857229572576575,qml_logged_loads_diff
taxa1350,0.8303242576557953,qml_diff_pvalue
taxa1350,0.05378408886239828,mwu_diff_pvalue
taxa1350,0.05378408886239828,mwu_logged_pvalue
taxa1357,-12.687941106535755,logged_relative_abundance_diff
taxa1357,-8.167941106535755,qml_logged_loads_diff
taxa1357,0.002165029333038379,qml_diff_pvalue
taxa1357,0.002165029333038379,mwu_diff_pvalue
taxa1357,0.002165029333038379,mwu_logged_pvalue
taxa135858,-11.630603670987934,logged_relative_abundance_diff
taxa135858,-7.110603670987935,qml_logged_loads_diff
taxa135858,1.0123648228562869e-07,qml_diff_pvalue
taxa135858,1.0123648228562869e-07,mwu_diff_pvalue
taxa135858,1.0123648228562869e-07,mwu_logged_pvalue
taxa1485,-5.673945921716635,logged_relative_abundance_diff
taxa1485,-1.1539459217166357,qml_logged_loads_diff
taxa1485,0.11664978993198175,qml_diff_pvalue
taxa1485,1.2059571948741002e-10,mwu_diff_pvalue
taxa1485,1.2059571948741002e-10,mwu_logged_pvalue
taxa1578,-11.103384478015995,logged_relative_abundance_diff
taxa1578,-6.583384478015995,qml_logged_loads_diff
taxa1578,2.1404131471719496e-06,qml_diff_pvalue
taxa1578,7.057183580218095e-08,mwu_diff_pvalue
taxa1578,7.057183580218095e-08,mwu_logged_pvalue
taxa1678,-4.323803327067466,logged_relative_abundance_diff
taxa1678,0.1961966729325333,qml_logged_loads_diff
taxa1678,0.6388817358852532,qml_diff_pvalue
taxa1678,5.102123799579619e-12,mwu_diff_pvalue
taxa1678,5.102123799579619e-12,mwu_logged_pvalue
taxa1730,-12.295464667362825,logged_relative_abundance_diff
taxa1730,-7.775464667362826,qml_logged_loads_diff
taxa1730,3.104337691817957e-28,qml_diff_pvalue
taxa1730,6.666824655102889e-29,mwu_diff_pvalue
taxa1730,6.666824655102889e-29,mwu_logged_pvalue
taxa189330,-4.9986171323655535,logged_relative_abundance_diff
taxa189330,-0.4786171323655539,qml_logged_loads_diff
taxa189330,0.02979457738408497,qml_diff_pvalue
taxa189330,1.4180773955383278e-27,mwu_diff_pvalue
taxa189330,1.4180773955383278e-27,mwu_logged_pvalue
taxa191303,-6.577827688588845,logged_relative_abundance_diff
taxa191303,-2.057827688588845,qml_logged_loads_diff
taxa191303,0.10663705780256334,qml_diff_pvalue
taxa191303,0.008474801892153832,mwu_diff_pvalue
taxa191303,0.008474801892153832,mwu_logged_pvalue
taxa207244,2.160896594431703,logged_relative_abundance_diff
taxa207244,6.680896594431703,qml_logged_loads_diff
taxa207244,1.812692014871497e-15,qml_diff_pvalue
taxa207244,1.0320000790361662e-05,mwu_diff_pvalue
taxa207244,1.0320000790361662e-05,mwu_logged_pvalue
taxa216851,1.484310196918984,logged_relative_abundance_diff
taxa216851,6.004310196918984,qml_logged_loads_diff
taxa216851,1.6542240406418202e-22,qml_diff_pvalue
taxa216851,1.4432815375258157e-05,mwu_diff_pvalue
taxa216851,1.4432815375258157e-05,mwu_logged_pvalue
taxa2172,-9.147625460765887,logged_relative_abundance_diff
taxa2172,-4.627625460765888,qml_logged_loads_diff
taxa2172,2.97301374567645e-08,qml_diff_pvalue
taxa2172,1.5203691772759723e-11,mwu_diff_pvalue
taxa2172,1.5203691772759723e-11,mwu_logged_pvalue
taxa239759,-12.947531313809076,logged_relative_abundance_diff
taxa239759,-8.427531313809077,qml_logged_loads_diff
taxa239759,1.7073590347341093e-24,qml_diff_pvalue
taxa239759,4.166866904058426e-25,mwu_diff_pvalue
taxa239759,4.166866904058426e-25,mwu_logged_pvalue
taxa239934,-4.543278162995536,logged_relative_abundance_diff
taxa239934,-0.023278162995536533,qml_logged_loads_diff
taxa239934,0.7466510335986896,qml_diff_pvalue
taxa239934,8.008478585194056e-08,mwu_diff_pvalue
taxa239934,8.008478585194056e-08,mwu_logged_pvalue
taxa244127,-3.715421108551718,logged_relative_abundance_diff
taxa244127,0.8045788914482817,qml_logged_loads_diff
taxa244127,0.22293789039510847,qml_diff_pvalue
taxa244127,1.4599431297740037e-07,mwu_diff_pvalue
taxa244127,1.4599431297740037e-07,mwu_logged_pvalue
taxa283168,2.0229989002730404,logged_relative_abundance_diff
taxa283168,6.54299890027304,qml_logged_loads_diff
taxa283168,9.588688115776479e-22,qml_diff_pvalue
taxa283168,7.320060622476614e-10,mwu_diff_pvalue
taxa283168,7.320060622476614e-10,mwu_logged_pvalue
taxa292632,1.613867236597054,logged_relative_abundance_diff
taxa292632,6.1338672365970535,qml_logged_loads_diff
taxa292632,1.9688792376530167e-26,qml_diff_pvalue
taxa292632,3.754162797189329e-12,mwu_diff_pvalue
taxa292632,3.754162797189329e-12,mwu_logged_pvalue
taxa29465,0.17599102044328063,logged_relative_abundance_diff
taxa29465,4.69599102044328,qml_logged_loads_diff
taxa29465,5.32114627893126e-09,qml_diff_pvalue
taxa29465,0.7085638997549297,mwu_diff_pvalue
taxa29465,0.7085638997549297,mwu_logged_pvalue
taxa32207,3.4287357993368626,logged_relative_abundance_diff
taxa32207,7.948735799336863,qml_logged_loads_diff
taxa32207,0.03038282197657749,qml_diff_pvalue
taxa32207,0.11235119769046385,mwu_diff_pvalue
taxa32207,0.11235119769046385,mwu_logged_pvalue
taxa33024,-5.405448524826073,logged_relative_abundance_diff
taxa33024,-0.8854485248260735,qml_logged_loads_diff
taxa33024,0.814202527119371,qml_diff_pvalue
taxa33024,2.839753057147195e-06,mwu_diff_pvalue
taxa33024,2.839753057147195e-06,mwu_logged_pvalue
taxa33042,-5.19003797984793,logged_relative_abundance_diff
taxa33042,-0.6700379798479306,qml_logged_loads_diff
taxa33042,0.08385694115929053,qml_diff_pvalue
taxa33042,1.312195050528261e-19,mwu_diff_pvalue
taxa33042,1.312195050528261e-19,mwu_logged_pvalue
taxa35832,-2.0632248898086605,logged_relative_abundance_diff
taxa35832,2.456775110191339,qml_logged_loads_diff
taxa35832,0.0001240437188993622,qml_diff_pvalue
taxa35832,0.0009757360623822111,mwu_diff_pvalue
taxa35832,0.0009757360623822111,mwu_logged_pvalue
taxa375288,-4.876883540350941,logged_relative_abundance_diff
taxa375288,-0.3568835403509416,qml_logged_loads_diff
taxa375288,0.020025007305735604,qml_diff_pvalue
taxa375288,1.3730867155826338e-24,mwu_diff_pvalue
taxa375288,1.3730867155826338e-24,mwu_logged_pvalue
taxa397864,-4.465581828042813,logged_relative_abundance_diff
taxa397864,0.054418171957186345,qml_logged_loads_diff
taxa397864,0.47229317615145994,qml_diff_pvalue
taxa397864,1.0063745764698238e-17,mwu_diff_pvalue
taxa397864,1.0063745764698238e-17,mwu_logged_pvalue
taxa39948,-2.552337802169413,logged_relative_abundance_diff
taxa39948,1.9676621978305864,qml_logged_loads_diff
taxa39948,3.968771168631797e-06,qml_diff_pvalue
taxa39948,7.348247690054303e-07,mwu_diff_pvalue
taxa39948,7.348247690054303e-07,mwu_logged_pvalue
taxa40544,-9.178258190438589,logged_relative_abundance_diff
taxa40544,-4.658258190438589,qml_logged_loads_diff
taxa40544,4.1359259315494205e-10,qml_diff_pvalue
taxa40544,1.8335758257923692e-13,mwu_diff_pvalue
taxa40544,1.8335758257923692e-13,mwu_logged_pvalue
taxa447020,-6.134416379100708,logged_relative_abundance_diff
taxa447020,-1.6144163791007085,qml_logged_loads_diff
taxa447020,0.040928680307670905,qml_diff_pvalue
taxa447020,3.757288882472151e-06,mwu_diff_pvalue
taxa447020,3.757288882472151e-06,mwu_logged_pvalue
taxa459786,-6.520306596615823,logged_relative_abundance_diff
taxa459786,-2.0003065966158236,qml_logged_loads_diff
taxa459786,0.00030216154649180543,qml_diff_pvalue
taxa459786,2.479067616656936e-13,mwu_diff_pvalue
taxa459786,2.479067616656936e-13,mwu_logged_pvalue
taxa52225,-9.369536779978544,logged_relative_abundance_diff
taxa52225,-4.8495367799785445,qml_logged_loads_diff
taxa52225,0.004302790997471892,qml_diff_pvalue
taxa52225,3.982210731401077e-05,mwu_diff_pvalue
taxa52225,3.982210731401077e-05,mwu_logged_pvalue
taxa561,-5.322522500039382,logged_relative_abundance_diff
taxa561,-0.8025225000393821,qml_logged_loads_diff
taxa561,0.3568849021853633,qml_diff_pvalue
taxa561,7.909084015112182e-07,mwu_diff_pvalue
taxa561,7.909084015112182e-07,mwu_logged_pvalue
taxa570,-4.7545096489910375,logged_relative_abundance_diff
taxa570,-0.23450964899103788,qml_logged_loads_diff
taxa570,0.9272644735252321,qml_diff_pvalue
taxa570,0.0828374251588063,mwu_diff_pvalue
taxa570,0.0828374251588063,mwu_logged_pvalue
taxa572511,-6.752642048714187,logged_relative_abundance_diff
taxa572511,-2.2326420487141876,qml_logged_loads_diff
taxa572511,2.0245217985680925e-15,qml_diff_pvalue
taxa572511,9.789801394816231e-25,mwu_diff_pvalue
taxa572511,9.789801394816231e-25,mwu_logged_pvalue
taxa577309,-4.427120616720645,logged_relative_abundance_diff
taxa577309,0.09287938327935485,qml_logged_loads_diff
taxa577309,0.673566189501767,qml_diff_pvalue
taxa577309,6.50183979442534e-09,mwu_diff_pvalue
taxa577309,6.50183979442534e-09,mwu_logged_pvalue
taxa577310,-10.842913092812857,logged_relative_abundance_diff
taxa577310,-6.322913092812858,qml_logged_loads_diff
taxa577310,3.6747901615656666e-07,qml_diff_pvalue
taxa577310,5.00601038421188e-08,mwu_diff_pvalue
taxa577310,5.00601038421188e-08,mwu_logged_pvalue
taxa61170,3.3105455291605494,logged_relative_abundance_diff
taxa61170,7.830545529160549,qml_logged_loads_diff
taxa61170,1.4424242043992082e-10,qml_diff_pvalue
taxa61170,2.2005375765150633e-07,mwu_diff_pvalue
taxa61170,2.2005375765150633e-07,mwu_logged_pvalue
taxa644652,-8.035210599022694,logged_relative_abundance_diff
taxa644652,-3.5152105990226943,qml_logged_loads_diff
taxa644652,0.0032945138765825797,qml_diff_pvalue
taxa644652,0.002165029333038379,mwu_diff_pvalue
taxa644652,0.002165029333038379,mwu_logged_pvalue
taxa674963,-5.222615715823573,logged_relative_abundance_diff
taxa674963,-0.7026157158235735,qml_logged_loads_diff
taxa674963,0.7491191330005953,qml_diff_pvalue
taxa674963,0.014214038869082046,mwu_diff_pvalue
taxa674963,0.014214038869082046,mwu_logged_pvalue
taxa724,-9.600199492540192,logged_relative_abundance_diff
taxa724,-5.080199492540192,qml_logged_loads_diff
taxa724,1.1776843798073752e-06,qml_diff_pvalue
taxa724,1.849475336047628e-09,mwu_diff_pvalue
taxa724,1.849475336047628e-09,mwu_logged_pvalue
taxa816,1.0296971368930197,logged_relative_abundance_diff
taxa816,5.54969713689302,qml_logged_loads_diff
taxa816,4.98559841454775e-29,qml_diff_pvalue
taxa816,3.401508827486462e-08,mwu_diff_pvalue
taxa816,3.401508827486462e-08,mwu_logged_pvalue
taxa830,-7.1923018255104205,logged_relative_abundance_diff
taxa830,-2.672301825510421,qml_logged_loads_diff
taxa830,0.07457510537769832,qml_diff_pvalue
taxa830,8.729990019552912e-07,mwu_diff_pvalue
taxa830,8.729990019552912e-07,mwu_logged_pvalue
taxa838,-3.4365137703280944,logged_relative_abundance_diff
taxa838,1.0834862296719052,qml_logged_loads_diff
taxa838,0.41630030544561725,qml_diff_pvalue
taxa838,0.001148275733023881,mwu_diff_pvalue
taxa838,0.001148275733023881,mwu_logged_pvalue
taxa841,1.1935865063018296,logged_relative_abundance_diff
taxa841,5.713586506301829,qml_logged_loads_diff
taxa841,1.4067945016848314e-28,qml_diff_pvalue
taxa841,5.900421629632503e-06,mwu_diff_pvalue
taxa841,5.900421629632503e-06,mwu_logged_pvalue
taxa84111,1.7023637368835578,logged_relative_abundance_diff
taxa84111,6.222363736883557,qml_logged_loads_diff
taxa84111,0.0014955957926975876,qml_diff_pvalue
taxa84111,0.24427674382326592,mwu_diff_pvalue
taxa84111,0.24427674382326592,mwu_logged_pvalue
taxa846,1.974405586285883,logged_relative_abundance_diff
taxa846,6.4944055862858825,qml_logged_loads_diff
taxa846,0.0001241544606016335,qml_diff_pvalue
taxa846,0.01832430775151698,mwu_diff_pvalue
taxa846,0.01832430775151698,mwu_logged_pvalue
taxa872,-12.867618786915957,logged_relative_abundance_diff
taxa872,-8.347618786915957,qml_logged_loads_diff
taxa872,1.1260484206572393e-06,qml_diff_pvalue
taxa872,4.822335500630164e-07,mwu_diff_pvalue
taxa872,4.822335500630164e-07,mwu_logged_pvalue
taxa904,-2.7474495584857492,logged_relative_abundance_diff
taxa904,1.7725504415142503,qml_logged_loads_diff
taxa904,0.36064437614893874,qml_diff_pvalue
taxa904,0.13583336816835498,mwu_diff_pvalue
taxa904,0.13583336816835498,mwu_logged_pvalue
taxa906,-2.722260102325402,logged_relative_abundance_diff
taxa906,1.7977398976745977,qml_logged_loads_diff
taxa906,0.5119597422647295,qml_diff_pvalue
taxa906,0.13246356680795127,mwu_diff_pvalue
taxa906,0.13246356680795127,mwu_logged_pvalue
taxa946234,-0.8378071073237301,logged_relative_abundance_diff
taxa946234,3.6821928926762695,qml_logged_loads_diff
taxa946234,0.0012677222213569846,qml_diff_pvalue
taxa946234,0.6140447028727741,mwu_diff_pvalue
taxa946234,0.6140447028727741,mwu_logged_pvalue
taxa100883,0.07345473956112004,qml_diff_qvalue
taxa1017280,0.049171701406576264,qml_diff_qvalue
taxa102106,0.4660594931528472,qml_diff_qvalue
taxa117563,0.9430566709670429,qml_diff_qvalue
taxa1263,4.2564626640743694e-11,qml_diff_qvalue
taxa1301,5.680163311868147e-14,qml_diff_qvalue
taxa133925,0.10988250295128678,qml_diff_qvalue
taxa1348911,0.0011951152079037988,qml_diff_qvalue
taxa1350,0.8610770079393433,qml_diff_qvalue
taxa1357,0.004330058666076758,qml_diff_qvalue
taxa135858,3.543276879997004e-07,qml_diff_qvalue
taxa1485,0.15932654234612142,qml_diff_qvalue
taxa1578,5.993156812081458e-06,qml_diff_qvalue
taxa1678,0.7301505552974322,qml_diff_qvalue
taxa1730,5.79476369139352e-27,qml_diff_qvalue
taxa189330,0.05004229502024528,qml_diff_qvalue
taxa191303,0.14929188092358867,qml_diff_qvalue
taxa207244,1.2597024524423686e-14,qml_diff_qvalue
taxa216851,1.5439424379323656e-21,qml_diff_qvalue
taxa2172,1.1099251317192081e-07,qml_diff_qvalue
taxa239759,1.9122421189022025e-23,qml_diff_qvalue
taxa239934,0.8067436816929487,qml_diff_qvalue
taxa244127,0.2972505205268113,qml_diff_qvalue
taxa283168,7.670950492621183e-21,qml_diff_qvalue
taxa292632,2.7564309327142237e-25,qml_diff_qvalue
taxa29465,2.128458511572504e-08,qml_diff_qvalue
taxa32207,0.05004229502024528,qml_diff_qvalue
taxa33024,0.8602894626166939,qml_diff_qvalue
taxa33042,0.12040996679282744,qml_diff_qvalue
taxa35832,0.0003022891214648468,qml_diff_qvalue
taxa375288,0.03617420674584496,qml_diff_qvalue
taxa397864,0.5627322949889735,qml_diff_qvalue
taxa39948,1.0583389783018127e-05,qml_diff_qvalue
taxa40544,1.781629632052058e-09,qml_diff_qvalue
taxa447020,0.06548588849227345,qml_diff_qvalue
taxa459786,0.0007050436084808794,qml_diff_qvalue
taxa52225,0.0080318765286142,qml_diff_qvalue
taxa561,0.4590019332804675,qml_diff_qvalue
taxa570,0.9430566709670429,qml_diff_qvalue
taxa572511,1.2597024524423686e-14,qml_diff_qvalue
taxa577309,0.754394132241979,qml_diff_qvalue
taxa577310,1.2105191120451608e-06,qml_diff_qvalue
taxa61170,6.731312953862972e-10,qml_diff_qvalue
taxa644652,0.006361819899607739,qml_diff_qvalue
taxa674963,0.8067436816929487,qml_diff_qvalue
taxa724,3.471069751011211e-06,qml_diff_qvalue
taxa816,2.79193511214674e-27,qml_diff_qvalue
taxa830,0.10990015529345015,qml_diff_qvalue
taxa838,0.5068003718468385,qml_diff_qvalue
taxa841,3.939024604717528e-27,qml_diff_qvalue
taxa84111,0.00310197645892833,qml_diff_qvalue
taxa846,0.0003022891214648468,qml_diff_qvalue
taxa872,3.471069751011211e-06,qml_diff_qvalue
taxa904,0.4590019332804675,qml_diff_qvalue
taxa906,0.5972863659755178,qml_diff_qvalue
taxa946234,0.002730478630615044,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.624052947102359,bias.em
bias.wls,0.6730321256914731,bias.wls
taxa102106,0.6542324422685952,ANCOM_BC_diff
taxa102106,0.699439794026331,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.8585471858019464,ANCOM_BC_diff
taxa1263,0.274283481270368,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.5794626383123522,ANCOM_BC_diff
taxa1301,0.0275561704326194,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.9519148920603466,ANCOM_BC_diff
taxa1348911,0.6655903186507829,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.9558729644892004,ANCOM_BC_diff
taxa135858,0.616840426162223,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.8895685856046003,ANCOM_BC_diff
taxa1485,0.6422725132101059,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.1568328210759853,ANCOM_BC_diff
taxa1578,0.469284822011347,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.03724051774239722,ANCOM_BC_diff
taxa1678,0.983341758374997,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.649824081729111,ANCOM_BC_diff
taxa1730,1.0410278281665599e-09,ANCOM_BC_diff_pval
taxa1730,4.1641113126662404e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.5095028038359362,ANCOM_BC_diff
taxa189330,0.71617711589157,ANCOM_BC_diff_pval
