item,value,type
taxa1578,0.16352400657027744,qml_logged_loads_diff
taxa1578,0.7032394380632934,qml_diff_pvalue
taxa1578,9.238379810178583e-06,mwu_diff_pvalue
taxa1578,9.238379810178583e-06,mwu_logged_pvalue
taxa158846,0.06444835994867121,logged_relative_abundance_diff
taxa158846,5.764448359948671,qml_logged_loads_diff
taxa158846,0.01767227638672243,qml_diff_pvalue
taxa158846,0.3854182323682295,mwu_diff_pvalue
taxa158846,0.3854182323682295,mwu_logged_pvalue
taxa1678,-8.891488235477507,logged_relative_abundance_diff
taxa1678,-3.1914882354775074,qml_logged_loads_diff
taxa1678,9.158114594937718e-09,qml_diff_pvalue
taxa1678,4.734658472200157e-16,mwu_diff_pvalue
taxa1678,4.734658472200157e-16,mwu_logged_pvalue
taxa1730,-9.791315207067985,logged_relative_abundance_diff
taxa1730,-4.091315207067986,qml_logged_loads_diff
taxa1730,8.206342328777464e-26,qml_diff_pvalue
taxa1730,3.9433608182563254e-29,mwu_diff_pvalue
taxa1730,3.9433608182563254e-29,mwu_logged_pvalue
taxa189330,-5.7190742392851925,logged_relative_abundance_diff
taxa189330,-0.01907423928519325,qml_logged_loads_diff
taxa189330,0.6597211183623087,qml_diff_pvalue
taxa189330,9.476843560321251e-28,mwu_diff_pvalue
taxa189330,9.476843560321251e-28,mwu_logged_pvalue
taxa191303,-6.50576301380372,logged_relative_abundance_diff
taxa191303,-0.8057630138037206,qml_logged_loads_diff
taxa191303,0.5522142220341504,qml_diff_pvalue
taxa191303,0.013789426131302253,mwu_diff_pvalue
taxa191303,0.013789426131302253,mwu_logged_pvalue
taxa207244,-15.206149786310222,logged_relative_abundance_diff
taxa207244,-9.506149786310223,qml_logged_loads_diff
taxa207244,1.7356752477159447e-17,qml_diff_pvalue
taxa207244,1.7356752477159447e-17,mwu_diff_pvalue
taxa207244,1.7356752477159447e-17,mwu_logged_pvalue
taxa216851,-3.354477974266227,logged_relative_abundance_diff
taxa216851,2.3455220257337723,qml_logged_loads_diff
taxa216851,1.8397282394607252e-08,qml_diff_pvalue
taxa216851,8.272814088206681e-13,mwu_diff_pvalue
taxa216851,8.272814088206681e-13,mwu_logged_pvalue
taxa2172,-14.656319750383457,logged_relative_abundance_diff
taxa2172,-8.956319750383457,qml_logged_loads_diff
taxa2172,1.74473461492182e-11,qml_diff_pvalue
taxa2172,1.74473461492182e-11,mwu_diff_pvalue
taxa2172,1.74473461492182e-11,mwu_logged_pvalue
taxa239759,3.969280707112087,logged_relative_abundance_diff
taxa239759,9.669280707112087,qml_logged_loads_diff
taxa239759,1.1101617074079377e-24,qml_diff_pvalue
taxa239759,8.992259675050376e-20,mwu_diff_pvalue
taxa239759,8.992259675050376e-20,mwu_logged_pvalue
taxa239934,1.4433271207046703,logged_relative_abundance_diff
taxa239934,7.14332712070467,qml_logged_loads_diff
taxa239934,4.9753064070312235e-12,qml_diff_pvalue
taxa239934,0.06061003576716057,mwu_diff_pvalue
taxa239934,0.06061003576716057,mwu_logged_pvalue
taxa244127,-11.315895173523595,logged_relative_abundance_diff
taxa244127,-5.615895173523596,qml_logged_loads_diff
taxa244127,3.48406789630078e-10,qml_diff_pvalue
taxa244127,3.116713413595174e-10,mwu_diff_pvalue
taxa244127,3.116713413595174e-10,mwu_logged_pvalue
taxa283168,-0.17156948209550205,logged_relative_abundance_diff
taxa283168,5.528430517904497,qml_logged_loads_diff
taxa283168,8.409325323896486e-21,qml_diff_pvalue
taxa283168,0.4942607945409191,mwu_diff_pvalue
taxa283168,0.4942607945409191,mwu_logged_pvalue
taxa292632,1.1159560305073648,logged_relative_abundance_diff
taxa292632,6.815956030507364,qml_logged_loads_diff
taxa292632,1.3819947792859032e-28,qml_diff_pvalue
taxa292632,5.023944721026312e-05,mwu_diff_pvalue
taxa292632,5.023944721026312e-05,mwu_logged_pvalue
taxa29465,3.7246816091350645,logged_relative_abundance_diff
taxa29465,9.424681609135064,qml_logged_loads_diff
taxa29465,3.3154117757168737e-12,qml_diff_pvalue
taxa29465,2.571229407298549e-06,mwu_diff_pvalue
taxa29465,2.571229407298549e-06,mwu_logged_pvalue
taxa33024,-12.00573039165446,logged_relative_abundance_diff
taxa33024,-6.3057303916544605,qml_logged_loads_diff
taxa33024,1.735004039920898e-07,qml_diff_pvalue
taxa33024,1.735004039920898e-07,mwu_diff_pvalue
taxa33024,1.735004039920898e-07,mwu_logged_pvalue
taxa33042,-12.527808812388088,logged_relative_abundance_diff
taxa33042,-6.8278088123880885,qml_logged_loads_diff
taxa33042,1.013194968894072e-21,qml_diff_pvalue
taxa33042,1.681663064675506e-24,mwu_diff_pvalue
taxa33042,1.681663064675506e-24,mwu_logged_pvalue
taxa35832,-2.036245374055392,logged_relative_abundance_diff
taxa35832,3.663754625944607,qml_logged_loads_diff
taxa35832,3.752802974010885e-08,qml_diff_pvalue
taxa35832,0.0004203105781207682,mwu_diff_pvalue
taxa35832,0.0004203105781207682,mwu_logged_pvalue
taxa375288,-10.786650696564783,logged_relative_abundance_diff
taxa375288,-5.086650696564783,qml_logged_loads_diff
taxa375288,2.6202384581741033e-26,qml_diff_pvalue
taxa375288,9.914701513876954e-27,mwu_diff_pvalue
taxa375288,9.914701513876954e-27,mwu_logged_pvalue
taxa397864,-12.856146658912767,logged_relative_abundance_diff
taxa397864,-7.156146658912768,qml_logged_loads_diff
taxa397864,5.125775728174388e-21,qml_diff_pvalue
taxa397864,5.487214992512597e-22,mwu_diff_pvalue
taxa397864,5.487214992512597e-22,mwu_logged_pvalue
taxa39948,3.1183005034438853,logged_relative_abundance_diff
taxa39948,8.818300503443885,qml_logged_loads_diff
taxa39948,1.8538806810501622e-13,qml_diff_pvalue
taxa39948,4.340839763339777e-10,mwu_diff_pvalue
taxa39948,4.340839763339777e-10,mwu_logged_pvalue
taxa40544,-13.719406454945226,logged_relative_abundance_diff
taxa40544,-8.019406454945226,qml_logged_loads_diff
taxa40544,9.157962154882757e-12,qml_diff_pvalue
taxa40544,5.098341872742943e-13,mwu_diff_pvalue
taxa40544,5.098341872742943e-13,mwu_logged_pvalue
taxa447020,-8.599886562557252,logged_relative_abundance_diff
taxa447020,-2.8998865625572527,qml_logged_loads_diff
taxa447020,0.0002859074086232477,qml_diff_pvalue
taxa447020,1.8666414960722612e-06,mwu_diff_pvalue
taxa447020,1.8666414960722612e-06,mwu_logged_pvalue
taxa459786,-11.087291797888586,logged_relative_abundance_diff
taxa459786,-5.387291797888587,qml_logged_loads_diff
taxa459786,9.096391032622091e-13,qml_diff_pvalue
taxa459786,2.1118766136039502e-14,mwu_diff_pvalue
taxa459786,2.1118766136039502e-14,mwu_logged_pvalue
taxa52225,-8.494625143283345,logged_relative_abundance_diff
taxa52225,-2.794625143283346,qml_logged_loads_diff
taxa52225,0.08664373365473696,qml_diff_pvalue
taxa52225,8.030764946031718e-05,mwu_diff_pvalue
taxa52225,8.030764946031718e-05,mwu_logged_pvalue
taxa561,2.266397448800534,logged_relative_abundance_diff
taxa561,7.966397448800533,qml_logged_loads_diff
taxa561,1.9560605185991475e-11,qml_diff_pvalue
taxa561,0.004264100425804588,mwu_diff_pvalue
taxa561,0.004264100425804588,mwu_logged_pvalue
taxa570,-4.656444834858147,logged_relative_abundance_diff
taxa570,1.0435551651418526,qml_logged_loads_diff
taxa570,0.7133031738784577,qml_diff_pvalue
taxa570,0.17790959498698244,mwu_diff_pvalue
taxa570,0.17790959498698244,mwu_logged_pvalue
taxa572511,-3.154545424778256,logged_relative_abundance_diff
taxa572511,2.5454545752217435,qml_logged_loads_diff
taxa572511,8.213072167593167e-17,qml_diff_pvalue
taxa572511,3.9937552856280374e-20,mwu_diff_pvalue
taxa572511,3.9937552856280374e-20,mwu_logged_pvalue
taxa577309,-5.702772718778886,logged_relative_abundance_diff
taxa577309,-0.002772718778886407,qml_logged_loads_diff
taxa577309,0.7053751814993042,qml_diff_pvalue
taxa577309,1.1754003178656468e-09,mwu_diff_pvalue
taxa577309,1.1754003178656468e-09,mwu_logged_pvalue
taxa577310,-6.724737612467887,logged_relative_abundance_diff
taxa577310,-1.024737612467888,qml_logged_loads_diff
taxa577310,0.15086142558629534,qml_diff_pvalue
taxa577310,1.1031242374152579e-08,mwu_diff_pvalue
taxa577310,1.1031242374152579e-08,mwu_logged_pvalue
taxa61170,-6.450134658536596,logged_relative_abundance_diff
taxa61170,-0.7501346585365969,qml_logged_loads_diff
taxa61170,0.2185454172366036,qml_diff_pvalue
taxa61170,3.591433009154457e-10,mwu_diff_pvalue
taxa61170,3.591433009154457e-10,mwu_logged_pvalue
taxa644652,-14.743010838080156,logged_relative_abundance_diff
taxa644652,-9.043010838080157,qml_logged_loads_diff
taxa644652,0.005766120914237261,qml_diff_pvalue
taxa644652,0.005766120914237261,mwu_diff_pvalue
taxa644652,0.005766120914237261,mwu_logged_pvalue
taxa724,-10.582966563109707,logged_relative_abundance_diff
taxa724,-4.882966563109708,qml_logged_loads_diff
taxa724,2.739328451578117e-05,qml_diff_pvalue
taxa724,2.4429814894522003e-08,mwu_diff_pvalue
taxa724,2.4429814894522003e-08,mwu_logged_pvalue
taxa816,-0.48323091499456927,logged_relative_abundance_diff
taxa816,5.21676908500543,qml_logged_loads_diff
taxa816,1.6531534864988169e-28,qml_diff_pvalue
taxa816,0.001061797885263156,mwu_diff_pvalue
taxa816,0.001061797885263156,mwu_logged_pvalue
taxa830,-4.049641217434584,logged_relative_abundance_diff
taxa830,1.650358782565415,qml_logged_loads_diff
taxa830,0.0462444276106338,qml_diff_pvalue
taxa830,0.0017237405360920044,mwu_diff_pvalue
taxa830,0.0017237405360920044,mwu_logged_pvalue
taxa838,-6.521290908419913,logged_relative_abundance_diff
taxa838,-0.8212909084199138,qml_logged_loads_diff
taxa838,0.5767681571035843,qml_diff_pvalue
taxa838,5.086929892472199e-07,mwu_diff_pvalue
taxa838,5.086929892472199e-07,mwu_logged_pvalue
taxa841,-0.14680982085759098,logged_relative_abundance_diff
taxa841,5.553190179142408,qml_logged_loads_diff
taxa841,1.1835555587233793e-28,qml_diff_pvalue
taxa841,0.47547500276480414,mwu_diff_pvalue
taxa841,0.47547500276480414,mwu_logged_pvalue
taxa846,-5.814824074085175,logged_relative_abundance_diff
taxa846,-0.11482407408517581,qml_logged_loads_diff
taxa846,0.980642762903111,qml_diff_pvalue
taxa846,1.4049178005443485e-05,mwu_diff_pvalue
taxa846,1.4049178005443485e-05,mwu_logged_pvalue
taxa872,-13.767523717078015,logged_relative_abundance_diff
taxa872,-8.067523717078016,qml_logged_loads_diff
taxa872,1.6197135918578049e-06,qml_diff_pvalue
taxa872,1.6197135918578049e-06,mwu_diff_pvalue
taxa872,1.6197135918578049e-06,mwu_logged_pvalue
taxa904,-5.255199411890882,logged_relative_abundance_diff
taxa904,0.4448005881091177,qml_logged_loads_diff
taxa904,0.915878445665947,qml_diff_pvalue
taxa904,0.0034740985852302927,mwu_diff_pvalue
taxa904,0.0034740985852302927,mwu_logged_pvalue
taxa906,-7.443316355714231,logged_relative_abundance_diff
taxa906,-1.7433163557142315,qml_logged_loads_diff
taxa906,0.10734653699381104,qml_diff_pvalue
taxa906,0.002915636250090396,mwu_diff_pvalue
taxa906,0.002915636250090396,mwu_logged_pvalue
taxa946234,-3.50308175657106,logged_relative_abundance_diff
taxa946234,2.1969182434289394,qml_logged_loads_diff
taxa946234,0.05855366987130325,qml_diff_pvalue
taxa946234,0.003220946303010203,mwu_diff_pvalue
taxa946234,0.003220946303010203,mwu_logged_pvalue
taxa100883,0.021776024241740997,qml_diff_qvalue
taxa1017280,0.7295196264077413,qml_diff_qvalue
taxa102106,5.04791367383078e-12,qml_diff_qvalue
taxa117563,0.11469797329680871,qml_diff_qvalue
taxa1263,8.715942909733994e-19,qml_diff_qvalue
taxa1301,2.5298505632999475e-11,qml_diff_qvalue
taxa133925,0.12471753415540726,qml_diff_qvalue
taxa1348911,8.082150516105356e-13,qml_diff_qvalue
taxa1350,0.28914560244188414,qml_diff_qvalue
taxa1357,0.021930231398012298,qml_diff_qvalue
taxa135858,4.262388354682936e-05,qml_diff_qvalue
taxa1485,2.0752723894152164e-11,qml_diff_qvalue
taxa1578,0.7407379113353214,qml_diff_qvalue
taxa158846,0.026508414580083645,qml_diff_qvalue
taxa1678,1.978152752506547e-08,qml_diff_qvalue
taxa1730,8.862849715079662e-25,qml_diff_qvalue
taxa189330,0.7295196264077413,qml_diff_qvalue
taxa191303,0.6482514780400895,qml_diff_qvalue
taxa207244,8.520587579696456e-17,qml_diff_qvalue
taxa216851,3.820974035803045e-08,qml_diff_qvalue
taxa2172,4.282530418444468e-11,qml_diff_qvalue
taxa239759,9.99145536667144e-24,qml_diff_qvalue
taxa239934,1.492591922109367e-11,qml_diff_qvalue
taxa244127,7.839152766676756e-10,qml_diff_qvalue
taxa283168,5.0455951943378913e-20,qml_diff_qvalue
taxa292632,2.9756762756978707e-27,qml_diff_qvalue
taxa29465,1.0531307993453598e-11,qml_diff_qvalue
taxa33024,3.346079219847446e-07,qml_diff_qvalue
taxa33042,7.816075474325699e-21,qml_diff_qvalue
taxa35832,7.50560594802177e-08,qml_diff_qvalue
taxa375288,3.53732191853504e-25,qml_diff_qvalue
taxa397864,3.4598986165177126e-20,qml_diff_qvalue
taxa39948,7.700735136669905e-13,qml_diff_qvalue
taxa40544,2.4726497818183445e-11,qml_diff_qvalue
taxa447020,0.00048246875205173057,qml_diff_qvalue
taxa459786,3.2747007717439528e-12,qml_diff_qvalue
taxa52225,0.1169690404338949,qml_diff_qvalue
taxa561,4.592489913232781e-11,qml_diff_qvalue
taxa570,0.7407379113353214,qml_diff_qvalue
taxa572511,3.6958824754169256e-16,qml_diff_qvalue
taxa577309,0.7407379113353214,qml_diff_qvalue
taxa577310,0.1894538832944174,qml_diff_qvalue
taxa61170,0.2682148302449226,qml_diff_qvalue
taxa644652,0.0094354705869337,qml_diff_qvalue
taxa724,4.7717334317812363e-05,qml_diff_qvalue
taxa816,2.9756762756978707e-27,qml_diff_qvalue
taxa830,0.0674918673236277,qml_diff_qvalue
taxa838,0.662669797523267,qml_diff_qvalue
taxa841,2.9756762756978707e-27,qml_diff_qvalue
taxa846,0.980642762903111,qml_diff_qvalue
taxa872,3.0160184124248775e-06,qml_diff_qvalue
taxa904,0.9331591710558705,qml_diff_qvalue
taxa906,0.1380169761348999,qml_diff_qvalue
taxa946234,0.0832078466592204,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.37472572845252,bias.em
bias.wls,0.37233338943297206,bias.wls
taxa1017280,4.582164282514947,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.0863869468030076,ANCOM_BC_diff
taxa102106,0.467448660583429,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.02400753545106641,ANCOM_BC_diff
taxa1263,0.989357913825162,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.6036096263369726,ANCOM_BC_diff
taxa1301,0.322530851198042,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.347806557600244,ANCOM_BC_diff
taxa1348911,0.22053937821914102,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-5.784715716073584,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,1.393458444048484,ANCOM_BC_diff
taxa1485,0.534851457115411,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.4334394157967636,ANCOM_BC_diff
taxa1578,0.4112227582293879,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.0523269141090243,ANCOM_BC_diff
taxa1678,0.5110231954746239,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.499884754097292,ANCOM_BC_diff
taxa1730,8.03842028889136e-05,ANCOM_BC_diff_pval
taxa1730,0.00305459970977872,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.1499595881222189,ANCOM_BC_diff
taxa189330,0.37615766956796204,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
