item,value,type
509,taxa292632,0.000694196742716276,ANCOM_BC_diff_pval
510,taxa292632,0.024991082737786,ANCOM_BC_diff_qval
511,taxa292632,True,ANCOM_BC_diff_diff_abn
512,taxa29465,-1.63878006922308,ANCOM_BC_diff
513,taxa29465,0.383611749626642,ANCOM_BC_diff_pval
514,taxa29465,1.0,ANCOM_BC_diff_qval
515,taxa29465,False,ANCOM_BC_diff_diff_abn
516,taxa33024,11.273211509499841,ANCOM_BC_diff
517,taxa33024,0.0,ANCOM_BC_diff_pval
518,taxa33024,0.0,ANCOM_BC_diff_qval
519,taxa33024,True,ANCOM_BC_diff_diff_abn
520,taxa33042,3.629649387670761,ANCOM_BC_diff
521,taxa33042,0.0357598601304261,ANCOM_BC_diff_pval
522,taxa33042,1.0,ANCOM_BC_diff_qval
523,taxa33042,False,ANCOM_BC_diff_diff_abn
524,taxa35832,0.8274610629941839,ANCOM_BC_diff
525,taxa35832,0.651832766145632,ANCOM_BC_diff_pval
526,taxa35832,1.0,ANCOM_BC_diff_qval
527,taxa35832,False,ANCOM_BC_diff_diff_abn
528,taxa375288,-0.7331667741531412,ANCOM_BC_diff
529,taxa375288,0.6459282655691521,ANCOM_BC_diff_pval
530,taxa375288,1.0,ANCOM_BC_diff_qval
531,taxa375288,False,ANCOM_BC_diff_diff_abn
532,taxa397864,1.4229233293571675,ANCOM_BC_diff
533,taxa397864,0.499620049755687,ANCOM_BC_diff_pval
534,taxa397864,1.0,ANCOM_BC_diff_qval
535,taxa397864,False,ANCOM_BC_diff_diff_abn
536,taxa39948,-1.3589410422864194,ANCOM_BC_diff
537,taxa39948,0.6221925553266551,ANCOM_BC_diff_pval
538,taxa39948,1.0,ANCOM_BC_diff_qval
539,taxa39948,False,ANCOM_BC_diff_diff_abn
540,taxa40544,2.092933998643826,ANCOM_BC_diff
541,taxa40544,0.402764594306465,ANCOM_BC_diff_pval
542,taxa40544,1.0,ANCOM_BC_diff_qval
543,taxa40544,False,ANCOM_BC_diff_diff_abn
544,taxa447020,8.731923631695942,ANCOM_BC_diff
545,taxa447020,0.0,ANCOM_BC_diff_pval
546,taxa447020,0.0,ANCOM_BC_diff_qval
547,taxa447020,True,ANCOM_BC_diff_diff_abn
548,taxa459786,-1.2622333273911441,ANCOM_BC_diff
549,taxa459786,0.447897861701177,ANCOM_BC_diff_pval
550,taxa459786,1.0,ANCOM_BC_diff_qval
551,taxa459786,False,ANCOM_BC_diff_diff_abn
552,taxa52225,9.234830282390618,ANCOM_BC_diff
553,taxa52225,0.0,ANCOM_BC_diff_pval
554,taxa52225,0.0,ANCOM_BC_diff_qval
555,taxa52225,True,ANCOM_BC_diff_diff_abn
556,taxa561,-1.794705111447836,ANCOM_BC_diff
557,taxa561,0.457028994228432,ANCOM_BC_diff_pval
558,taxa561,1.0,ANCOM_BC_diff_qval
559,taxa561,False,ANCOM_BC_diff_diff_abn
560,taxa572511,2.437780587573733,ANCOM_BC_diff
561,taxa572511,0.14753348270660901,ANCOM_BC_diff_pval
562,taxa572511,1.0,ANCOM_BC_diff_qval
563,taxa572511,False,ANCOM_BC_diff_diff_abn
564,taxa577309,-1.8207518062163632,ANCOM_BC_diff
565,taxa577309,0.47597832683558294,ANCOM_BC_diff_pval
566,taxa577309,1.0,ANCOM_BC_diff_qval
567,taxa577309,False,ANCOM_BC_diff_diff_abn
568,taxa577310,-1.1814048200730152,ANCOM_BC_diff
569,taxa577310,0.527646825195987,ANCOM_BC_diff_pval
570,taxa577310,1.0,ANCOM_BC_diff_qval
571,taxa577310,False,ANCOM_BC_diff_diff_abn
572,taxa61170,2.248992542266185,ANCOM_BC_diff
573,taxa61170,0.223378614838399,ANCOM_BC_diff_pval
574,taxa61170,1.0,ANCOM_BC_diff_qval
575,taxa61170,False,ANCOM_BC_diff_diff_abn
576,taxa724,1.3778182330580155,ANCOM_BC_diff
577,taxa724,0.478662221048439,ANCOM_BC_diff_pval
578,taxa724,1.0,ANCOM_BC_diff_qval
579,taxa724,False,ANCOM_BC_diff_diff_abn
580,taxa816,-1.5127770649321366,ANCOM_BC_diff
581,taxa816,0.24654219846729,ANCOM_BC_diff_pval
582,taxa816,1.0,ANCOM_BC_diff_qval
583,taxa816,False,ANCOM_BC_diff_diff_abn
584,taxa830,2.637023245798794,ANCOM_BC_diff
585,taxa830,0.318645326715484,ANCOM_BC_diff_pval
586,taxa830,1.0,ANCOM_BC_diff_qval
587,taxa830,False,ANCOM_BC_diff_diff_abn
588,taxa838,0.5500141360899199,ANCOM_BC_diff
589,taxa838,0.8246188491439201,ANCOM_BC_diff_pval
590,taxa838,1.0,ANCOM_BC_diff_qval
591,taxa838,False,ANCOM_BC_diff_diff_abn
592,taxa841,0.03989107578670698,ANCOM_BC_diff
593,taxa841,0.975157590607669,ANCOM_BC_diff_pval
594,taxa841,1.0,ANCOM_BC_diff_qval
595,taxa841,False,ANCOM_BC_diff_diff_abn
596,taxa872,10.345658060191859,ANCOM_BC_diff
597,taxa872,0.0,ANCOM_BC_diff_pval
598,taxa872,0.0,ANCOM_BC_diff_qval
599,taxa872,True,ANCOM_BC_diff_diff_abn
600,taxa946234,9.43900622423459,ANCOM_BC_diff
601,taxa946234,0.0,ANCOM_BC_diff_pval
602,taxa946234,0.0,ANCOM_BC_diff_qval
603,taxa946234,True,ANCOM_BC_diff_diff_abn
604,logged_relative_abundance_diff_MAE,0.912674680363584,logged_relative_abundance_diff_MAE
605,qml_logged_loads_diff_MAE,0.6862973132383924,qml_logged_loads_diff_MAE
606,ANCOM_BC_diff_MAE,2.9248891688135306,ANCOM_BC_diff_MAE
607,mwu_diff_pvalue_FPR,0.08888888888888889,mwu_diff_pvalue_FPR
608,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
609,mwu_logged_pvalue_FPR,0.08888888888888889,mwu_logged_pvalue_FPR
610,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
611,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
612,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
613,ancomP_FPR,0.0,ancomP_FPR
614,ancomP_FNR,0.14285714285714285,ancomP_FNR
615,qml_diff_qvalue_FPR,0.022222222222222223,qml_diff_qvalue_FPR
616,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
617,ANCOM_BC_diff_qval_FPR,0.14705882352941177,ANCOM_BC_diff_qval_FPR
618,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
619,taxa100883,-0.03431735101649531,DR_inferred_foldchange
620,taxa1017280,0.04308975599227288,DR_inferred_foldchange
621,taxa102106,0.129733836200572,DR_inferred_foldchange
622,taxa117563,0.03406958304753384,DR_inferred_foldchange
623,taxa1263,-0.4223293874285602,DR_inferred_foldchange
624,taxa1301,0.12178580847576409,DR_inferred_foldchange
625,taxa133925,0.042731516130525705,DR_inferred_foldchange
626,taxa1348911,-0.05095580316891651,DR_inferred_foldchange
627,taxa1350,0.050139179740778035,DR_inferred_foldchange
628,taxa1357,0.03363089292638508,DR_inferred_foldchange
629,taxa135858,0.28805724871980753,DR_inferred_foldchange
630,taxa1485,-0.17816056600826427,DR_inferred_foldchange
631,taxa1578,0.052769702755845145,DR_inferred_foldchange
632,taxa158846,-0.22466138563337004,DR_inferred_foldchange
633,taxa1678,0.31892912344992147,DR_inferred_foldchange
634,taxa1730,-0.09053781852523324,DR_inferred_foldchange
635,taxa189330,0.25314999456767734,DR_inferred_foldchange
636,taxa191303,0.020286312965939007,DR_inferred_foldchange
637,taxa207244,-0.08221201478443438,DR_inferred_foldchange
638,taxa216851,0.06120000745487444,DR_inferred_foldchange
639,taxa2172,-0.006880308414952916,DR_inferred_foldchange
640,taxa2316,0.019230156758074993,DR_inferred_foldchange
641,taxa239759,-0.7368133801476122,DR_inferred_foldchange
642,taxa239934,-0.43098798297323665,DR_inferred_foldchange
643,taxa244127,0.03294868074607769,DR_inferred_foldchange
644,taxa283168,-0.10822309548309482,DR_inferred_foldchange
645,taxa292632,-4.342790604074896,DR_inferred_foldchange
646,taxa29465,-0.04899852236402271,DR_inferred_foldchange
647,taxa29521,0.03718518850381484,DR_inferred_foldchange
648,taxa32207,0.04123878733790422,DR_inferred_foldchange
649,taxa33024,-0.13448621675659223,DR_inferred_foldchange
650,taxa33042,0.5988541053870116,DR_inferred_foldchange
651,taxa35832,0.04596390318120551,DR_inferred_foldchange
652,taxa375288,-0.45239591040035165,DR_inferred_foldchange
653,taxa397864,-0.2594279149814292,DR_inferred_foldchange
654,taxa39948,0.17860344811841822,DR_inferred_foldchange
655,taxa40544,7.513204571713381,DR_inferred_foldchange
656,taxa447020,0.03515573947905783,DR_inferred_foldchange
657,taxa459786,-0.07826498607484368,DR_inferred_foldchange
658,taxa52225,0.03789661086248244,DR_inferred_foldchange
659,taxa561,-0.8214208901745116,DR_inferred_foldchange
660,taxa570,0.013878706972622864,DR_inferred_foldchange
661,taxa572511,1.6030350493729832,DR_inferred_foldchange
662,taxa577309,-1.079491606709835,DR_inferred_foldchange
663,taxa577310,0.04966314788656306,DR_inferred_foldchange
664,taxa61170,0.031122310985239925,DR_inferred_foldchange
665,taxa644652,0.04037620835250175,DR_inferred_foldchange
666,taxa674963,0.0063867423039324,DR_inferred_foldchange
667,taxa724,0.02269075941198944,DR_inferred_foldchange
668,taxa816,-0.7294915197567671,DR_inferred_foldchange
669,taxa830,1.5130241454256135,DR_inferred_foldchange
670,taxa836,0.04153027105883007,DR_inferred_foldchange
671,taxa838,-3.4843956126026674,DR_inferred_foldchange
672,taxa841,0.09487683322923815,DR_inferred_foldchange
673,taxa84108,0.04141843934010381,DR_inferred_foldchange
674,taxa84111,0.034374449168474895,DR_inferred_foldchange
675,taxa846,0.0411117727757842,DR_inferred_foldchange
676,taxa872,0.07726890546860193,DR_inferred_foldchange
677,taxa904,0.022085493344566873,DR_inferred_foldchange
678,taxa906,0.13730421152191108,DR_inferred_foldchange
679,taxa946234,0.037241276345827565,DR_inferred_foldchange
