item,value,type
505,taxa216851,0.00271891492751628,ANCOM_BC_diff_pval
506,taxa216851,0.11419442695568402,ANCOM_BC_diff_qval
507,taxa216851,False,ANCOM_BC_diff_diff_abn
508,taxa2172,2.557722173515191,ANCOM_BC_diff
509,taxa2172,0.297425760739662,ANCOM_BC_diff_pval
510,taxa2172,1.0,ANCOM_BC_diff_qval
511,taxa2172,False,ANCOM_BC_diff_diff_abn
512,taxa239759,-5.224715743205152,ANCOM_BC_diff
513,taxa239759,0.00205453563136774,ANCOM_BC_diff_pval
514,taxa239759,0.0862904965174453,ANCOM_BC_diff_qval
515,taxa239759,False,ANCOM_BC_diff_diff_abn
516,taxa239934,3.60020059412436,ANCOM_BC_diff
517,taxa239934,0.149047909721613,ANCOM_BC_diff_pval
518,taxa239934,1.0,ANCOM_BC_diff_qval
519,taxa239934,False,ANCOM_BC_diff_diff_abn
520,taxa244127,-1.341088634263457,ANCOM_BC_diff
521,taxa244127,0.43440169372911697,ANCOM_BC_diff_pval
522,taxa244127,1.0,ANCOM_BC_diff_qval
523,taxa244127,False,ANCOM_BC_diff_diff_abn
524,taxa283168,0.7325953931216033,ANCOM_BC_diff
525,taxa283168,0.710026403439364,ANCOM_BC_diff_pval
526,taxa283168,1.0,ANCOM_BC_diff_qval
527,taxa283168,False,ANCOM_BC_diff_diff_abn
528,taxa292632,4.706552448466498,ANCOM_BC_diff
529,taxa292632,0.00215522600717773,ANCOM_BC_diff_pval
530,taxa292632,0.0905194923014648,ANCOM_BC_diff_qval
531,taxa292632,False,ANCOM_BC_diff_diff_abn
532,taxa29465,-2.0563647671649306,ANCOM_BC_diff
533,taxa29465,0.275908382721111,ANCOM_BC_diff_pval
534,taxa29465,1.0,ANCOM_BC_diff_qval
535,taxa29465,False,ANCOM_BC_diff_diff_abn
536,taxa33024,3.567637848604848,ANCOM_BC_diff
537,taxa33024,0.129906665077508,ANCOM_BC_diff_pval
538,taxa33024,1.0,ANCOM_BC_diff_qval
539,taxa33024,False,ANCOM_BC_diff_diff_abn
540,taxa33042,2.3539382460042373,ANCOM_BC_diff
541,taxa33042,0.206662693432242,ANCOM_BC_diff_pval
542,taxa33042,1.0,ANCOM_BC_diff_qval
543,taxa33042,False,ANCOM_BC_diff_diff_abn
544,taxa35832,-2.522927902213594,ANCOM_BC_diff
545,taxa35832,0.175875537431238,ANCOM_BC_diff_pval
546,taxa35832,1.0,ANCOM_BC_diff_qval
547,taxa35832,False,ANCOM_BC_diff_diff_abn
548,taxa375288,6.82025435275263,ANCOM_BC_diff
549,taxa375288,5.9891555290605394e-05,ANCOM_BC_diff_pval
550,taxa375288,0.00251544532220543,ANCOM_BC_diff_qval
551,taxa375288,True,ANCOM_BC_diff_diff_abn
552,taxa397864,-1.9697869939430426,ANCOM_BC_diff
553,taxa397864,0.369905703467259,ANCOM_BC_diff_pval
554,taxa397864,1.0,ANCOM_BC_diff_qval
555,taxa397864,False,ANCOM_BC_diff_diff_abn
556,taxa39948,-2.195219995725102,ANCOM_BC_diff
557,taxa39948,0.447532228062392,ANCOM_BC_diff_pval
558,taxa39948,1.0,ANCOM_BC_diff_qval
559,taxa39948,False,ANCOM_BC_diff_diff_abn
560,taxa40544,-0.48258961718328597,ANCOM_BC_diff
561,taxa40544,0.8353777226559399,ANCOM_BC_diff_pval
562,taxa40544,1.0,ANCOM_BC_diff_qval
563,taxa40544,False,ANCOM_BC_diff_diff_abn
564,taxa447020,-1.0643141196719355,ANCOM_BC_diff
565,taxa447020,0.51328767608389,ANCOM_BC_diff_pval
566,taxa447020,1.0,ANCOM_BC_diff_qval
567,taxa447020,False,ANCOM_BC_diff_diff_abn
568,taxa459786,-0.9620508952915339,ANCOM_BC_diff
569,taxa459786,0.6318444065022409,ANCOM_BC_diff_pval
570,taxa459786,1.0,ANCOM_BC_diff_qval
571,taxa459786,False,ANCOM_BC_diff_diff_abn
572,taxa52225,0.49064786109954905,ANCOM_BC_diff
573,taxa52225,0.786261945228452,ANCOM_BC_diff_pval
574,taxa52225,1.0,ANCOM_BC_diff_qval
575,taxa52225,False,ANCOM_BC_diff_diff_abn
576,taxa561,3.5922743233669547,ANCOM_BC_diff
577,taxa561,0.141787885480677,ANCOM_BC_diff_pval
578,taxa561,1.0,ANCOM_BC_diff_qval
579,taxa561,False,ANCOM_BC_diff_diff_abn
580,taxa572511,-0.4781875931256188,ANCOM_BC_diff
581,taxa572511,0.7742047737883889,ANCOM_BC_diff_pval
582,taxa572511,1.0,ANCOM_BC_diff_qval
583,taxa572511,False,ANCOM_BC_diff_diff_abn
584,taxa577309,-5.836187129514145,ANCOM_BC_diff
585,taxa577309,0.0198138081275035,ANCOM_BC_diff_pval
586,taxa577309,0.832179941355145,ANCOM_BC_diff_qval
587,taxa577309,False,ANCOM_BC_diff_diff_abn
588,taxa577310,2.04921927726674,ANCOM_BC_diff
589,taxa577310,0.33218681945125894,ANCOM_BC_diff_pval
590,taxa577310,1.0,ANCOM_BC_diff_qval
591,taxa577310,False,ANCOM_BC_diff_diff_abn
592,taxa61170,-2.169997824868118,ANCOM_BC_diff
593,taxa61170,0.255963929378573,ANCOM_BC_diff_pval
594,taxa61170,1.0,ANCOM_BC_diff_qval
595,taxa61170,False,ANCOM_BC_diff_diff_abn
596,taxa724,1.3504666858887797,ANCOM_BC_diff
597,taxa724,0.513869591520814,ANCOM_BC_diff_pval
598,taxa724,1.0,ANCOM_BC_diff_qval
599,taxa724,False,ANCOM_BC_diff_diff_abn
600,taxa816,9.164725780908125,ANCOM_BC_diff
601,taxa816,1.9140243962681e-12,ANCOM_BC_diff_pval
602,taxa816,8.03890246432604e-11,ANCOM_BC_diff_qval
603,taxa816,True,ANCOM_BC_diff_diff_abn
604,taxa830,3.654003173823297,ANCOM_BC_diff
605,taxa830,0.16399587143722802,ANCOM_BC_diff_pval
606,taxa830,1.0,ANCOM_BC_diff_qval
607,taxa830,False,ANCOM_BC_diff_diff_abn
608,taxa838,2.880363534354585,ANCOM_BC_diff
609,taxa838,0.31206493125076695,ANCOM_BC_diff_pval
610,taxa838,1.0,ANCOM_BC_diff_qval
611,taxa838,False,ANCOM_BC_diff_diff_abn
612,taxa841,0.24062329633492707,ANCOM_BC_diff
613,taxa841,0.839922457915431,ANCOM_BC_diff_pval
614,taxa841,1.0,ANCOM_BC_diff_qval
615,taxa841,False,ANCOM_BC_diff_diff_abn
616,taxa846,-0.04700950577368014,ANCOM_BC_diff
617,taxa846,0.974181463694292,ANCOM_BC_diff_pval
618,taxa846,1.0,ANCOM_BC_diff_qval
619,taxa846,False,ANCOM_BC_diff_diff_abn
620,taxa872,-10.429818843785966,ANCOM_BC_diff
621,taxa872,0.0,ANCOM_BC_diff_pval
622,taxa872,0.0,ANCOM_BC_diff_qval
623,taxa872,True,ANCOM_BC_diff_diff_abn
624,taxa906,1.4067284510348452,ANCOM_BC_diff
625,taxa906,0.47531414952326095,ANCOM_BC_diff_pval
626,taxa906,1.0,ANCOM_BC_diff_qval
627,taxa906,False,ANCOM_BC_diff_diff_abn
628,taxa946234,-8.887425758986566,ANCOM_BC_diff
629,taxa946234,0.0,ANCOM_BC_diff_pval
630,taxa946234,0.0,ANCOM_BC_diff_qval
631,taxa946234,True,ANCOM_BC_diff_diff_abn
632,logged_relative_abundance_diff_MAE,6.891527038061458,logged_relative_abundance_diff_MAE
633,qml_logged_loads_diff_MAE,0.5987932306393894,qml_logged_loads_diff_MAE
634,ANCOM_BC_diff_MAE,2.2613404736037834,ANCOM_BC_diff_MAE
635,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
636,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
637,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
638,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
639,qml_diff_pvalue_FPR,0.02564102564102564,qml_diff_pvalue_FPR
640,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
641,ancomP_FPR,0.3076923076923077,ancomP_FPR
642,ancomP_FNR,0.6428571428571429,ancomP_FNR
643,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
644,qml_diff_qvalue_FNR,0.21428571428571427,qml_diff_qvalue_FNR
645,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
646,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
647,taxa100883,-0.0018893407580144212,DR_inferred_foldchange
648,taxa1017280,0.4920368783223697,DR_inferred_foldchange
649,taxa102106,0.37340591148829266,DR_inferred_foldchange
650,taxa117563,0.4943653944280639,DR_inferred_foldchange
651,taxa1263,-2.140262631536931,DR_inferred_foldchange
652,taxa1301,0.02594248801858367,DR_inferred_foldchange
653,taxa133925,0.49456902188668556,DR_inferred_foldchange
654,taxa1348911,0.28583746215281364,DR_inferred_foldchange
655,taxa1350,0.49047235214747065,DR_inferred_foldchange
656,taxa1357,0.49162016435932904,DR_inferred_foldchange
657,taxa135858,0.22145739063750447,DR_inferred_foldchange
658,taxa1485,-0.6270262836611609,DR_inferred_foldchange
659,taxa1578,0.35368444593554077,DR_inferred_foldchange
660,taxa158846,0.2919055905167003,DR_inferred_foldchange
661,taxa1678,0.001542349664048983,DR_inferred_foldchange
662,taxa1730,-3.6477908322349015,DR_inferred_foldchange
663,taxa189330,-0.798746188029114,DR_inferred_foldchange
664,taxa191303,0.48242833660565265,DR_inferred_foldchange
665,taxa207244,0.3746487871104153,DR_inferred_foldchange
666,taxa216851,4.210799894728853,DR_inferred_foldchange
667,taxa2172,0.11772695767851846,DR_inferred_foldchange
668,taxa2316,0.4919415139424662,DR_inferred_foldchange
669,taxa239759,-1.704753372514153,DR_inferred_foldchange
670,taxa239934,1.0195642078150748,DR_inferred_foldchange
671,taxa244127,0.46336358680522033,DR_inferred_foldchange
672,taxa283168,-0.02392539047812613,DR_inferred_foldchange
673,taxa292632,-2.2078719352961658,DR_inferred_foldchange
674,taxa29465,0.36943625093673993,DR_inferred_foldchange
675,taxa29521,0.4745170486746381,DR_inferred_foldchange
676,taxa32207,0.49438917102954577,DR_inferred_foldchange
677,taxa33024,-0.21592230870039497,DR_inferred_foldchange
678,taxa33042,-0.9197454419568974,DR_inferred_foldchange
679,taxa35832,0.4052931717891034,DR_inferred_foldchange
680,taxa375288,0.5773349846838087,DR_inferred_foldchange
681,taxa397864,-1.1104242408036764,DR_inferred_foldchange
682,taxa39948,-1.4758389607709268,DR_inferred_foldchange
683,taxa40544,0.07250609743462781,DR_inferred_foldchange
684,taxa447020,0.48500063811894506,DR_inferred_foldchange
685,taxa459786,0.3124821108138792,DR_inferred_foldchange
686,taxa52225,0.39117266522700056,DR_inferred_foldchange
687,taxa561,-0.823154997735469,DR_inferred_foldchange
688,taxa570,0.4474394981835193,DR_inferred_foldchange
689,taxa572511,-0.9001892947272871,DR_inferred_foldchange
690,taxa577309,-0.7090836779367293,DR_inferred_foldchange
691,taxa577310,0.4827384213251584,DR_inferred_foldchange
692,taxa61170,0.460617668805882,DR_inferred_foldchange
693,taxa644652,0.4928356087486393,DR_inferred_foldchange
694,taxa674963,0.44249177229651004,DR_inferred_foldchange
695,taxa724,0.40679036675618946,DR_inferred_foldchange
696,taxa816,3.084328666050733,DR_inferred_foldchange
697,taxa830,-1.2713992280893365,DR_inferred_foldchange
698,taxa836,0.49421830626591357,DR_inferred_foldchange
699,taxa838,-3.2970315278696,DR_inferred_foldchange
700,taxa841,-2.2592402294038223,DR_inferred_foldchange
701,taxa84108,0.49243488917212885,DR_inferred_foldchange
702,taxa84111,0.48779415231690954,DR_inferred_foldchange
703,taxa846,0.48704439395047316,DR_inferred_foldchange
704,taxa872,0.46480996089897664,DR_inferred_foldchange
705,taxa904,0.3575389641023407,DR_inferred_foldchange
706,taxa906,0.28543184107075376,DR_inferred_foldchange
707,taxa946234,0.48833649960640557,DR_inferred_foldchange
