taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,22157854969.044453,,2629517473.916371,39657766.64332111,,2864868.9362230627,,,1310445317230.5981,,,,2397795.1843075305,8584809155.506757,1728897398.7518208,,146641.5058227522,1037880172104.1157,1394099412.877359,,881872058.2104266,1034183353616.1597,,1649470.158259126,363026798082.2119,536000.7399487533,,,20066375.451864462,558821135.8492332,,4578927687.275699,1593657109.170258,,517281981.44157636,,21721345.49979716,,193728297.4397256,,1849428363.1078894,,,2351404856.832954,,,178268484.74742177,16346833776.497774,,,56809719886.33077,63450850.95126573,,,,,,,,Treat
,,,,,,,,,,,35469042.06252727,,,1157561.3278890082,15197886826.687628,466028575.72681624,,1624.3306974611237,339118069370.3975,,,3035175210.779713,1880077958.2943695,349519.0308319228,108176.779135059,307844028799.4211,,,,,1106214646.8894217,,6541766163.78312,1144352724.410104,3559126383.2467475,,,5766160.86827967,,,,3569896555.3708043,,1225866455.343809,32426601021.97087,,,,28017622187.00864,,,,97474262.50375973,,,,,,,,Treat
258848.00914742524,,24988315487.354755,,462574868.33064944,,,,,,62208602819.43697,,,,2634128.717492594,6294989987.875966,244725256.29992238,0.0,9190.707885862796,117526509292.58089,,,152880510.29171094,10678243909.96648,,60915.0818260731,32043299599.257736,60118.46126926494,,,6857164.536199976,168793170.6246429,32699040.12373365,1219303598.9052663,1381477.3930640216,292583312.72202,217869987.8034861,0.0,11785346.963838201,141081850.5837063,8834405298.235104,,688178369.9980108,2947292.927910674,82082542.64572728,1903717539.9745839,,,501244.0098727866,886822908.1015137,141802216.8170358,,234208532689.50842,28757506.441434845,,,,,4146.152977746707,,,Treat
,,,,774380526.4812052,12958333.073525809,,4360094.19327235,,18376534.67842047,424486141694.03827,78420263.62856671,,,45897.30846303881,2119306545.0840673,199681498.82344338,,27828.781799834807,13491975828.54016,,,335620935.40151435,,,521723.37607397465,121954336656.83571,,,,,68244909.83222188,,5703237009.1750965,979805082.291999,284249255.6692613,8789650.955303404,,,,,1068442.6786161207,647576025.1288602,,157010862.03912023,,,,,6749001391.171854,,,,8643595.924582137,,,,,,,,Treat
,,7424701121.855821,,18228185.53153252,150340.2664291622,616.5286394296116,,1228.9907901421136,,,439225.9316580225,202069.21249892688,,1611961.931131049,1699224028.256015,61917943.826639764,,,320688774952.75616,,,647604824.7414736,37554799.64809882,61194.823328066785,39718.28308913891,,3817.0500822692734,,,,24209924.853986956,10126772.120333496,3434834002.6078577,136277367.68424603,785209697.3712139,289336.3462952428,,172154954.64295846,289336.3462952428,289336.3462952428,,150035759.55528396,182863.70640494354,2326253475.687923,106849106.43515202,,,,3683829915.383982,,33369667.790742896,117434241837.92914,9232972.891143065,289336.3462952428,,,317727.91766246775,1812.6650558180995,4602084.746894672,,Treat
,,,,1021792569.3483503,,,,,,,,,,,3644422881.6274247,1182190744.3069084,,,,874142302.9748415,,3171437569.6312895,,,,378005569237.1475,,,,,239786330.775174,,8626261772.594255,437296624.70048976,3441099775.6082206,,,,,5689452305.83431,,,,,,,,,19550435423.338715,141252633.688475,,,67832041.3414858,,,,,,,,Treat
,846006352.2292082,82356616911.77992,164508232.7689853,1521652002.3134396,47791570.240653306,0.0,1324672.292382027,1350120.3710158279,1637900.994341516,80814280854.46317,130009.64741973413,,25961152.614213426,3535432.8540725587,21944026336.891224,325653366.36106217,78906.13704331753,1922.5462066574325,1005775225341.4186,,,5720331611.865403,4293841741.761176,73043.7429554484,532789.2861426118,247800193055.83667,950505.0449910354,,11699956.87304784,2140.6656798703007,3529907303.9074926,69761335.36014003,11332436136.283665,1430427045.8356862,,,,184322271.3934258,,8421046.242740132,15844068859.108974,1416335466.6164072,,11906118654.0548,1069208234.9705559,,,17125229.61511686,14419077997.696608,,,,291629554.5598909,,,,228782.54762651862,,,1013813.593214918,Treat
,,,,1941417715.4030254,,,,,,,104220.42757904195,,363828481.7317284,,21228027350.515934,842892914.9295261,,12030.601220109133,121067901818.1272,,,,,,,42045029426.676445,,,,,150022949.0642637,,,,,857718961.2762856,75608777.61507466,84474254.68359071,33763030.065381885,,,1401869674.7114675,,,7211649480.351571,,,,29333132658.503574,,,,19098504.381722018,,27721764387.713127,,,,,34267475.13075853,Treat
,,,,,,,6613081.8263169555,290586.1834770314,,,,,,,8069427587.097727,109558054.30528592,,,,,,869437958.7430462,,,,37405618532.7231,,,,,,,3736858053.4397693,904597551.64361,,,,,,655837987.2704141,148109088.8911505,354835284.2777182,16774370.106135929,,,,,,7329768284.571708,2748142325.2733393,,,9411075.630446952,,,,,,,,Treat
,,28262505768.277626,,2325466620.285491,2553683.931408697,,1282546.2926940017,,,,200365.81472872017,,,1081723.4727660746,13903662286.543436,370634298.3652895,,,295918763816.18097,82423966.12569769,,3792591193.6486692,,,1131707.1193059727,170081917437.27905,444973.4150548274,,,,93688347.6158025,,4958792745.306101,931095163.0341468,,524567893.8350386,,1486560.3008925696,,95416171.58071044,,1270575905.5871587,,,,,,,8395252589.977532,,,227208056844.77325,36779992.100318,,,3164046432.1953106,,,,,Treat
,,,,2034492668.3028135,,,,,,,,,,,11266351074.398903,1095802636.6940572,,,4474221866.113731,,,,,,,14849590591.551527,,36383.27319780816,,,,,,403745613.7848411,,,,,,16459856733.722002,,,679186404.3061409,,,,,,33803657075.45882,,,,37175330.77056514,,,,,,,,Treat
31507.015372684986,,117304943884.45416,,79810063.51891941,10697646.54750469,,,,1871086.8842720126,,2386671.654275542,,,1812680.6781232194,9911735321.683735,233059863.49130255,127493.74199459379,13865.401893850378,153785981000.36526,,,2025137388.5380285,,,236551.51573097607,52204051843.916145,80868.13850159028,,,,104114405.30832972,82111033.92811404,4524917614.026162,700906610.9608086,,1396533916.7805214,5646426.262563006,49649253.638397425,,8081835.392294852,,910919956.1182215,,,3566939934.981335,3676381.934690748,,48703011.87461625,28609076802.321293,,,,139153737.19088662,,2026947765.8306148,,2437.180381684231,,51649043.76007291,1711508.326839153,Treat
,362949058.2502308,349536685787.73834,,7577073741.608572,10523694.042780058,6780.397377168827,262374.39237702533,,,,2060647.8668930752,,155758339.98018965,5259818.081747226,14765328770.82198,1511061574.4910116,,11926.90446762227,376987523536.905,330103129.7572868,1355659.6704611366,2840950021.638869,13558669941.347784,1796750.3390389925,218775.26133752667,1365482920733.8474,0.0,,,2423983.7488407264,2199377747.5895715,753972720.0548022,5578493192.598856,12492780.435430057,,54800659.317738034,,438038116.7144877,2372404.423306989,,,4666188494.824197,14762539.309934134,,11031286347.339424,,,,3221198005.867934,1920971.336833995,45602327.377896935,2103415749.9921749,16772534.190501526,,,1504554672.8335752,323384.53888623015,40059.08953369862,,1110887.7855167647,Treat
,,,,3432368581.8979025,69249420.19386028,,,,,,,,,,27994213777.551666,282500680.0979212,,126189.85204115704,33922354167.458683,,,107282853.09918608,,,,106922351480.243,,,,,1932801503.8771255,,3789723173.6827865,279570946.7484821,1143139934.560335,,,,,,,2180353884.8414216,,,,,,963190619.9943328,20317407152.52348,,,,107425316.87367713,,,,,,,,Treat
,,,,,,,,,,,,,,,16420327737.182913,935950451.3609803,,,,,,,,,,3220003348.4139357,,,,,26931651.0940611,,20603074653.472507,46496470.721003115,1341835116.5379498,,,,,,,694365993.8271714,,,,,,,40503749927.17405,,,,15037823.201473739,,,,,,,,Treat
0.0,,3369777519.691891,52301031.32171412,121197147.19004169,34782591.47340452,1406.0837539134902,,5605.798809325131,0.0,,285514.9897654562,230424.81961361744,,2804435.8513112348,24822814.126399156,,,,18496291867.736732,,,439197840.3619356,114198952.6293996,107580.7015482108,142077.91935047213,,195870.45999134317,,439915.9097392057,,760529.3210875612,80724722.1437057,2827462107.051213,371949964.8679168,132978067.01076715,72146359.02253531,,29474383.24006204,,,,5352981.968415726,40021399.8809282,614305748.5714388,0.0,,,659873.8646088085,4250687982.0748534,402530.1862341859,30441875.1565633,247669587425.99097,256855.91264949986,439915.9097392057,,73006776.13661763,0.0,393836.4968962116,27988652.500742644,,Treat
,,,,2139060340.0395856,,,,,,,,,,,5881700098.917347,971527898.5595394,,,,,,1097253630.4201775,,,,47014124338.53005,,,,2597087.063885052,8768954.741125146,,31435615528.356335,,,,,,,,,1351790737.507629,,12272436089.193148,,,,,31160626756.046097,,,232330719275.85907,274458910.3907966,,,,,496147.88916996843,,,Treat
,,32673112258.633537,,1522966746.7986982,23362524.958188448,,1074559.9506037666,,,848302024417.18,,,,2306398.8119101883,4855460974.253625,882766187.8732984,,46084.24633478771,641082964357.9214,621152599.6917048,,576467820.6549779,640842247863.8259,,1066682.3112738754,208528631515.71295,241469.0360065554,,,11592972.634257125,298107394.21538985,,2630211135.2520447,786299757.1669364,,347931914.6494083,,12287960.084375264,,204918215.6199115,,1584805488.7626586,,,,,,172128707.35606405,10331775198.647608,,,33463584738.286003,36557984.56537661,,,,,,,,Treat
,,,,809439149.571234,727349.9241716354,,,,,,1648893.4825992458,,,,13113752688.797026,260303450.22751775,74014.17544794113,35863.33961049103,5322586210.998557,31486509.009685844,,1158643033.80771,,,132669.1403274749,47476597203.18388,,,,,24658191.374934234,,,,1810743725.989121,,,1179340.111539957,,3706497.4934112937,,1395348119.0419464,,,,,,,44314921470.59405,,,,27853816.064965814,,,,,,,4255608.233175931,Treat
,,,,187242645.45977464,,,,,,,,,386893226.62983924,,10600860683.653103,325064530.00689983,,5200.539472808938,7223692340.200348,,,283423169.71268564,,,78170.96983371813,63241601283.69779,,,,,,,7581981663.465981,301721755.42929035,,,,,,,,336621062.88221604,,,,,,,10519118217.953613,,,,31985132.203612965,,,,,,,,Treat
,,,,3218553865.7941265,,,,,,1089974002028.0222,,,,,3192608289.5317955,1362047474.0065753,,,13528857025.871473,933212513.8731027,,686277109.6801614,14699057171.741526,,428272.0339641553,89061858292.32126,,,,,80204810.71370898,,4784329834.361318,794227316.7682457,,,,,,209220450.41734746,,772018138.3761497,,,,,1180769885.8823574,,12721551746.181297,,,1139459199.5615926,12373287.908685457,,,,,,,,Treat
,,,,7231677130.685729,40939429.121990226,,,,,,,,,,10337220376.538067,5302042244.260008,,,58233037050.7997,4743920734.671251,,,31899787023.110794,,,733759582563.971,,,,,500705597.56223184,,11469984975.061077,,503108430.3397725,,,,,,,6491605269.75364,10881336.181048848,,,,,25790894.465592995,18096826520.857464,,,,129791647.24826531,,,,,,,,Treat
,,,,1081411626.6949835,,,,,,,,,,3465379.9026760827,10048505418.3146,225437808.41831326,,,143043824408.64743,,,2587800785.285472,,,74528.69410393813,205658246610.2314,,,,,155861506.7901787,35023609.27817682,2901841847.368179,489473417.88697433,,,,,,,,321238496.2601218,26239027.387557484,114827826.16847382,,,,,5809588468.981558,2482451625.52778,,,12768991.609842168,,,,,,,,Treat
,,10654139015.912428,,405992293.68934757,11042781.638986703,,239924.84202691904,,,,194682.8866173312,,,1356033.1082290062,8857593533.241364,375794310.23187673,,,246070186941.02786,,,1527649589.7127929,,281985.50904353836,86373.2317946999,93700334533.07428,167944.91228064254,,,,1092579080.9931996,3803272.475751989,503129632.53755075,217211934.18737346,1500516250.2108212,,,1735419.144491278,,28310433.413949434,,737471475.5724945,,3926874582.378474,,,,80378642.22642964,6105717287.794825,217857041.58474275,,373262821.8042373,44028476.46794854,,,,,,,,Treat
,,1680354707.2728682,,1377869471.7023616,6115858.288935473,,3299392.953928715,,,11259551861.743183,52453718.72403468,,,,26360255026.003372,939619503.2716683,,141296.66372707466,121638735107.57481,,,1977508387.977778,,,495693.494109775,171335417388.0333,,,,5704032.8166283425,1305038673.1272392,11840945.24164777,17937362819.13868,530335495.35067385,,246422798.53057855,,,,41424023.41866354,,1609277636.9931412,,,,,,,14449713755.595495,,,466088553638.6301,28023453.42775734,,,,,,,,Treat
,,,,18566265.23257067,,,,,,489420709169.00555,96404323.21982741,,,,2592288500.676319,2321180880.1594186,,,32279454759.310562,594624502.3987136,,,,,,157253558750.308,,387063.8619129806,,,149131244.3521165,,793176968.5818441,,,,,,14187849.590466747,,,670008365.756929,6106037.937689391,,,,,46163655.60320065,152593099.5707401,2508771513.3757734,,115100529255.8182,2098389.3871370354,,,,,,2380193178.4700427,,Treat
,,,,3714701351.828001,,,,,,,,,,,2863016374.9250154,135700681.3355191,,,,,,,,,,114044653017.81483,,,,1532807.6279030577,,,7320422716.445219,,,,,,,,,,,,,,,,29646891411.167843,,,122038613591.59583,77900940.54882276,,,,,,,,Treat
,,,,3121552340.463979,,,16911841.345520508,,,,,,,,4824128699.965583,981391444.4199978,,,,,,,,,,,,,,,161080314.21876705,,6313025104.3755665,,1772479578.3840952,,,,,,,814884945.773323,,,,,,,32586398664.780025,,,,5255873.939814351,,,,,,,,Treat
,,56438876711.30791,,76736435.28785679,,,692040.4566073581,,,,,,,1028188.1380460733,9845529370.853182,220978378.99646276,,98488.01679710383,402694662608.6399,180937570.6230104,,5592325596.441984,198351880221.492,1266950.9106005514,389783.5025241335,80163075182.48715,,,,12973560.849934705,272018940.63220155,16871625.42697842,22954352294.96627,790501857.970316,,409404594.47665995,,14071303.069214823,,,,2232486225.0081043,31549294.53357907,,,,,,11104862041.268957,,,190953698795.83517,74046369.70352806,,,,196534.85066058885,,,,Treat
,,43203190434.66866,,1104417229.637675,379340.84329743765,,38383862.1760695,,,,839987.2550964722,,,26442474.612692293,6241965741.837603,207829715.37148365,,55547.66322798052,435857342431.1016,,,14122048329.786337,,,743443.5326481941,77122922910.21849,,,,,133986704.65142922,395422522.7558907,75508440226.26743,933739073.6823201,5440679164.274367,1278750607.730367,11631597.570634158,710689131.718728,31135981.283224266,,,741266265.3398372,49582520.886174716,,,,,,19649408720.46824,,,,8009687.634818503,,,,206917.04529487362,,,,Treat
,,,,927857221.0167009,,,69979720.83186607,,,,3846963.376300505,,,,792202221.2376218,96905228.0981732,,11565.725774957637,52367751582.668106,,,1222372487.530301,,,340024.77039024467,100982275932.42992,,,,,143560283.76596856,,28304183339.503685,,1551647789.285272,,,,,,,1012865070.3187082,77585959.32585704,,,,,,31519926415.226257,,,,5892222.419789995,,,,,,,,Treat
,381628962.76037306,114620250549.36882,,5167575583.686448,5919862.5648128195,,,,,649595479480.3689,1376540.2693248116,,,,4799047941.662937,1346998660.0815985,,3225.6099989108593,333976775190.60724,79049185.75102618,,6639053564.02407,78901783121.7715,950633.2895568891,534177.2107449755,811716398354.1283,,,,,605652502.0986573,165787330.6168016,11323844929.847315,,,1007581260.5509511,,100197166.34228861,1744798660.473107,469106738.6165524,,1717959531.8666215,,2206805603.3734894,9124536640.600124,6592446.684471945,,2306687.734424768,7663685840.441616,880967.8116937312,,25855817.8647637,48259506.745596856,,7222308111.023076,,5380.882954318326,,,2580815.8419940886,Treat
,554067917.3508021,6652273059.814009,,342080971.7282515,5957516.724271134,,106428.81318360193,,,,110894.80991981401,136867.9554973541,,715662.9556352443,1679624020.924823,90332120.26708874,,4002.219436376921,150075341384.1883,,,3164955141.383226,41122703223.0939,48823.752009339274,130574.63779892144,74952964094.15353,56146.42626657641,,,,130347770.55458803,20776126.359375834,1557607703.0172827,145583133.1970123,697527667.8340167,,2545082.0115749044,30325409.943873253,925009.2732007351,4544042.729084968,,201381581.85890636,,1608370770.2768574,987639777.9445982,442906.98250713164,,732952.2630870233,1383777290.420659,,,,45144704.34181869,,,,,,,231252.31830018378,Treat
,295805327.54980475,33229119952.913666,,561154201.2978499,3812647.782441973,,257014.47034303518,,,,6134647.055081444,,,7817763.933448611,441844574.6961665,109933126.01642825,,313623.05683962844,406864378472.8013,,,1017634968.4204986,1225390054.3288941,,495673.5825085979,124185126910.9074,29134.4944568784,,,4810689.885430999,23469484.81536788,273237510.8515318,15017977865.771057,635841819.4551017,,1217990938.2025912,,358431516.6749627,,33519245.863033764,,396139345.82189405,,316875831.94028354,4817459678.038647,,,,35455754665.05155,,,0.0,89475423.3432956,,1759413466.0504572,,2208.7635601549127,,,10625440.217637235,Treat
,,,,928185782.2543947,395223809.3937845,,365682.767940113,,,,,57518876.63087523,,,2039233734.5706785,463474596.78209096,,,951993301.4994187,,,,,,101497.5981374429,18996250310.84109,36172.0047197644,,,,,,1265600810.0196278,,223583610.6333725,,,,,99168634.50323646,,,,,,,,,3770902090.9299755,,,,10803082.04735013,,,,,,,,Treat
,,,,3991648000.369467,,,26184111.288552344,,,,248322.18820060717,,,,15296634274.09284,339600064.87267536,,5425.515610473806,54074412798.64716,116914332.29330838,,1510230577.159704,,,,116509119754.05754,,,,,677380052.7845399,,18147031081.7918,1747836127.1682146,,189794871.2062433,,,,,,1827215718.4612353,,,,,,,54659731766.390396,,,,195769183.1295776,,,,,,,,Treat
,,40125446381.78122,,342298181.6815846,1778174.1281532296,0.0,1341359.5101593412,,,205982792304.49643,2970513.1703471863,,,1634988.5090175557,7290805316.016445,805368236.4321104,,8327.211977780014,252076175232.6168,43098149.58085519,,5477209733.716218,1623868866.9656107,,617664.4251545866,398123764852.805,57192.04074101702,,,,2291296400.007193,16135267.823374359,1637707912.8393552,1096819093.8545086,,116207290.72417077,,63570528.86803131,2873715.46290361,15816808.590018285,,1408338018.069102,108467857.86075287,,4335944016.62038,,,7665768.688642611,3898941888.1545935,6075348.708335111,,467161322730.5603,54611366.55483595,,,1128101953.2390754,46707.70332533015,,1220135108.5081763,1076695.5032514844,Treat
