taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa283168,0.0,-2.539124760762808,-0.6691247607628084,0.2592838606917833,7.669658077092927e-09,7.669658077092927e-09,0.05772656563434458,0.0,0.12047283262819734,1.0,-0.1356505910183257,-0.16029309341532633
20,taxa292632,0.0,-1.5979331066867983,0.2720668933132009,0.5213233768535008,1.3394626614549596e-05,1.3394626614549596e-05,0.592626972168492,0.0,0.6938071869289663,1.0,0.3046473414910686,-1.4191171289560112
21,taxa29465,0.0,-2.9210362881531804,-1.0510362881531812,0.5710939048729955,0.0019269544201551121,0.0019269544201551121,0.18784675226079064,0.0,0.31091876236268795,1.0,-1.5477159155677789,0.07424733304099627
22,taxa33024,0.0,-0.4468370479259809,1.4231629520740183,0.15902521340424447,0.3787382518865303,0.3787382518865303,0.16970614227251246,0.0,0.3016998084844666,1.0,2.1834614898746487,0.0022929373214477045
23,taxa33042,0.29741159780993165,-1.914706483036568,-0.044706483036568656,0.9491631830508424,0.0003154038248992928,0.0003154038248992928,0.9165783552776974,0.0,0.927264473525232,1.0,1.9059684087833728,-0.6003444034984756
24,taxa35832,7.753521310320963,6.229617727930178,8.099617727930177,3.158026367700842e-06,6.420143546982969e-06,6.420143546982969e-06,1.5208890598689215e-06,1.0,1.825066871842706e-05,1.0,-2.3043967802767,1.7415189747596298
25,taxa375288,0.0,-0.917573570147022,0.9524264298529772,0.01877858195161294,5.370558623921549e-05,5.370558623921549e-05,0.06637874748715346,0.0,0.13275749497430692,1.0,1.0218807749682122,-0.6517995058491549
26,taxa397864,-0.6046286391187632,-2.7251011002752645,-0.8551011002752649,0.2396160646590513,1.902249432416739e-07,1.902249432416739e-07,0.01580178160062698,0.0,0.04213808426833861,1.0,-2.5820361745798066,-0.9960588119164221
27,taxa39948,2.7817019735087563,0.8638882197217441,2.733888219721744,6.119016928327329e-05,0.09420419944329082,0.09420419944329082,4.4497518376687486e-05,0.0,0.00035598014701349983,1.0,4.614237488251297,0.9466203219512541
28,taxa40544,-3.2202187299674816,-5.3829374781849975,-3.5129374781849982,0.006877942395807335,1.7047172659792857e-05,1.7047172659792857e-05,0.0025590568176756447,0.0,0.012283472724843092,1.0,-3.8431899052092855,0.0038332401430569802
29,taxa447020,0.8406945173024223,-0.10168624817297632,1.7683137518270229,0.012554918596966532,0.8028850291124622,0.8028850291124622,0.0327123776970761,0.0,0.08264179628735015,1.0,-0.4932109440073186,0.2485130320961774
30,taxa459786,2.3830945295056,0.7838388870354294,2.6538388870354286,0.004734864859576424,0.24353668805331474,0.24353668805331474,0.0028355567161142308,0.0,0.01237333839758937,1.0,-0.07299318247147027,0.31061304361767295
31,taxa52225,8.935010858828473,5.566174386778124,7.4361743867781245,0.00841545873800215,0.03378883938366956,0.03378883938366956,0.01041499465906327,0.0,0.031244983977189805,,,0.44462003336081396
32,taxa561,-9.258860659248043,-11.216598358615263,-9.346598358615264,2.32548169121058e-08,1.0377594274876344e-08,1.0377594274876344e-08,5.7644439172959913e-08,1.0,9.223110267673584e-07,1.0,-4.262649832852035,-0.5833201848548679
33,taxa572511,0.0,-1.9368903833701072,-0.066890383370108,0.9579396824466808,1.4696267695179495e-08,1.4696267695179495e-08,0.607106938166664,0.0,0.6938365007619016,1.0,1.9684626337245268,-0.467806446563342
34,taxa577309,2.011266589409013,0.3578396270559825,2.2278396270559817,0.04513171661803329,0.8985520601914532,0.8985520601914532,0.003364774600407337,0.0,0.013459098401629349,1.0,-1.0016270791154869,0.5450824089924433
35,taxa577310,0.0,-0.5891840653233409,1.2808159346766583,0.16090518968884493,0.4265068958101421,0.4265068958101421,0.054206771415141776,0.0,0.11826931945121842,1.0,-1.1409932611161069,0.24621996591439227
36,taxa61170,0.0,-1.4109607590675957,0.4590392409324036,0.8711090748646277,0.08845138667254311,0.08845138667254311,0.5923562609767328,0.0,0.6938071869289663,1.0,-2.421957197156622,0.2372786308916975
37,taxa724,0.0,-2.6664030062729,-0.7964030062729006,0.6015081344405899,0.022879329657200274,0.022879329657200274,0.2475286204424848,0.0,0.3832701219754603,0.0,-13.270184528309894,0.17619110273366265
38,taxa816,0.0,-1.6115887020757091,0.2584112979242903,0.15303648291583866,4.362911319220258e-07,4.362911319220258e-07,0.24546735161205824,0.0,0.3832701219754603,1.0,1.611120780296618,-1.056826989789636
39,taxa830,0.3567161420232541,1.696122122830995,3.5661221228309943,0.1030644685134935,0.4869163205608915,0.4869163205608915,0.037008946187370786,0.0,0.0888214708496899,1.0,-2.7741925427099248,0.011676343335173322
40,taxa838,-5.997772820604437,-8.696243463465947,-6.826243463465947,5.277952322937844e-05,1.6650107840980498e-05,1.6650107840980498e-05,5.541159634554708e-05,1.0,0.00037996523208375137,1.0,0.7668202185580018,-4.170422828797909
41,taxa841,0.0,-1.9426642673121872,-0.072664267312188,0.7919381404894674,9.775378308223923e-08,9.775378308223923e-08,0.4181108417717051,0.0,0.5660299883426171,1.0,1.2858133292524767,-0.7214009706446589
42,taxa84111,0.0,-0.32468081042123564,1.5453191895787637,0.22067136191984693,0.9025232501776794,0.9025232501776794,0.3912672792826394,0.0,0.5523773354578438,,,0.2507400139443685
43,taxa846,0.0,-0.7096660976894666,1.1603339023105326,0.23859282931643555,0.2628903364198475,0.2628903364198475,0.11161176829829222,0.0,0.21429459513272106,,,0.2490266797808106
44,taxa872,0.0,-2.9627128659403867,-1.0927128659403875,0.20489389381637868,0.11792672274114388,0.11792672274114388,0.5827650980391876,0.0,0.6938071869289663,0.0,-12.065972588447659,0.22246335741577164
45,taxa904,0.0,-1.1652907216901522,0.7047092783098471,0.5838824207703652,0.5228166539190886,0.5228166539190886,0.7841912294016191,0.0,0.8554813411654028,,,0.23481076584314164
46,taxa906,0.0,-0.571739792037765,1.298260207962234,1.0,0.4113137917762589,0.4113137917762589,0.927264473525232,0.0,0.927264473525232,,,0.1611550035340291
47,taxa946234,6.8537067339355815,5.008140277092417,6.878140277092417,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.003813047545481475,1.0,1.9951043202880243,0.4306617924298001
