,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa216851,35,36,0.813953488372093,0.8372093023255814,-10.895519638105629,-6.281468194410233,-4.614051443695394,-5.166641510527961,-3.9988463262384886,12
13,taxa2172,18,13,0.4186046511627907,0.3023255813953488,-8.603466369241897,-7.207063889194564,-1.3964024800473307,-2.654601807143761,-0.21395333502044422,13
14,taxa239759,34,36,0.7906976744186046,0.8372093023255814,-7.058750101389531,-5.950798956626278,-1.107951144763254,-1.6111620911522306,-0.5417403737246478,14
15,taxa239934,20,20,0.46511627906976744,0.46511627906976744,-10.114220640470311,-8.370923381443113,-1.7432972590271956,-3.4771535070940907,0.05804308064665402,15
16,taxa244127,14,14,0.32558139534883723,0.32558139534883723,-12.684836024324316,-10.778028349396289,-1.9068076749280254,-2.8128358994252505,-0.9543875975856275,16
17,taxa283168,27,33,0.627906976744186,0.7674418604651163,-8.419011460122208,-7.7662394566078,-0.6527720035144082,-1.1522909797446712,-0.1807940237840146,17
18,taxa292632,42,42,0.9767441860465116,0.9767441860465116,-5.1881686017645805,-3.538589705293895,-1.6495788964706868,-2.3238963440555858,-1.0238764639318478,18
19,taxa29465,14,20,0.32558139534883723,0.46511627906976744,-11.182259922927209,-11.136419695497086,-0.04584022743012193,-1.528753678532299,1.5087574034920683,19
20,taxa33024,12,11,0.27906976744186046,0.2558139534883721,-5.7594053518688035,-6.159666495089713,0.4002611432209091,-1.2029136047266675,2.239179963122603,20
21,taxa33042,35,36,0.813953488372093,0.8372093023255814,-7.45029124679982,-7.355557954367702,-0.09473329243211821,-0.8660263013860753,0.7762106630012977,21
22,taxa35832,12,21,0.27906976744186046,0.4883720930232558,-11.015688970135237,-10.635354329875256,-0.38033464025998126,-1.7738926424881896,1.0613273482302648,22
23,taxa375288,37,39,0.8604651162790697,0.9069767441860465,-1.6891455658068615,-4.990995072090996,3.301849506284135,2.871593921168362,3.7649486680146715,23
24,taxa397864,31,38,0.7209302325581395,0.8837209302325582,-6.909785748391072,-5.7870501620435695,-1.1227355863475033,-1.7833699436153239,-0.5082301944908411,24
25,taxa39948,10,16,0.23255813953488372,0.37209302325581395,-5.526600120231864,-6.9088689376924535,1.3822688174605897,-0.3174870807604259,3.0975367287267797,25
26,taxa40544,16,20,0.37209302325581395,0.46511627906976744,-8.636480514181782,-8.728131456796607,0.09165094261482415,-1.3899560771576418,1.7035148297462133,26
27,taxa447020,10,8,0.23255813953488372,0.18604651162790697,-12.900470473986017,-11.759779665213253,-1.1406908087727665,-2.440917432325689,0.334366247901284,27
28,taxa459786,19,21,0.4418604651162791,0.4883720930232558,-11.075760652712496,-9.488567577774694,-1.587193074937804,-2.5620450906688887,-0.5634240380623267,28
29,taxa52225,8,6,0.18604651162790697,0.13953488372093023,-10.153525500944372,-11.151463153796733,0.997937652852359,-1.3434991986700184,3.1223935797867597,29
30,taxa561,21,16,0.4883720930232558,0.37209302325581395,-10.82270775502987,-8.361660089707295,-2.4610476653225737,-4.380424381939179,-0.29622556543722295,30
31,taxa572511,41,38,0.9534883720930233,0.8837209302325582,-7.5233311724930845,-6.698174563418645,-0.8251566090744409,-1.5402456365482087,-0.14451957040512955,31
32,taxa577309,21,22,0.4883720930232558,0.5116279069767442,-7.326468675086225,-6.959756883465358,-0.3667117916208674,-1.799709072170218,0.9217628989955635,32
33,taxa577310,9,15,0.20930232558139536,0.3488372093023256,-13.715734127567488,-12.340972889446544,-1.3747612381209415,-2.778850489409658,0.008179457567560172,33
34,taxa61170,13,17,0.3023255813953488,0.3953488372093023,-12.520173691432364,-12.143491887439799,-0.37668180399256346,-1.542268562008459,0.7570180343745602,34
35,taxa674963,5,5,0.11627906976744186,0.11627906976744186,-9.748591465915611,-10.361797629389905,0.6132061634742949,-2.1014184807962923,3.1566082961692423,35
36,taxa724,9,15,0.20930232558139536,0.3488372093023256,-11.481513441989526,-10.055238094419195,-1.426275347570329,-3.2190562087528205,0.24124605561686546,36
37,taxa816,42,42,0.9767441860465116,0.9767441860465116,-2.990405911088442,-2.3705021058183466,-0.619903805270095,-1.144514064988634,-0.011672264513400513,37
38,taxa830,16,14,0.37209302325581395,0.32558139534883723,-7.402854789103974,-5.895328735513418,-1.507526053590555,-4.678754105238451,1.7256288658951422,38
39,taxa838,17,16,0.3953488372093023,0.37209302325581395,-4.772000474444737,-3.6574026392016576,-1.1145978352430794,-3.0727810872724746,0.7095223039705993,39
40,taxa841,43,42,1.0,0.9767441860465116,-6.337885112718938,-5.380617202221993,-0.9572679104969468,-1.5543179978637693,-0.42379676307010544,40
41,taxa84111,6,6,0.13953488372093023,0.13953488372093023,-14.333746149082973,-11.388094763129349,-2.945651385953624,-4.192570487298271,-1.6722041606939921,41
42,taxa846,5,6,0.11627906976744186,0.13953488372093023,-13.874474941822418,-11.555154657484753,-2.319320284337665,-4.148403102891162,-0.6085929297450061,42
43,taxa872,10,8,0.23255813953488372,0.18604651162790697,-13.982085279611546,-10.82484201378329,-3.157243265828261,-5.297785178112291,-1.0190476163377096,43
44,taxa946234,6,8,0.13953488372093023,0.18604651162790697,-12.971790264512046,-11.4298605817842,-1.5419296827278435,-2.8307151939834645,-0.24127442296869053,44
