taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4147271091.4787636,596366781.7460532,,38034260.988364056,,,,,,,9480626.269871356,9876800966.846136,444555692.5268263,113711637.28401695,6034819.0794466,1670192058.1912858,,,10542307.404218443,,,1148180207.819155,1898481441.053129,1320051482.682098,,,,7139181657.992922,,2508901528.340671,1753506088.2603123,3372132107.4965124,171740892.96925116,,,,56650932.8090643,,1547716895.0527022,,1164124.0508191744,,,,1813332751.4800115,42897039973.44592,,,,6892107969.447061,,,,,,,,Control
,,104894967.49251322,,494139154.0166246,18448567.915233042,,,,,,52707391.80035213,66693387.46602056,,672181074.9976058,2612625183.3214736,373071040.0636015,5865094.956570632,83808087.63193318,3882437857.1212115,,,4837791209.018662,610009106.8877375,17340280.741165347,1331425594.3970232,11358374278.018198,208662032.10876286,,,,284408066.1381859,12642320.065250074,1938816005.0416093,2199489071.5227704,,2250833172.0205083,,67478015.55385609,,,,402161126.42010397,1172469751.6526415,28050454.140120413,20086479.048589725,,,61328492.91544508,12627608288.603157,,,42834808885.1615,6807139054.5281725,,,20468985.241409544,,,,,Control
,,121489213.72403434,,2122623640.1874588,92429597.63742375,0.0,51637838.41025609,,,245669436.50408456,616889213.2039349,106122567.49867533,,357863182.9706006,4085345553.235437,378890793.368676,,22479770.77281565,4808357333.938047,68366397.75542803,,3774714501.775457,26065048.08220267,6292694.957207885,598265461.5052882,15725338042.21577,159614576.7828936,,,,614911977.8914354,4184190.910268606,167515313.73698902,646186753.8717176,0.0,3437599.983142247,5619942.693203912,23497103.464724094,,128471069.53705119,,365156802.027912,255711494.68872926,1780332.2108397793,1575224.8132775926,,24309328.75907035,462878170.52244014,4278663377.5857496,924624148.210337,,37225926099.06954,1527787574.3694103,,,23291996.067161907,87597267.35085864,,,,Control
,2396710.3824129184,744854156.5315691,,615053791.2236427,56708741.29662245,,4664738.328186217,,,,201026093.98795605,20516805.99172938,,9365909871.246027,7837966789.1963415,3249786468.1584086,,8195462.683485786,11130950342.804213,21433668.35278667,,526399635.0312347,123792504.04731424,26870501.30081061,318955504.51587766,6217203457.06804,3723748.0102589973,,,3913562646.954727,3336534515.758092,335177534.1847597,2628041190.229505,445184932.2070546,,,43470535.62732156,180565586.5622565,,85139517.14168844,,1229842174.9217162,4025926542.0979843,303787062.2969824,6619102.834650443,,,,16653839670.330894,,,24763326.400836833,1812001518.2793562,,,,,3086681479.71769,,,Control
,,,,,,,,,,,124803101.41219877,,,,5060159126.064942,1320276466.8364797,,,445270970.59281325,,,234404227.57093054,,,76193506.68454678,8653124335.065552,,,,,3747345924.042288,,1400726264.2628298,784357652.4328723,3914502069.5385633,,,,,,,2378190975.081524,,,82410707.95300524,,,,32135257429.78244,,,,5049902055.617824,,,,,,,,Control
74796211.17782725,,85839291.17474368,,1341019040.269148,11123037.9373607,,,,,,9318742590.157358,,,0.0,441803157.81710076,20442580.1069225,,9292889.522747038,,,,2692743560.3422256,4930739.660730981,12206912.241161024,1250693220.2139194,5455699076.610139,2656380.465871285,,,,382234492.1861076,496290052.1220794,5876411106.581158,,4847876581.783886,,,909637067.3566191,2265474.979254775,1343746494.4598587,,5737088837.464792,,41196107.76001722,,,,,47833238711.98532,4628676.330163678,,0.0,281158771.248925,,21313233.23620473,,3891286.4349552603,,,27852015.921426356,Control
,,,,,,,,,,,,,,,2224756000.5009713,70062537.55069782,,,,,,,,,42333904.88471615,22139886.921866205,13362217.112524875,,,,29914608.84873257,,1208953627.6470084,45193932.07576382,580729334.005227,,,,,,,324159758.74326605,,,,,,,7614050176.317263,,,,98423952.79589684,,,,,,,,Control
1805651.5755959635,,21802820.89411201,840949.8771077774,320370965.22271806,48671028.84063575,,,,,,234819081.0693255,,,21420315.264390744,6264401574.518139,180123588.5605799,,1395020.5319246072,1068163846.2449977,,,874309430.5939825,276475631.67080814,1504709.6463299694,151728170.6365661,1072717350.7635177,6381656.425276076,,,1301663845.400064,384578472.72938514,42404686.61255505,1433788602.513415,527599015.20700246,,,8327935.070622505,70839480.11609896,1136266.7235837528,731260.762702415,,1172748198.0184183,1743536598.8871834,1954716.2695314556,28415105.713778842,2446911.013658081,,223940170.95342958,8535388123.918389,2849104.4331444097,,,1678994398.95451,,5805085.439299173,,25875380.834085457,,,12408932.634780983,Control
,,,,30423726615.449093,,,1104247196.7765055,,,,,,,,8469404594.124038,3611512967.2144566,,111537156.53737622,1569975812.1718004,,,,,,,1458053475.5181136,,,,,2194316096.89072,,2620627947.0502276,5675537304.285533,4268520194.178577,48578549.43088981,,,,,,3242097722.8071184,,,,,,,16143082093.681229,,,,2396829128.518605,,,,,,,,Control
,2264757.984810766,311206299.93573034,,2294842277.1247563,,,856584.6819341579,,,,584054478.2433333,,,192244857.5931775,1108628235.3153903,396624664.8470888,,8410104.149899004,1789262636.4468002,18572313.331026968,,1678029924.075335,352095239.94229954,67410618.75706084,187306517.1162692,12873105021.11277,0.0,,,4444902275.16896,1154961679.4745562,54178981.132335484,1522520868.6369245,463503162.81688756,,203185780.1215183,,526299904.99171215,467643322.11290264,24075220.98466459,,1129900088.2500887,2399871239.8300924,1739126.4754420782,39188749.19848772,,,,9022691983.039797,8442355861.029405,,11065386878.337025,1471242594.7229574,,,2530818.37844183,112569503.61751392,90019262.93780787,,4003884.4602528443,Control
,,,,5176281879.700004,,,,,,2870343962.728404,,,,,3613665359.7668657,1627194423.9288454,,,,1580634622.6335473,,238416331.31205508,148979987.28452665,,456439640.3096761,6058936634.453053,,,,,298671028.34570724,,1075848065.869917,1114889658.5667272,,,,,,,,82221518.3737468,,,,,220820120.51912642,,20307411439.724926,,,111147186.00802775,828178554.7443388,,,,,,,,Control
,34581245.0650713,2184059014.5443163,,2053628887.8738449,11587920.861782454,,41229542.824914314,,,,1127841774.7612193,,,2354087676.4117036,4403642928.567047,388871052.02988315,,34922979.996652015,2182459073.7282796,2900106313.3992777,,1334871009.675209,,78498067.12468852,17335281.074730854,5810115173.111406,,,,,1651212705.8285809,403701571.3901872,354274273.5588309,3267638348.962843,,87002606.89925405,77814597.26152708,524823304.52657956,,45617730.01453032,,1103625194.8369312,,,108155222.49380131,8252121.92737524,,,2180463031.059728,,8213288.412422885,3929951.713178232,1801677042.8629718,,30682360.16385495,,435844071.7162506,,,22989440.85179361,Control
,,,,,,,101571086.42442633,,,,,,,,2501817163.5632577,427969640.49049574,,,,,,,,,,789871116.2440356,,,,,,,1256695451.164871,,1619651385.62527,,,,,,,,175951197.66131592,,,,,,18406012571.15557,,,1455695710.2131817,846173587.410535,,,,,,,,Control
,11974214.201414442,101731223.37509383,,1923909040.8087988,8428004.610995552,,,,,,16087250.4995926,,,182553626.56771782,6275303054.933573,158920495.52108005,4601924.333620521,7552965.880892187,1831232874.090159,30977079.579043757,,1722186043.5180469,111445216.07931823,19087889.3837932,239236297.3436442,11533966982.83167,,,,,258040773.37355778,11910446.196791526,964359991.2454526,539420636.4391032,,277851366.809744,,157669934.09708616,,10883072.78897786,,556358127.0003346,408770622.9675165,3723342.936593663,8435089.944842542,,,,6061113412.73904,,,,557474067.0812358,,503058.7031363464,4601924.333620521,48258208.831854306,,,7705300.5586024895,Control
,421408.5545907314,132634237.92865421,,1101199386.1580725,8830424.712105779,462454.8423755428,1153400.686753203,,,,13612317.239036318,,233749031.46735165,56118484.65939428,1426125904.8914187,219607217.11589128,,1325795.0954494113,389626413.9589518,47974901.16288768,197022.18136709518,191478196.09695995,15181653.642008943,19754210.101236947,29878961.088157117,7048208578.585193,0.0,,,171350464.77688122,924460912.0046383,109577169.87033276,197094696.47551498,1815614.129681495,,7964348.039846257,,63661424.144649796,344788.8173924166,,,362255381.05444664,30552120.207828023,,8682658.076080458,,,,468146594.2817034,915332.2176012964,287324.01449368044,21185357.33533404,108546908.046934,,,2635171.675784898,18745839.63132341,4646439.777240662,,161448.7319535919,Control
,,,,,,,,,,7473549913.073957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41232437614.80455,,,,10760815306.982224,,,,,,,,Control
,,,,492586116.53149176,,,,,,,,,6024250610.989864,,5489827733.503685,565124536.1183177,,,,,,,,,,152880198.94890246,,,,,111687040.70505817,,,,,,,,,,,527671510.896927,,,,,,,11919031102.356579,,,,294899279.05858594,,,,,,,,Control
,,,,15912454.308686266,,,,,,,23146649.27695324,,,,759427777.9527417,264766995.54884225,,,402707303.4749691,,,175969017.98159307,,,,497360993.6010857,,,,,21131265.113896996,,299640204.2426271,,,,,,63956286.79145512,,,114912210.65876518,77989565.62895627,,,,,,1178693265.8311937,,,8156706169.711981,505015165.3692886,,,,,,,,Control
,,,,,,,485713333.03373003,,,,,,,,9981762080.068464,2067066264.6941938,,,148470101.1435271,,,137380005.749372,,,400586224.48556423,1951876110.0949736,,,,,435595375.7995172,,4310115341.056787,,3943166496.503669,,,,,,,1112835042.704779,536256346.1889733,,,,,,59012832003.48315,,,4592729226.73275,3426858797.5175962,,,,,,,,Control
,3306603.548090978,177339835.79691303,,5549279539.947042,16560882.377096107,,278841418.86864954,,,0.0,13532925.195417287,,,204777214.67629713,1287949946.618077,350936522.07168937,,17025292.98778304,4063304908.932056,,,5733056106.808076,241623552.52819857,17313227.56640894,2288476166.2820096,7880147106.772556,8099321.050380148,,3854608.068701561,,926396997.9860843,52515551.85647862,2861846794.448313,2208987646.156834,,,7133346.980151322,184631082.38469788,,,,367646015.84420526,,,35527411.71755053,3065110.0305337715,,18882935.43053078,56792773580.90529,11117990.019845225,,16300812.43511142,531926625.2686016,,6111643.636640065,,78262476.1129623,,,5916591.180151554,Control
,,33311718.923282813,,326859010.79755116,338742471.3792414,,,,21807163.356635958,135843693.58011356,14106925.175461292,65717119.25746918,,52631710.89912118,2263020611.825033,107817213.84102559,,22855050.852451902,588539419.3553505,,,2722786455.3534975,,,109985161.21647526,718102727.6128585,59272958.14081563,,,,826375182.6441195,31481038.649135485,250937826.81261334,747079939.7157,,58631734.269203745,2441369.6756824497,4460808.492122451,,2226240.454687123,,331265690.00181025,157872925.810035,,,,,9807116.616470829,3348174040.4392023,2435817.9538503117,,,225849595.85318413,,,,,,,,Control
,,,,1719903533.2772412,,,25374645.18496268,,,,,,,,4534123089.177607,1055410473.9262861,,35181693.48293898,73374735.586504,2034744064.6198814,,1561807730.6943743,71949722.39995776,,1398065649.4478338,11134864830.383596,,,,,1058435266.06754,,3073249311.3567157,562429850.744737,5004290057.853788,82126467.51519841,,,,5755050189.073302,,410706276.939445,,23546326.379582588,,,,,24235642899.772766,,,,1538126969.1085138,,,,,,683233327.1061012,,Control
,,,,926811.1698048606,1441186.4835562552,,,,,,141206349.1591501,,,,1061074923.8199915,7585511.965106905,593381633336.9143,,4752155.996462148,,,1406690897.6029854,,,163108522.16044155,44231140.90018816,,,,,398752022.33176744,,2204249329.903119,,,,,,,2463641273409.718,,15736439672.598577,,,,,,,441642914.67788225,,,,316572358.2542387,,,,,,,,Treat
,,4470201419.41236,71007.28117333708,4898517.844321001,162630817.6085189,,28989905099.943882,,17377042.57844968,,649947766.4129848,,,281136.63395839743,559301810.4263017,55659971.76144694,,243138.54425287462,11421954.731741527,,,85454693.32680911,,17353809.52119685,635750276.1462846,278630013.91735923,326083.4792167211,,,,2777858882.129393,4963.938509138973,3238431731.078145,2295825026030.034,,,,,,2050530916.865492,,11008597989.402155,544056010.856798,119880.78389872731,,,,124401466.00588301,156758935.68469694,,,132323108264.95535,45245165.90398008,,,171022.88966884444,,,,,Treat
,,,,1723169.878423562,,,26401225146.10255,,,,,,,,83651234.40625034,10648186.741783319,,,487009.86613293894,,,92262566.53281319,596221.0667895152,,48046753.43750207,2303749.805949622,,,,,120755072.33410129,,580084638.5727856,,9193334.88512492,271056402.2683243,,,,,,1685849632.9248936,,,,,,,127342282.73223647,,,,5197537.743901951,,,,,,,,Treat
,,,,7685183.877691595,,,9729813365.387892,,,,,111657646.23567691,,,131734379.36434928,15045732.367046148,,,7517930.637226218,,,585761994.2819122,,,,289147994.4813822,,,,1875658195.7057326,219216261.94772133,,2454948018.308049,,,,,,,,,18378624495.31382,,,,,,,337538723.94118464,,,124971207018.56078,173788833.98535585,,,,,,,,Treat
,,,,5956349.181689971,,,16415930801.048264,,,,,52984742.38931552,,,126296664.68685082,12876121.77359506,,,4611494.613143816,,,407304698.86480176,,,246235990.41943294,271581446.78152496,,,,1710051026.0215833,125602410.63863693,,2094641069.5362554,,,,,,,,,4464370145.903768,,,,,,,275516709.3222938,,,104169771783.53474,169967686.73741978,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670082787.8241509,,,,579845147.2229564,,,,,,,,Treat
,,7265045438.348844,,1972860.9142970107,40344906.08208838,,,,,,,,,15437348.409090748,33110958.12635608,19062886.00084154,,238463.22696204722,21895246.051051393,189186110.08969057,,2847033194.9682155,1795074.171877191,,284087946.4395988,256967361.7463,4702889.889499072,,,,115729117.66647983,17571.770803809577,798954711.8050877,239782752587.46344,10675807.544254264,2855750112.260393,,4995381.28804352,,3494208869.3235674,,3766857809.2222695,,,,,,23590228.691362713,99867041.44196491,,,,87814903.72193009,,,,,,,,Treat
,,,,122918.94974336779,,,,,,,,,,,1356851966.4578755,,,,18360591.84135672,,,123724939.11950995,,,,953845337.7715203,,,,,,,695328280.182329,89326401623.31476,,,,,,,,,,,,,,,172973855.91748217,3276698752934.6553,,,107502869.32162477,,,,,,,,Treat
,,,,2977050.862231559,,,,,,,,,,,272142709.80583405,63627797.318856716,,,,,,545440914.9127339,,,,90690794.54959205,,,,1354026125.7972546,27184509.864358265,,8191528591.851893,,,,,,,,,11423650124.303562,,1330017.0457976116,,,,,338447159.6331495,,,114855773057.04,799229207.5480132,,,,,54426771205.45539,,,Treat
,,,,1163029.6962119036,,,24505408881.709972,,,,,,,,224142145.18092784,40904091.14474367,,,8586883.878992204,2385994936.0334735,,2497086146.933372,,,178099634.19980204,344908258.5516082,,,,,100107408.03189091,,443449389.6146798,104830241693.38748,19350861.77000544,,,,,,,7872414444.49871,,,,,,,268701960.4364916,,,,321854445.8706558,,,,,,,,Treat
,,,,2377627.540806511,,,,,,380351.1252224526,,,,1079322.4540779265,35385945.306409776,28033509.211467534,,,911491.5526271682,749901758.9424962,,185535180.7120657,4913939.055833056,,34817497.43727798,162878422.98846006,,,,,108049541.50921397,,414530177.1453555,272143843589.6489,,,,,,2924187135.8356085,,2921237282.514713,,,,,15533424.75273559,,53825857.75637005,,,374805173.22290736,15249886.384657316,,,,,,29442637.51740438,,Treat
,,,,2397396.3498932174,,,,,,,,,,,323444292.0855295,117327912.11277527,,,,,,164766567.80890432,,,,106311754.27177946,,,,736631446.8682319,,,7161135221.80038,,,,,,,,,6695675704.914204,,,,,,,377115963.3811766,,,87398472764.50548,668906048.0092839,,,,,5459826717.538545,,,Treat
,,,,36901.203044660484,,,,,,2249066.4785057465,2681525665.0715995,,,,171289174.9563686,217096765.52334765,,,6924367.750570016,4447510747.123125,,,,,,433199646.63745224,,913038.171544535,,,660229729.0850774,,295165662.93058336,,,,,,171692933.72146562,,,8085900786.472017,133099827.73377185,,,,,70664671.94824544,2366858.745743781,1204137186260.668,,81259897236.26631,8726354.438502276,,,,,,41751501.166225314,,Treat
,,,,,,,,,,,571985869.9362144,,,6695663.310817357,537386949.1764902,30438739.585632686,,20734.4865714399,39158420.54249724,,,1221260741.8907192,1122992.8402330368,,20940997.20172386,485294856.4463992,,,,,2745898257.817579,,1207156491.0572336,547785396127.62994,31377429.399955805,,,13310425.197569411,,,,24904793302.1542,,180818.3447294067,1541265.992567717,,,,239899939.85305294,,,,213307956.06592828,,,,,,,,Treat
,22988706.137719266,11536324844.471838,,2306752.6886321707,133970100.53853531,,2060186234.3113003,,,,10465327.22445283,14549328.338587504,,27953126.485232618,376543196.1858781,28664390.787813906,,47279.33745727147,109224337.23597959,,,7622845967.030092,103045617.85315591,19182134.66686315,637264847.4150878,700539401.1015149,674686.0245306871,,,,1957880519.838944,154192.4600664076,1966572530.6306853,461053200394.26074,38579970.45556894,,143206412.13640308,157494350.10702533,37978523.432587385,3558571129.877542,,8245634389.457492,,844542.4797843582,298790.137836727,235522451.28525123,,3806571.4708561124,72821528.04430628,,,,636956427.2853789,,,,,,,303024.29364610335,Treat
,,,,9075147.045522368,7785023.454578169,,,,,,,,,,1026451176.0499083,5897413.584900394,,980536.9457042954,27698109.2059104,,,972941097.9295583,2305996.015456733,,209600989.62240902,1010104750.9482262,261262.01540914393,,,,6742545463.580238,,7914373937.029188,3821801420253.8535,,,,,,,,31544588619.28307,1886379527.403958,,,,,99889272.25849515,244018691.0829434,,,,97728951.55465215,,,,,,,,Treat
24583922.669499964,,13977515675.911901,,36978.223045220955,16529020.59077423,,,,79627.6357717864,,15475708.097682884,,,4864737.607660192,152675266.57704395,5081410.289579195,916426909.0278001,11254.318729883435,7690296.573161201,,,335135427.5453383,,,79323730.63045612,33524648.253901914,66768.7591006102,,,,107450802.56948228,41871.29019492219,392535393.49595255,152516348284.43057,,2902816723.0322366,21829842.720778953,17716881.708116576,,434870059.8444964,,2562717921.025878,,,74144.63722463585,134324945.1896531,,17379223.99591231,103445998.3403797,,,,134900651.97067255,,4637.796091148937,,73016.99962319758,,211200.32426609655,154094.3203661666,Treat
,,479701917.6138095,,237888.7214977394,184192005.73104733,,,,,,,43235043.60913382,,1449335.6473840761,73843569.78071034,20592988.564948127,,59010.70167576544,3837726.919916188,,,11284321.611699065,,,119936364.5565768,37014424.42919316,334436.4879806811,,,,722386020.4897714,,150615997.93299383,5986921546.124079,,,,,166178253.72011936,,,2381784533.0149555,311817959.2799391,,,,2927102.2574091293,,9877414.737357901,219710511936.35745,,12643927038.116705,28873162.680115137,,,,,,,,Treat
,,30079343455.17382,,4755529.004735719,,,4606385344.966491,,,,,,,12204989.071054991,994010502.1705172,40859647.24265078,,,73636688.33934993,714016616.1894777,,3357328997.812909,1125169.2383556492,,1545723995.4752579,564340320.0193672,1601167.66784484,,,,513463929.96964324,,2667248781.1631846,907120786160.3584,,6193283537.792171,55205601.8907663,50632275.23550583,,13237510497.427658,,12374208420.322023,,310711.5420555519,,,,,129820025.65818454,,,182243785406.68695,177820240.88359743,,,4985602.917075251,,,,,Treat
41216081225.27349,,526113194.54181457,,1715680.8408485514,,,,,,,10489932.810519101,49772111.86637975,,4074014.088797419,357341030.69919974,9852864.621444123,,4671.249728281034,6011542.978079043,5022340798.106747,,106599762.728648,2764286.3725129054,,92580384.82362886,142492613.00743937,,,,789230731.1014338,774314637.9169984,,,233519287206.6223,,,,,61805230.17648018,45753227740.18375,,17402919854.595116,,,,,,,18970241.06731362,938012077.3934855,,,51903469.98866998,,,,,,,,Treat
,,,,,,,442852124.5054931,,,,,,,,612462409.2301489,21482803.5840235,,,,,,,,,,16810486.51525969,650132.0791782279,,,,133728644.55841027,,4084826882.5328674,146945416080.97644,16943542.858642425,,,,,,,6935196553.082312,,,,,,,350146128.87958604,,,,24014529.630519923,,,,,,,,Treat
,,8042462277.257485,,1040331.3170678143,36632114.35393026,,7440449627.843717,,,1882947.7404206367,,,,983473.3547472383,58236593.81583529,27739300.89737763,,,17310274.719857197,809354689.886043,,1510941942.3494484,1159033.082102317,92037072.63042326,222280998.13543004,506203019.7095344,,,,,141223428.2478663,,1115986406.764786,1617856162842.0422,,2098287941.8400998,,43418426.565351404,2027531767.6003647,4268285118.115072,,350235683.38057846,1088895306.925631,,23447.941361535257,,,,99434802.09538792,,,154944843924.98697,25627898.506430317,,,,,,131491927.26722647,,Treat
,,,,,,,,,,,,,,,302181476.29786336,,,,,,,,,,,97551600.8613431,,,,,,,,,,,,,,,,,,,,,,,213572201.2876644,,,239536200265.93472,314151423.9136134,,,,,,,,Treat
,,9638203824.156897,,1171710.3019114295,15757647.514641937,,11500661054.256847,,,2291141.810542453,,,,1496109.7415416401,65494508.5216602,30393735.722177193,,,15927842.213184543,1024611784.5272428,,1464813790.0283825,493493.25259692327,,,503593540.85459983,,,,,117762689.8565975,,1242419805.17441,1975238744247.7874,,1734776674.8256981,,18979064.210340906,2094842386.412071,4282251474.061345,,3341324362.6053076,1024498283.3517303,,,,,,111911246.47495158,,,168727372619.2852,30073059.861296073,,,,,,144324322.80020893,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549752354281.4443,,,1301100123.192456,,,,,,,,Treat
,,,,1339202.9629953124,,,20827724261.7746,,,,,,,,68805835.87151949,19812826.727527577,,,,,,,,,,,,,,,153931927.62817046,,507099357.815837,,6237138.011898003,,,,,,,2122776557.8861253,,,,,,,109102227.37436539,,,,4717930.221528873,,,,,,,,Treat
,1217706.537871164,19091618780.379814,,1115083.574650536,19297720.919747964,,0.0,,,,133656798.00949344,,,118040334.3561656,235009434.1541006,8898375.532328086,,332529.8818315462,56522833.31270403,,,5275513587.026803,195696114.96200654,53223552.9107484,835453345.4062935,782990858.1775805,692929.6203250141,,325307.50772894383,,354174835.14271736,41725.13069920982,13877321463.59759,1463615587239.5002,142724655.8432699,1899553426.2100475,17430226.472895056,160781704.84344152,,431571630.6401006,,3098559727.2487984,,,44455.174230976634,,,27260627.38431285,50145010.585843764,,18946.322379213238,51390867915.80194,195771575.38910124,,,8509511.129286531,634252.6915218504,,,,Treat
417411267.4387099,11148416.584588893,27212272931.32792,81838.43861493388,1761457.2497348739,89253594.05558988,,118349760.08735932,,,,41956561.16762067,,,188769585.40087086,303250070.1908901,69603996.82670794,,38705.281373493206,50253537.12848878,,,2490786771.9200387,5588135.605260695,2754485.2419660464,177178638.86677915,132299067.69739367,191832.46767557753,,,,691633122.6442403,,,,6964063.078386276,,98953186.2456891,85490523.53617777,,223524489.5921285,,34765783216.604805,,,621894.2135955227,969307376.1600698,,17603335.289775115,141583433.74649835,,,6440041.809755268,12605514.287909389,,100543.45001414153,,,,,1508842.317248975,Treat
,,8918000069.051744,,1467777.3570379955,,,,,,,,,,5281538.326528817,261600325.7705777,7692625.548545674,,,24379311.231213037,820824164.993741,,1662372886.2819195,21631850.158755407,18869265.311874054,26000675.75655729,172934869.24807894,,31534.15693608388,,,1721923238.774154,,1078008346.0804796,,,2634062275.075462,,57883227.49041345,,,,4647746212.105486,,,,,,,69433634.32581049,720534838679.0901,,,74668662.87702821,,,,,,,,Treat
84676031.45607457,23211596.223378118,1642387523.4995975,,541195.5129076166,31267562.797768306,,,,,,25763214.160789315,6236409.056009172,,36279480.815349154,131208145.48370226,21935960.917237397,,109152.45598558511,26858431.16225257,1286355102.951428,,8955576267.89102,2927031.7059332784,37655768.873252004,1049170456.7956647,959734589.6811482,232915.817096651,,,,364573440.6824063,395516.0106889919,2103140920.3103487,4960447235326.027,51696236.803748116,126572681.90318698,119317408.55786097,84413258.76561667,,,,5859899036.982881,,,179376.65973365327,1274869773.3773894,,,90057931.04106589,,,,33221118.352380108,,6255.555404472461,660129.6604461806,,,,319879.4201045538,Treat
,,,,11541820.401569486,,,,,,2258650.1495872275,,,,,184134922.80353555,82146315.64611913,,,7565571.403073338,3291503933.4764214,,417605622.7427009,34245470.30709516,,170870182.71117392,804521650.2151761,,,,,635854444.0490142,,2343678888.9645467,1624624547965.6687,,,,,2170196047.2417984,,,8391885778.12121,,,,,76978671.66214788,,272473879.662704,31077425962.78946,,1521627753.4705906,56837420.671517305,,,,,,390956400.4622234,,Treat
1657530576.8465128,3906150.0385575406,31703358757.63269,,988959.563732288,7269673.419736034,3043355.2804935337,923736666.7923579,,,,154417892.55418804,,,97562117.13017778,75905873.08604425,10312199.816090958,6140273200.317,22868.534560634416,70950278.98438989,246382153.86418957,,822766738.960382,33081073.9741459,19575540.08459977,135329122.06606683,241486000.39173877,51143.3820017558,,,,382967719.16952556,1805.6412321915484,545958135.4736335,1304493158339.1057,,2136960791.0119324,9730917.098541165,53019445.09185133,7063164.376584989,86378892.67675611,,6303999189.014241,,35461.089281150984,211947.36951398937,147961380.41397887,,,45238882.41475774,,,,59397738.107274935,,1391.4111536092482,19116.731370573354,,,,224828.44999787363,Treat
,,,,101703.81986850289,,,,,,,,,,,3711121.157925697,43914308.829379775,,,3720466.627367048,,,,,,,10981988.59513735,,,,,,,193081132.17532533,,15424980.555995757,,,,,,,5187445668.264877,,,,,,,51496106.64565151,,,23141221484.06808,83831927.59108263,,,,,,,,Treat
,,11696063685.665146,,1239918.1862343384,89907344.27697036,,24402525505.03967,,,,10971917.690797308,,,35889147.14803951,917065663.7164497,47734416.9422833,,,101037996.87129126,,,1921940392.117615,,100550671.86271225,278440007.4873243,409535754.08205324,897578.5497931247,,,,7548447883.976614,20269.253022042245,266268449.278408,338451124856.7939,40053797.9577916,,,16078392.457274279,,7509905702.870436,,14789507868.977175,,1181556.8766800433,,,,206278072.5873695,149508611.58237487,172766723275.93332,,381042788.2390465,281779732.88812894,,,,,,,,Treat
0.0,,1560943761.1406333,69771.91998571796,218299.6976244945,208926326.21244425,915393.5428585456,,50346398.937508635,0.0,,7197126.298136757,6542730.619840477,,29258764.33765896,1486422.8112452542,,,,3595699.3093590736,,,282552009.1536746,76436.11611466923,11289865.68610622,185215078.49376014,,628690.8759541422,,70905.19366707819,,3051315.8064787607,160027.17438090025,953536439.3340046,314639410521.32605,1964577.1397785998,582981674.1145042,,40887602.22938335,,,,58544853.75341094,790596764.4185096,86160.56243339748,0.0,,,915393.5428585456,59750484.94411128,175088682.63779458,7964.262402383742,158458810300.30334,968012.7935211153,39238470.68673745,,71722.38450275178,0.0,55913271142.09392,444924.82782672666,,Treat
,,,,3817671.462150078,,,,,,,,,,,420501233.08435017,35226647.92255722,,648932.8085422053,9494344.943398356,,,927664083.1695049,,,1828398348.5618715,187114329.42741075,,,,,5406701.588919358,,7449842274.288255,1575148941852.1274,,,,,,,,14465899771.4161,,,,,,,427578090.71894187,,,,225000223.1065735,,,,,,,,Treat
,,1162655976.8876374,,912832.5202237186,102842351.8261623,,3976127437.644987,,,,4243734.012268922,,,3354459.1130898586,647228964.7947332,46568001.13842321,,43359.74056438153,23747119.07132383,,,471152125.3696798,,12915175.244824557,200391623.20508602,255624448.9363839,759444.4976403735,,,,5045718991.767127,4427.655281632886,300374223.27390695,216048428545.47385,22069178.720993355,,,,,1798367182.3448563,,12284221556.811651,,701225.3226844899,31569.260598975707,,,197878448.95653218,112322711.63865705,152560725298.1438,,,196557907.08069184,,,,,,,,Treat
,94192389.8165943,29398793105.53486,,775329.01553225,2647643.517850088,,1449037719.2506976,,,,169563223.78450286,,,7459596.172741559,65045904.47124236,12562899.632506633,,3940.8554053692515,1432536.813828262,,,3155944718.9777975,1146028.7500367705,5600564.149521826,74368895.99469689,148462058.38624424,52001.634164372495,,,802243563.4158787,79413178.49758299,45700.60037142481,631677676.9565324,180634977787.66064,,612745073.1055266,9858357.488240669,204171258.07664385,,36558248074.229576,,5280054248.626834,271521071.7228978,17713.778423395706,161592.3014666361,,12066084.305984696,,71841994.4602892,86830477.02801432,,427074101.53647673,3124590.1191165433,436876106.6135031,5416.493266628347,,729747.6103933608,,,2564987.017137229,Treat
