taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,1.927656501091784,-0.09607361951698934,-0.07607361951698977,0.9505490015219568,0.9752626144551187,0.9752626144551187,0.9258828652977943,0.0,0.9787501770322447,1.0,1.5542729626662872
taxa52225,6.4224613389822105,3.87138805459444,3.8913880545944397,0.08808151166219029,0.24095466870157012,0.24095466870157012,0.24095466870157012,0.0,0.5952997697332909,1.0,1.7914898498735916
taxa561,0.0,-3.0754227080113576,-3.055422708011358,0.09656589443461913,0.09054915588749132,0.09054915588749132,0.09054915588749132,0.0,0.42256272747495954,1.0,-1.5013517882966143
taxa572511,0.0,-0.2491189535331202,-0.22911895353312062,0.2828195257994319,0.5156554723793665,0.5156554723793665,0.5402913746074199,0.0,0.8921290515664634,1.0,-2.364209251009853
taxa577309,0.0,-0.6164184439414564,-0.5964184439414568,0.2679380840341797,0.7349852214121391,0.7349852214121391,0.7349852214121391,0.0,0.9787501770322447,1.0,-2.3990935353759046
taxa577310,0.0,-0.2477251880696394,-0.22772518806963982,0.7236736098317631,0.8596837951986661,0.8596837951986661,0.8596837951986661,0.0,0.9787501770322447,1.0,1.3072797713496875
taxa61170,2.902646697547592,1.7403028601965584,1.760302860196558,0.09328995618360462,0.02386844216457435,0.02386844216457435,0.02386844216457435,0.0,0.20049491418242457,1.0,-2.4172823137608437
taxa724,0.0,-0.41929374907120753,-0.39929374907120796,1.0,0.9385028847784713,0.9385028847784713,0.9385028847784713,0.0,0.9787501770322447,0.0,7.49200606174238
taxa816,0.0,0.11104652206704468,0.13104652206704426,0.689848708956945,0.9300409746944601,0.9300409746944601,0.9554466013886197,0.0,0.9787501770322447,1.0,0.4447739823130405
taxa830,-8.421914588877389,-6.45706320817296,-6.437063208172961,0.17216723606659698,0.18926296331502546,0.18926296331502546,0.18926296331502546,0.0,0.5428540060777753,1.0,-3.528435648510969
taxa838,0.0,2.504736196564279,2.5247361965642785,0.2644869951218991,0.1461687792391583,0.1461687792391583,0.1322988937538611,0.0,0.5051412306965606,1.0,-4.6415867425089505
taxa841,0.0,0.134562801314563,0.15456280131456257,0.9195383508138883,0.6676941248320576,0.6676941248320576,0.6554883866758914,0.0,0.949328008289222,1.0,0.013923910612791482
taxa872,0.0,-0.7350324982116101,-0.7150324982116105,0.8501067391385259,0.9247190374867695,0.9247190374867695,0.9247190374867695,0.0,0.9787501770322447,0.0,-5.828511618043923
taxa904,0.0,-1.1804074676926726,-1.160407467692673,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9787501770322447,,
taxa946234,0.0,-1.8299821277108912,-1.8099821277108916,0.06181850640046702,0.19387643074206262,0.19387643074206262,0.19387643074206262,0.0,0.5428540060777753,1.0,-3.053152783449601
