item,value,type
taxa447020,0.58584871024649,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.964106265351228,ANCOM_BC_diff
taxa459786,0.6251602805176609,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.204433226861677,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-4.44326542507338,ANCOM_BC_diff
taxa561,0.04568238634389701,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.6761654641895376,ANCOM_BC_diff
taxa572511,0.293271535562674,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.07597755949013969,ANCOM_BC_diff
taxa577309,0.978898493407629,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3020896113471721,ANCOM_BC_diff
taxa577310,0.8745165876185709,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.9307449658991875,ANCOM_BC_diff
taxa61170,0.0306004636429292,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.5034512886792513,ANCOM_BC_diff
taxa724,0.110085977677777,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.9445149104758497,ANCOM_BC_diff
taxa816,0.00132219059302976,ANCOM_BC_diff_pval
taxa816,0.0515654331281607,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.3870130590608882,ANCOM_BC_diff
taxa830,0.26495770919136497,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.6300029950957056,ANCOM_BC_diff
taxa838,0.346206115491644,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.2667874137464477,ANCOM_BC_diff
taxa841,0.0718410283950563,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,3.2989301350607527,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-3.5937706403321803,ANCOM_BC_diff
taxa946234,0.0330537400178618,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.696151587795993,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6853986703600977,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0251701602507124,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9310344827586207,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9310344827586207,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.15,qml_diff_pvalue_FNR
ancomP_FPR,0.3448275862068966,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.034482758620689655,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.04,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
