taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa375288,0.0,-0.8225224003480474,0.5374775996519521,0.5935072367389229,0.1909705854259676,0.1909705854259676,0.038193690491212726,0.0,0.24468608964626884,1.0,0.3401810483317947,-0.19186362361717818
25,taxa397864,0.0,-1.1716530414001405,0.1883469585998592,0.9384767732621978,0.06396439284425935,0.06396439284425935,0.6432876791968325,0.0,0.9055722361313402,1.0,3.3232603269854413,-0.17236820776115405
26,taxa39948,0.0,-0.5147416550890211,0.8452583449109783,0.5603552622484234,0.1820500814244329,0.1820500814244329,0.061726242335141006,0.0,0.3317785525513829,1.0,0.3230694343645599,-0.17701182532577533
27,taxa40544,0.0,-0.5653483601167375,0.7946516398832619,1.0,0.7289914546163012,0.7289914546163012,0.3950915849041501,0.0,0.808997054803736,1.0,3.8356779275059303,0.06409472407060694
28,taxa447020,0.0,-1.4488435976483924,-0.088843597648393,0.2530979089471155,0.13361440253771614,0.13361440253771614,0.9430566709670428,0.0,0.9834169441859234,1.0,-0.238408953780011,0.12095488373646045
29,taxa459786,0.0,-1.2918822104130427,0.06811778958695669,0.5605749691000803,0.1400098059118986,0.1400098059118986,0.9834169441859234,0.0,0.9834169441859234,1.0,0.7360511096492675,0.05934659748607104
30,taxa561,9.600240212099694,7.8587103972214685,9.218710397221466,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,0.00012165109200151497,1.0,7.0250641492249,3.466870976790946
31,taxa572511,0.0,-1.4299099440212473,-0.06990994402124784,0.9432639947143986,0.0009654051843650932,0.0009654051843650932,0.4602904238585657,0.0,0.8605429663442751,1.0,0.059015601627231275,-0.42600039604301265
32,taxa577309,0.0,-1.5103656317790717,-0.15036563177907225,1.0,0.2060897769851392,0.2060897769851392,0.8148712838987109,0.0,0.9470125731795832,1.0,5.138731295087316,0.08887137846667535
33,taxa577310,-6.342038328712379,-7.544098957737899,-6.184098957737898,0.00028770197799710134,0.00024762425752779667,0.00024762425752779667,0.0003337960426900404,0.0,0.004784409945223911,1.0,-5.790287465524847,0.10954612974521061
34,taxa61170,0.0,-0.909695622131716,0.45030437786828337,0.8326893587096577,0.192666695998872,0.192666695998872,0.3787382518865303,0.0,0.808997054803736,1.0,-1.7358084762156027,0.1097092714129251
35,taxa644652,0.0,0.4431031929201057,1.803103192920105,0.7728299926844475,0.6650055421020291,0.6650055421020291,0.11235119769046384,0.0,0.40259179172416215,,,0.12434984007509482
36,taxa724,0.0,0.09912453535133196,1.4591245353513314,0.5632600841286355,0.9670677813771822,0.9670677813771822,0.4327839211215992,0.0,0.8458958458285801,1.0,2.0830120271892,0.12110516970102557
37,taxa816,0.0,-0.8763587947738256,0.4836412052261738,0.4600973161398806,0.06422649222029209,0.06422649222029209,0.07123907236980914,0.0,0.34036445687797695,1.0,-0.5951605381191518,-0.9002790591148505
38,taxa830,0.0,-5.627377131220038,-4.267377131220038,0.042357062026854894,0.03475558435961616,0.03475558435961616,0.2556231075464126,0.0,0.6838116498915026,1.0,0.2408976885077445,-1.119098175243755
39,taxa838,0.0,-2.669179948314946,-1.3091799483149464,0.17101485642694292,0.07138703353443833,0.07138703353443833,0.946758392919716,0.0,0.9834169441859234,1.0,2.9021450924826926,-1.2347921083577247
40,taxa841,0.0,-1.8113213718738708,-0.4513213718738714,0.4231942863495177,0.0036364068522956963,0.0036364068522956963,0.9627890796374644,0.0,0.9834169441859234,1.0,-1.0829184408890866,-1.2764401150212636
41,taxa872,0.0,0.5938528230392947,1.953852823039294,0.49690584756476797,0.9323243733483332,0.9323243733483332,0.10663705780256334,0.0,0.40259179172416215,0.0,12.538288162576285,0.12867024580693492
42,taxa946234,0.0,-0.9888545031921886,0.3711454968078109,0.6985353583033387,0.5612758361345778,0.5612758361345778,0.9485325168506444,0.0,0.9834169441859234,1.0,-2.4635814536305967,0.11887928961669128
