taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,21954635.44009426,,997874994.9275646,86891493.89194623,,32885098.755238745,,,764878079.5763571,,,,66800994.41833557,2165115276.6053443,656098885.108463,,42563880.110841274,2800942938.1070013,529046472.7285396,,155201869.49678826,3023675392.0413227,,588230279.6069889,4892905101.686494,61673783.824703805,,,3703907642.417853,613334200.405182,,422432621.1157893,604776578.0240355,,196303222.82602572,,8243028.519657342,,73517908.03544977,,374908867.57168275,,,4832697.191386602,,,67651067.19299777,6203456274.245413,,,1494063142.8465245,1072239628.9944693,,,,,,,,Control
,,,,1187778959.756844,,,,,,,,,,279425612.0134692,7334936608.126267,247611805.6833991,,,1117302250.4182403,,,1318155726.6350884,,,76925608.38143095,8022666716.4523535,,,,,495116891.99729514,38468521.299796,774839793.6829515,537617880.901885,,,,,,,,188477840.76054814,410400769.6421415,1490259.766989026,,,,,6381017901.011144,8939614784.846777,,,624533184.5500124,,,,,,,,Control
,,162060952.25041604,,3342132704.2240896,48873409.824579194,,,,,,,,,508141303.44557935,1205848734.8563812,631007062.983802,,162283075.26611015,3295816882.2659316,121368015.77525678,,7028670317.467822,84190969.31994124,,663602028.9439421,11144863653.15459,1191036302.8955233,,,,292986604.07239616,59027604.827738084,1885557855.624084,987152759.9758465,3444639302.780979,1446135066.862383,,36187012.442507535,,72151901.86932097,,617279860.6139066,,,,,,65278781.12655778,21087851400.247787,,,,3081023926.0897355,,,,,,,,Control
,,9651843.744677454,,150329610.9450375,22807267.014709856,,28835223.188222922,,,,2931331.690070044,,,39828240.10444562,2119597612.639941,140915244.82121867,,,664370321.3534982,,,263806252.06634286,,4070596.5760394507,43744005.45631292,1172898830.9500463,17576482.414299358,,,,1139087039.2929928,3088255.228082359,59114142.926159136,83208182.95256998,835549839.7157719,,,167385.10721313598,,5286230.917174851,,158366188.40510818,,19874889.167719733,,,,38465097.63757865,2347220435.311404,272778093.81296694,,11479479.884060882,717586231.5642345,,,,,,,,Control
,2496504347.895435,1448311478.0309937,,137689456677.72766,126743.71411314936,,,,,,1642632625.8812149,,,,18162336643.27488,905602772.7898737,,9924134.532749355,192869869478.30273,,,10811236.32633413,1887111.1151855919,89912.8040352728,1364567438.7825232,392306712.33538485,,,,,19450399364.629803,228268830216.24152,276714328.62792057,26137596359.865253,,,147733204.6408154,4964685.8873589765,,,,62764447.53272529,,157448287.87315446,3817181620.942261,,,,26388852060.4221,,,,11115148786.105581,,,,20971053.46723385,,,2883068.7828974905,Treat
,,806089897.1638298,,66339996630.37171,3356246.4102551085,,85147766.81771716,,,3519897859.7495418,,,,13537502.227224493,3843368160.6840415,1278692056.713333,,,127954590251.16402,69051850394.85097,,5516805.626949038,7860473.48780219,601977.0983092935,313452017.86206263,1230288649.7866693,,,,,91036339943.78528,,70169785.50790241,33845281501.01784,,893566.0675502504,,452664.80374243716,166548171.182456,113390882.19658746,,2312521.268298652,4042565886.4562607,,349838021.31849855,,,,13837953119.352074,,,32831845289.219624,2189386629.9596066,,,,,,386956065340.4379,,Treat
,,,,430428309268.3828,6896126.429578322,,94764850.13131054,,,,2882961808.914768,,,78472622.59093262,15179814555.984196,2363134465.809053,,12050840.16438869,67205579694.49695,1609319275221.8003,,2599365.4657292063,220250422.9450989,,195261339.21442696,1871852789.7349253,265479.5440449127,,,,446551047223.3141,10616435113.812902,226974524.86391386,36563550771.92828,,92931.02774973641,,,61539097.155638956,,,36555912.86595772,5889557801.073384,83388754.85370934,,,,186155949.60979098,8980531728.295128,8844076654.167273,,5597418691.030803,2902414916.7069564,,,4305202004.4421,,,,,Treat
,,,,678465236888.8884,,,,,,3892156338.92165,,,,,11202158200.72919,3490664109.490506,,,51551719985.54611,258869167458.36633,,1405580.6135265261,214094507.23428434,,222118397.10032672,1802476190.92972,,,,,377846379462.9438,,135843501.55541822,31330025571.962208,,,,,164331448.76408386,,,51078063.45614196,,,,,8192449.365736126,,34954881329.92072,422419541.3983852,,297218679.19582415,4476033647.19199,,,,,,1060572618073.8253,,Treat
,,479025838.48207295,,99464356372.68788,,,83526455.04761198,,,,1259719011.613088,,,181241148.46120512,6522928069.866674,604478602.7164388,,,625002877298.0177,21496572574.928818,,37566753.7315284,37816085.237243764,267567.9498993291,548179334.6350701,1685224225.0566008,66247.70692427484,,,,67244487386.447014,104421418751.60165,76185540.81296489,34625108726.15227,,,21995806.983420637,1607736.249482238,,58395964764.000404,,262007000.9959453,,1861519933.396109,1919732062.745915,,,,15511074524.057568,,,,5367284577.395224,,,,,,,,Treat
21228934.838955227,1784127732.3446178,,,244987108851.02798,327546.57462764386,,0.0,,,,2540423104.6906633,,,790647834.5216625,78846357.38835892,543760423.6357783,,2887499.258881287,403128155621.5215,,,17970464.10128043,2510123.040585532,559397.1003852793,,416441882.36275584,67761.66096506793,,,,,,382203.1842289937,,80924355.9592898,,,3957201.1407347047,,130444540.35720986,,218625278.8165695,,,28449152197.63464,8088981.819321989,,,39931864124.83715,4263613.924968614,,,19624690258.159863,,7611794.283481813,,,,,28872342.85141684,Treat
,,,,,,,4437413.911689221,,,,,,,,35390979903.33822,867078745.0241014,,,,,,,,,,35773356.887206405,483679.49711600237,,,,75479603214.98451,,224885796.42823508,2691605411.2722445,781477071.1089196,,,,,,,40094171.6124201,,,,,,,42665800403.10949,,,,1796307477.058092,,,,,,,,Treat
,,,,171185394783.15878,,,,,,,5955689.7718905145,,11119044567.490187,,69380587211.63992,2895233153.1618004,,702071.6342719699,121456705457.03879,,,,,364488.7611646343,,191920890.4296555,,,,,289391227233.2177,,,,,2471765.294807533,1033941887.5143586,999795.5880707443,18184096.56663292,,,129869675.28692068,,,6505212899.604141,,,,44375327786.67738,,,,4815240146.60266,,2270690.1490227794,,,,,6992589.840379833,Treat
,,,,50532584188.1148,4687815.29355438,,9746162.730796834,,77997053308.45717,,,,,475364.889320593,4732137915.300435,543036838.7353473,73096.88636601203,1474599.7350397923,29603290245.18254,,,2349649.4413493574,,,440015242.5510661,101817933.55694443,486088.0701984049,,,,158158995198.65494,,25794433.16825961,18037406536.83164,,23775.721124112977,,,,12079575.090725945,,24910300.900211405,,,,,,38438664.87503145,12168182316.876995,,,1579819.6321699307,4424022044.957512,,,,,,,,Treat
,,,,142508789542.42313,,,,,,,,,,,18081712285.03988,1830271524.453523,,,,1396039933454.263,,6757455.432381727,,,581027295.329331,1475829849.40454,,,,,551440434322.9031,,197372790.01634723,3616113111.8435836,1757909958.6465998,,,,,14110966699.934978,,,,,,,,,41092370807.387344,,,,5945371671.822292,,,,,,,,Treat
,1306955206.264726,1713732377.7400436,64829865.65119597,336858649082.82513,1424429.3424871624,1412008.9260396948,,,,485828690.66776335,2663483.731894053,470026.54092247994,1889981.0711898594,480278569.0976731,8446016252.631242,239662384.77701107,978.2919489846395,55936.153647900755,171295829549.44244,34290726367.514084,1996720158.8590748,6549859.539495297,655935190.0929991,32637.888417375067,72203569.86243226,625972065.2710098,151488.9232402757,,,,154986306256.29938,23189438147.495,33367641.84994501,23946756645.737354,,,17881695.497264583,227437.0111898621,,208459033.763727,383.383330430677,8257377.890095287,,184157802.91719002,965900038.9536417,0.0,,115686152.20934695,6366850095.737688,,2212.4458195234993,0.0,360660802.48755723,,,11370181481.961353,747197.5866459927,,,,Treat
,,201346032.1454544,,94346403624.15211,107480.42847457588,,175500883.3560312,,,,43263038.989871904,,,147045095.41952136,10982174104.301071,219662121.04418406,,,102157799229.09155,4027072621.845814,,3734409.739908191,,72759.06071511403,67668251.04523592,191165940.9854157,,,,,347620271727.7434,46845795393.037735,89726939.72261655,7463152226.572846,,1298288.6681791316,,280951.633274875,,,,15672702.773084262,,35686815.3785754,161371267.2919277,,,,14622086559.475986,,,,9828793623.205757,,,2306457314.667674,,,,,Treat
,,,,13184036441.411572,,,,,,,,,,,1500898348.135525,193390763.33530805,,,651465310.0347426,,,168354.07083928987,649155.4910856979,,17596922.609269366,31132960.682437323,,,,594100.7387995118,2791748486.189666,,41328640.357444875,,,,,,,36736242.92965629,,3995167.8003662606,,222616375.17693523,,,,,4258570372.514506,,,2545437623.3779016,5261978982.387897,,,,,8723505.984698733,,,Treat
,,,,213059363373.38785,,,,,,,,,,,29001695759.477737,1853421950.5065098,,14140730.208121099,19502081165.621857,,,111395.15878263574,,,237285629.24071127,730108113.7272114,,,,,130359485739.90054,,77744573.39131741,20699564894.19938,,,,,,,,,1355251419.952789,,,,,,12983100411.14318,,,,4107017945.003292,,,,,,,,Treat
333067.6740443102,2999385339.8898635,46347360.48473012,,9716567747.08182,806567.6626358612,,,,,,25586108.463990357,1039271.3137472837,,140602139.54299095,2437989003.803373,284696443.90700424,,906514.1294225407,55896868018.07912,30899555358.193226,,9206368.74042648,5589014.352476691,69343.15780353601,416552463.89104074,656732269.107928,55720.22491530439,,,,66167997116.84745,101459159374.51186,37231843.52309306,29216889657.943066,766705786.2386693,15175.971030661145,32515151.447838433,247781.13406986737,,,,10893574.314226989,,,753499804.8291597,4943425.477920814,,,3528664186.382524,,,,799058614.001945,,26908.984827332635,3961978259.0532527,,,,71101.06091643967,Treat
,,,,83833597644.24055,,,18509153.834098175,,,,,,,,8078498590.341621,3316580545.9092565,,,39981906023.55594,127166448329.96881,,1569743.7879625154,,,,433682259.72242504,,,,,285184178103.09125,,146660451.74793932,14487734400.620195,,328612.6983373522,,,,,,13452338.767690789,,,,,,,10758070480.518873,53523220290.50225,,,3204346602.938181,,,,,,,,Treat
,,,,387794652305.50476,,,,,,,,,,,10283586436.731678,481897881.22325116,,,,,,,,,,628930982.366946,,,,4592971.495761782,,,141085151.04875273,,,,,,,,,,,,,,,,52711844511.50405,,,15037392701.89356,22795918702.29591,,,,,,,,Treat
,,,,492948244542.2613,,,,,,12045812915.971859,,,,,17816561740.933357,5271302386.248474,,,,757889320771.4893,,1001248.134406729,72777754.46651725,,740317301.8891796,858226533.5022517,,,,,221445545896.0411,,77805088.47794206,16358278739.784845,,,,,,,,9215832.184133098,,,,,4373087.67650623,,32937384744.258183,,,180273967.44553417,4964660419.282072,,,,,,,,Treat
,,,,72458033462.10347,310162.55131249863,,,,,,,,,,2753645078.313609,1937006492.7872908,,10707845.405846715,14121640390.368484,42761685928.021515,,1518438.8517306715,,,130282682.36396667,252884315.57426858,2568842.3086756463,,,,62839671703.438835,,34327758.0656351,2431267454.707142,199944074.05828235,67297.00443098441,,,,,,10294712.14063085,,,,,,127077345.55597292,9212905815.78852,,,,5149953763.038604,,,,,,,,Treat
,,872554239.7080185,,257559132713.87955,,,,,,1446812502.6383739,,,,1557486022.5773072,5399675892.465232,1560051194.6531663,,,211357416705.50244,83370705502.7763,,10761753.197727263,777762225.2538836,,1167430037.6265588,826243590.4185135,56469.988423069284,,,,171899266185.75873,35623843039.607635,56979739.066799834,15420785407.58669,,593394.001271369,,1158031.0471803572,294892077.3577987,1220501912.8591638,,27230043.769127514,,,5230974073.257405,,2908723.690627473,41827711.478757285,14330763250.70786,,,615258873.2224579,1923544862.222967,,,,283822920.88801235,,178317698791.0663,,Treat
,,,,136835029229.42404,60453861.365287766,,,,,,,,,,19855636764.48011,2717232522.2241707,,4954237.680692233,5016178034.76803,161337639177.54495,,414477.68801016535,,,,85742363.24546069,,,,,11561649291.205853,,65465469.40102273,11920396744.664455,46878084.42235715,,,,,,,48902500.9590277,,,,,,,14136148873.066267,1566910102.574468,,,2229494627.2913256,,,,,,,,Treat
,490435369.3126079,1013300313.1476988,,88133862799.62697,,0.0,,,,,11204083.407031087,,,,9588837579.616405,344577917.90702033,,0.0,100012790642.7046,24223056832.594925,,2971871.015931812,12702519.51018394,98210.40235604886,248698741.27195618,160561898.91960108,133488.38537486206,,,7838677.6645575855,1064492303901.4988,4897389454.009446,7849301.588179117,130126404.62943225,,,81735673.02216484,353671.0389821799,,12821686952.192413,,17572189.788738534,300617876.83660424,66269505.00868368,852972606.1008188,,,,671425971.7424272,2609558.666954076,,15154019191.45163,681722013.8127257,,,4289766797.9659114,67799209.96501437,,,,Treat
,,840180476.5022434,,73470617164.71756,61284043.66211879,,,,49860360883.228004,1431575980.8386188,16071820.59714808,238312040.9890185,,112544327.15700202,26464814697.80856,933763508.3849741,,6565916.414117316,213340603939.3939,,,23933390.972941797,,,364947799.46518886,255213949.4325304,1230264.0724129942,,,,1309692617124.3635,82815098044.6287,40967268.67081186,27518504465.897564,,325581.40377873066,63120797.017215334,109945.47594315928,,,,118771951.39734192,1378449896.7716188,,,,,171831939.1045691,12211257015.675304,7266625.224713136,,,3487214837.871314,,,,,,,,Treat
,,1057036496.1260434,,3555472125.3265014,,,16518575.528631229,,,,,,,59564863.45281855,15695587935.656527,348289608.8641323,,3697939.3721865765,233430514931.1373,42209995250.94505,,5299095.011795602,363209195.45694715,350802.3639454385,289050073.90672356,196209565.39936492,,,,17253731.520391952,283798129108.67163,12292706676.790956,196348657.2654928,5643140503.429261,,568310.8242479818,,82094.6826706099,,,,65033664.26544234,933371505.3216137,,,,,,8763144314.489784,,,10442899461.617363,9616918040.638601,,,,118005402.99964996,,,,Treat
,,,,302601895356.2247,119859013.8428689,,,,,,,,,57597221.94308103,38424750271.477135,3003019486.2164636,,15097143.431060398,30628369707.811478,277095949605.41785,,2963867.260704039,14424323.838260625,,,167226083.16801298,803636.53815208,,,,2890613770544.5825,,114071379.46455504,23554007300.079613,142393878.8684575,,,,,,,37538294.816103466,,,,,,,22905419278.96859,2951311768.557952,,,6995278146.92442,,,,,,,,Treat
,,,,13119695103.153746,,,14848401.754424307,,,,,,4102728913.8536663,2980158.675078519,24866471138.806377,594390828.102338,,131325.43947404908,33102561520.7685,,,914572.141994837,,,212226129.10230824,276574552.1634836,,,,,10209641266.908833,,95824022.77979793,3960581492.7401648,10468757.846038178,,,,,,,21091282.290574774,,,,,,,10756523700.99928,,,,5972704205.181318,,,,,,,,Treat
,,,,67416470259.67784,,,,,,,,,,,14598738003.017397,1080381212.9363616,,,1104746639.159396,,,,,,,20668922.01520411,,,,,,,,1582439322.3265533,,,,,,28976222545.539516,699906.4029670794,,14049774203.853193,,,,,,21400924793.598984,,,,4140155168.8714476,,,,,,,,Treat
2890260169.383996,,,,85603182030.3362,,,,,,,7447202056.077995,,,,4330119037.818504,770634769.5450336,,,,,,6632703.767293637,,,,265388122.05995706,,,,5686507.3649915205,,,110252956.78242509,14385819647.812756,,,,,,,,770423891.712095,38927482230.481865,,,,,,10262061338.840782,,,,7540824225.930718,,,,,,,,Treat
,0.0,2589393413.1665053,,227583153697.68356,16396746.303775657,,109387559.89180528,,,,83667304.03842188,860315.7929154508,,809085580.62473,4406477768.423812,1086940054.8635373,,12221228.22522507,727477249713.2812,117547573351.18542,,7424649.651388148,28222520.332197573,44573.209748769936,240990385.36956063,364687904.0478068,339026.6835526623,,,,3770640797321.966,170239914105.60837,48918296.554113805,3930828931.7355394,,262260.92931756005,,1330900.9852939628,,15532535.012441369,,54771015.04974507,,,9511155276.871826,,,0.0,24208266779.10844,3555971.9440505295,,20074035.168027185,19434897934.35386,11699.274713875282,291925.4883433271,21466427841.453278,,,,551802.6498950975,Treat
,10190774634.180624,1116817618.3986456,,142077446387.74115,11855505.32636284,,22771985.400231477,,,,35655162.2053949,8317689.472487148,,371643607.5079174,24002206144.58161,1276243391.3685918,,1347031.8328432743,779815139848.0096,,,26882978.47938623,674998390.1789194,121180.97498114296,867978622.0856086,1644504957.1710315,553708.2627868014,,,,1219030463339.271,135692467483.8545,119432231.61518243,9316002543.32347,1962895199.619952,,133878193.75324182,1585944.4079406166,3013218.4008110636,91310495.05763109,,52585953.46371261,,2171675308.853899,4305750707.8699465,3132996.3679701583,,27511439.07827291,9788441808.766706,,,,52558084028.06775,,,,,,,231064.18764148225,Treat
,,,,49495231816.130486,19298915.10433634,,,,,,,,,,6168536160.811984,822182785.0200008,,3464057.5578701696,,69910529654.0076,,379810.93616468756,,,,21658355.74528755,,,,,10681767011.956642,,21330360.57290946,3356930456.5443153,5272114.113898893,,,,,,,1153992.152011062,,,,,,,3749084850.291893,675437937.7016625,,,922395772.0220363,,,,,,,,Treat
,,,,115590158370.25128,,,57171097.61947756,,,,,9543928.712975582,,,2536558250.8813043,180631075.30734318,,,10373625178.764057,,,452580.9423298262,,,105671336.09476414,200871961.1087846,,,,2542732.3450875795,24640127450.82674,,40080930.46385419,,,,,,,,,8970620.317389438,,,,,,,11668588386.020649,,,6717331985.999273,4418885679.698493,,,,,,,,Treat
,,487659987.74941146,79231345.87905261,2099947013.6856499,4792389.095977758,19008969.760073613,,334472.7728517278,,,154982473.3617237,53647653.92386569,,676556207.7114583,208375760.73366228,5952812.002985654,,,12622341222.795277,,,3032790.4712376636,897665.2288494798,1202666.9933457407,232473257.50994587,,27408.45911711197,,63455.43138108311,,8174642842.483726,8255489741.90823,16744453.320483526,5581096400.948626,20616310.357694283,,,1961107.8783237005,,,6578.062319232562,1853678.985576836,1333917628.395746,4573969864.1528225,,,,,3180109770.5640736,,,3016193397.8303976,143202993.78212664,,,,5685550.9283170495,1051912.0897244683,1133656332.5620468,,Treat
1009397.7907168154,,4117357114.2465963,,6930170407.092281,4450748.724631491,,,,1770280520.9358263,,160433073.10029384,,,196801981.37793908,29612754921.542946,688412617.386927,6234.973054374303,975662.1477706968,167066395114.48615,,,3596287.0480681504,,,328750154.70232284,239464212.8829299,166734.84254794137,,,,203569076151.0106,112119903248.16382,72537764.80116911,9377103821.676996,,3633082.8604487334,62097162.47975323,542855.2414347039,,33953013.26951419,,49730205.4047086,,,3251143480.392129,5436983.554542846,,382193651.8933534,42309826032.25051,,,,33870188833.685307,,208248.68570802634,,2742461.835555889,,1826632797.898549,357532.55524962884,Treat
,,443477138.8178158,,9359227173.614798,232952.9733839295,0.0,18894092.682274155,,,381731795.88317114,62875557.53938626,,,55894877.062306084,6858888725.00773,749074426.5714077,,184508.23469149205,86228989062.57199,5933144310.95015,,3062727.5698904493,1754733.6653967996,,270297456.34848976,575047405.4709613,37130.74392143938,,,,1410689374481.2253,6937556157.429966,8266831.384474794,4620539741.092573,,95193.28872625995,,218864.97918540274,616264.9391881772,20923595.76422619,,24210071.900776036,1893676057.8081915,,1244437661.0207546,,,18942290.80846757,1815654865.6956747,9275795.454370061,,15076469047.972528,4185573061.0125985,,,5623914446.221541,16549716.993866744,,13587702494.565197,70823.70057926555,Treat
,,,,95074242717.82814,,,,,,,,,,,13275007525.595795,3363497121.5956974,,,,,,374134.9355785528,,,,160687773.2886498,,,,2238330.224596383,,,280022146.89463866,,,,,,,,,27494068.94153232,,,,,,,32638306766.481228,,,11517050460.034071,35538071038.637474,,,,,4392886.906112564,,,Treat
,2333569435.7988296,1645278113.9778845,,78043339136.79846,1747095.7471227034,,,,,,389689438.4677937,,,396360675.692828,35706126145.56664,1650759128.8761399,,1747978.68996295,60042904128.01479,,,31497273.17796608,20388016.94096912,176919.02046742992,1268696818.5529706,474774774.98256284,0.0,,,0.0,150724170446.66498,417891677063.026,72412334.9353044,42171885510.82565,,3134615.529107799,198788077.43428612,1229795.495174311,,,,84777623.83064969,3676420.047655193,0.0,16446990648.845737,15988673.208635537,,,12779966523.275349,2939568.909184002,,921182.2729379006,1639560550.1742432,,69172.69999488136,,,,,1684103.5969753861,Treat
2919314773.863236,,,,110670545454.18968,21015034.06551882,,560575175.4693695,,,,7383650536.622604,174552097.724703,,96157515.21711625,22266955555.40183,2133754708.4544005,,3509348.3941238,11831599849.8005,965669497427.4106,80711893360.88916,476103.619545178,470531331.9500471,,511622831.00624436,1722273944.617233,38793.08270498565,,,,265742563982.48996,8559969151.108284,277574720.64288306,,,,,,,7360246061.927719,,87471665.17642415,,1403726951.9073014,652011627.8806013,,4269762.762649511,242925121.74811807,14556711550.231657,,,,1258347670.6328728,,,,,,,,Treat
,7148900429.140602,6534388532.89165,,183600587832.3162,10439638.303716727,,33182221.709191374,,,,1017482101.0979344,4578878.727277418,,,7472465947.588659,1507938988.506839,,18587653.946846012,429658267396.5072,1802790646547.4148,,879170.39751987,8171222.185514781,226237.85457724115,862453154.0610464,2357868855.255651,714644.3225297165,,33193.9295438313,,2303782732780.706,144722960798.2465,464388048.2581608,5986642399.068308,2778764860.5805807,102398.34104391868,1171775538.769573,2534680.737729365,,642593462.2287108,,71941753.22971633,,,431529874.6021295,7383128.0392297665,,,3242524181.283361,165735319.78311807,,,1407218346.980526,,536406.5583826444,8543959263.225623,140587326.93095246,,,0.0,Treat
,,,,347535517422.03845,,,792657077.847975,,,,,,,,16081002395.067835,3316234054.5660267,,,,,,220268.8775079363,,,,43198339.46370109,,,,,434331548673.56683,,132129415.2048837,,2075861110.1143181,,,,,,,55435559.3266523,,,,,,,64251833774.70028,,,,3709210451.6769547,,,,,,,,Treat
,,521653947.04241425,,95829703837.66812,3666147.250672889,,,,,657653919.4399627,,210179807.47527337,,42325316.325360715,12532926264.754108,493122633.71397436,,7816807.162052073,215574998552.29276,,,1690809.8367331165,,,449786919.222464,223485923.66094494,540859.3323743755,,,5132286.702263863,4670891890684.099,13872741496.849524,18865812.34370704,42563672.781561136,,44411.26739383585,,,,,,52399406.661288224,1609116462.82612,,,,,4023351.8830185784,4790707756.323317,,,7525479768.646371,7039198123.057547,,,,,,,,Treat
,,,,6858453728.070515,,,,,,,,,6972055338.024763,,18349575388.805748,1045208125.2968061,,,637722863.6223139,,,87616.84178914472,,,,165782960.15852177,,,,,,,86743896.85660878,1757818067.5266275,,,,,,,,32103710.014140278,,,,,,,8321801739.116612,,,,4162579155.0273004,,,,,,,,Treat
,,169884891.22887412,,27045223891.394665,,,26672139.81086567,,,532765152.78877157,,21536125.287037604,,24119633.598822344,14485161763.429295,230138172.2692425,,,74132853214.65462,8897654554.498241,,153506.1849551081,7661359.97044008,,39383000.7048466,217526382.274154,,6794626.859993869,,538307.3511037473,22656266060.934925,13668104251.824635,13008012.2482358,362487331.5123688,,,,,226557179.46896973,,,8891420.862952149,846842007.5283704,,,,,,2273389141.054724,9866883274.20205,,28013910687.67419,1115260426.6517916,,,,,,197021868036.46704,,Treat
,,,,,,,2039131.2311512074,,,,,,,,8396009923.1376705,566815462.9247502,,,,,,,,,105316619.53658687,4809967.196014532,34383.83045876854,,,,17757801248.832397,,53089966.78645713,650654111.932093,182892281.22846794,,,,,,,3086263.77511521,,,,,,,10049025377.000872,,,,730612919.1372542,,,,,,,,Treat
,,,,117324419861.19899,,,38459219.20032201,,,,,,,,14657843264.95163,3654638336.886843,,,977835051.7137924,508382969112.70685,,4597200.073457591,5847816.890461043,,317864687.71791077,934609687.8748643,,,,,509437658122.196,,168430946.7938513,5807675982.204075,1565785338.2707658,73114.73009859787,,,,16701050044.463049,,6564760.34537267,,,,,,,25879245858.558983,,,,5049487002.157337,,,,,,136623109825.50783,,Treat
,,,,,,,979341236.849568,13963885.184813662,,,,,,,57525210023.824684,2936128459.65007,,,7413274254.005334,,,4754946.473137732,,,,407446213.84922415,,,,,,,152483346.17853677,25287145911.64635,,,,,,6662827397.876564,333628.91708843835,45466722.25471665,2249723302.775898,,,,,,25813895866.20591,32307952167.404045,,,5600619128.221427,,,,,,,,Treat
,,,,100181866699.11781,,,,,,,,,,,15196537029.456776,4804915397.174011,,,,447300235421.77716,,6894913.336337577,,,625647569.0521425,2000052382.6983745,,,,,746772712437.7699,,171238326.9582816,5597690635.07577,2473366418.1877227,,,,,20720290307.639915,,,,,,,,,31916665751.359516,,,,16546813399.786474,,,,,,,,Treat
,,,,0.0,1975885.1866939485,,,168548.14004903127,,,12766163.823137166,1126425.1069677365,,36421091.06945963,235119919.28974625,,,,12643766864.952177,,,611509.5043371548,13231363.43476608,13932.20511003592,217024671.49580643,,18991.04320417137,,0.0,,,15600459076.137117,31525002.0673092,5390519918.114585,399577.2828056806,44252.97852798285,,1168685.4375872375,,,,77842.51200260199,2956650913.8427877,303279302.19125605,,,,,9308423879.682365,,2819.639455300382,21613485089.676426,79101905.56576005,,,,1432533.0759304648,45321939.71690865,,,Treat
,,957371952.6783538,,36218808718.55794,,,17800586.57826791,,,,1338666450.6482074,,,44459344.849412635,15371734518.742102,787150071.2924379,,,134712846546.73416,68288871900.30784,777898063.7257016,5890004.067869557,1214881025.0452528,,224352258.14441168,862555730.4010812,,,,,57106558594.62114,,53303601.99748986,12947329362.061493,2718660.5397909656,190558.5468791913,,431340.13055867126,,2497610905.0945797,,14533566.740201887,768892905.4596828,,,,,,4348549354.3947525,4212243868.9066434,,829879689.4581977,8179764323.234292,,,,100657519.32452226,,,,Treat
213372113.7905985,,4197256906.105613,,363340416836.1138,550669.8139441112,3726522.9976644265,13737575.246000106,,,,81040998.60735098,,,537381619.917063,12813137022.063908,3751056371.6646757,2431.5341204604965,886743.2263561591,118907863073.70264,97819092026.36916,,13276576.656800676,711810268.7405893,,702363243.7407823,872004711.3246583,66800.16164649722,,,9322508.885787813,1394988123935.0173,19360550879.275024,81477274.29848784,27730848846.62392,55039308.39556451,8738.058568370872,,257953.9702055345,12140843.003793411,367748249.7345999,,64142459.296146065,646078175.3705524,123631527.37937672,359052227.773017,,,80115615.44850937,4023891466.227932,7960247483.26725,,843149622.581062,1330510755.478935,,,8355462506.2453375,102433228.59061703,,,0.0,Treat
,,,,147222413462.03076,,,144747253.47956416,,,,,,,,16198703597.805344,1263578057.8641632,,,105852683161.1784,90654225930.89664,,9105073.453395415,,,,1783660421.5223215,,,,,100454691519.23291,,79795432.57331628,35470331010.87455,,,,,,43711415945.289734,,371182031.6739997,,611198224.520442,,,,,29984350894.561497,,,,8120663525.876642,,,,,,,,Treat
,,,,,,,130476578.08740874,5007791.23277019,,,,,,,10633317886.512207,142732409.5185946,,,,,,680981.6461502112,,,,75678096.46777627,,,,,,,26421474.257964138,5337783180.328427,,,,,,1215239404.9819903,60799.38182940002,8544050.13527049,410202836.4879033,,,,,,4781064407.176805,5877152866.508742,,,1010320022.041279,,,,,,,,Treat
,,,,,,,677953970.9669245,15200836.923297288,,,,,,,28925981391.76726,719639047.222159,,7002834.2637774125,9108223853.641174,,,2066779.1593478664,,,657081996.5190296,109303863.82406417,,,,,23123202775.96216,,65945843.920249134,11988071655.445738,,,,,,4229804728.254575,243506.6146355554,32240318.134968217,1029894694.8637971,,,,,,8343891299.983096,16245360867.216381,,,2558841637.3588495,,,,,,,,Treat
,,1617317284.7913249,,143774998299.42487,11489290.703837972,,,,16920522864.108858,,16596987.212780973,4497881.741688572,,962772568.8786881,54382708394.776726,460224816.47318757,14149.348331718536,4517179.808753445,1221460692043.6692,,,6233924.958105504,3682545.1470085797,,121874917.93527332,478910412.6453958,2887523.5966165676,,,7413000.055547936,1100636408212.8127,,,,,2077336.423373714,,1171072.8483056761,,51276572.56893828,,34092184.99598035,,,364335093.14567804,,,9432633872.017595,33807179089.210495,,,,24328296283.60421,,,,,45855677.398075886,813851504128.2692,,Treat
,,,,105943330237.1771,,,,,,,,,,,19132990225.797802,4574613984.425081,,,13308747375.328812,,,,,,,25916904.044062078,,,,,,,,2634781273.4585857,,,,,,46581837193.07125,249857.28189295775,33258876.75506139,19976924474.58827,,,,,,27723993314.316322,,,,4693709864.220217,,,,,,,,Treat
