taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,6.877549587735518,0.048696641515061145,7.058696641515063,1.759426658278716e-09,0.9775368152989685,0.9775368152989685,1.543933146862718e-09,0.0,1.3638076130620675e-08,1.0,3.60020059412436
taxa244127,-1.3506033709279013,-8.619862894549048,-1.609862894549046,0.0004163659194287599,5.00601038421188e-08,5.00601038421188e-08,0.0032690189024478997,1.0,0.015750727439067153,1.0,-1.341088634263457
taxa283168,0.0,-7.063614095109851,-0.05361409510984938,0.9539692708602452,2.2197738777217334e-17,2.2197738777217334e-17,0.8824096970134143,1.0,0.9353542788342192,1.0,0.7325953931216033
taxa292632,2.6962524253923057,-3.9792257902916957,3.030774209708306,1.8419246012308457e-14,5.211476646105504e-16,5.211476646105504e-16,9.225854912454288e-14,0.0,9.779406207201545e-13,0.0905194923014648,4.706552448466498
taxa29465,-4.984727772600245,-11.547718242032966,-4.537718242032964,9.343463561449077e-06,3.116713413595174e-10,3.116713413595174e-10,1.307152848877097e-06,0.0,9.897014427212306e-06,1.0,-2.0563647671649306
taxa29521,0.0,-7.873573059559858,-0.8635730595598563,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.8401126270124056,,
taxa33024,0.0,-6.102171091065561,0.9078289089344409,0.5164122683960384,0.00012685736133979443,0.00012685736133979443,0.6409388115191055,0.0,0.800384385308667,1.0,3.567637848604848
taxa33042,0.0,-6.716000209375112,0.29399979062488946,0.4783995573307106,1.0679906752411636e-17,1.0679906752411636e-17,0.6493684635523147,1.0,0.800384385308667,1.0,2.3539382460042373
taxa35832,0.0,-7.361265873796782,-0.3512658737967804,0.1281373611953912,4.4311170883880545e-09,4.4311170883880545e-09,0.46403660965143156,0.0,0.7026840089007392,1.0,-2.522927902213594
taxa375288,7.242559675026387,-0.19456476937783673,6.815435230622165,8.396772963234486e-22,0.1658411246148499,0.1658411246148499,3.6555663930078464e-22,0.0,9.687250941470793e-21,0.00251544532220543,6.82025435275263
taxa397864,0.0,-7.326208168279741,-0.3162081682797391,0.4710090128853608,1.3673808009223116e-17,1.3673808009223116e-17,0.10629211655735991,1.0,0.3105992098029706,1.0,-1.9697869939430426
taxa39948,0.0,-6.687213267595014,0.3227867324049871,0.6517055518344637,9.140465714086964e-08,9.140465714086964e-08,0.7822687190083271,0.0,0.9013096110313333,1.0,-2.195219995725102
taxa40544,0.0,-7.267381853411493,-0.25738185341149133,0.9214548142052358,4.1814729730917947e-10,4.1814729730917947e-10,0.37865943609003383,0.0,0.6271546910241186,1.0,-0.48258961718328597
taxa447020,0.0,-7.571528400610413,-0.5615284006104115,0.8153345943552276,2.0830822474004425e-05,2.0830822474004425e-05,0.4998669660380769,0.0,0.7359152555560577,1.0,-1.0643141196719355
taxa459786,0.0,-8.008101952236817,-0.9981019522368157,0.08317279726072176,1.4363434601188356e-11,1.4363434601188356e-11,0.07948276928677778,0.0,0.2632866732624514,1.0,-0.9620508952915339
taxa52225,-5.34915594576995,-11.813009769022447,-4.803009769022445,0.00013637893766503718,2.0830822474004425e-05,2.0830822474004425e-05,0.003093449322761181,0.0,0.015750727439067153,1.0,0.49064786109954905
taxa561,0.0,-6.723896701563566,0.28610329843643534,0.6547208460185769,2.83832993897391e-08,2.83832993897391e-08,0.5509849875850934,0.0,0.7487744703079475,1.0,3.5922743233669547
taxa572511,0.0,-7.00393937978789,0.006060620212111623,0.6864128064439909,1.258812297931373e-18,1.258812297931373e-18,0.3285584762099307,1.0,0.6004689392802183,1.0,-0.4781875931256188
taxa577309,-1.4189977451058624,-8.397396050987009,-1.3873960509870074,0.0046752396464617724,1.445961232626423e-10,1.445961232626423e-10,0.023739191222545697,0.0,0.0967828565226863,0.832179941355145,-5.836187129514145
taxa577310,3.112357080443415,-3.365180009216866,3.6448199907831356,0.00032248348868950936,7.465458144175067e-05,7.465458144175067e-05,3.3092814031664166e-05,0.0,0.00019487990485313344,1.0,2.04921927726674
taxa61170,0.0,-8.386255984124114,-1.3762559841241124,0.06725250426083057,4.320103239613633e-08,4.320103239613633e-08,0.036006382800125386,1.0,0.1319220029196755,1.0,-2.169997824868118
taxa644652,1.7030236806981236,-5.410577518079943,1.5994224819200582,0.0864107329737,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.3105992098029706,,
taxa674963,0.0,-7.092375182929279,-0.08237518292927781,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.41131379177625893,0.0,0.6411656165924037,,
taxa724,0.0,-5.8929948420937315,1.11700515790627,0.19832032536468516,6.276668955151854e-06,6.276668955151854e-06,0.23640185012719428,0.0,0.5011719222696519,1.0,1.3504666858887797
taxa816,9.137073950295514,1.8209901607524013,8.830990160752403,1.7241630578733287e-23,7.115419382013122e-19,7.115419382013122e-19,1.7632876130948385e-23,1.0,9.345424349402644e-22,8.03890246432604e-11,9.164725780908125
taxa830,-0.18847493669290927,-6.891691139750296,0.118308860249706,0.6012380538573386,0.002097995118796763,0.002097995118796763,0.8111734811692701,0.0,0.9147275425951343,1.0,3.654003173823297
taxa838,0.0,-7.085250438393375,-0.07525043839337364,0.7130454207339851,4.942412535886008e-07,4.942412535886008e-07,0.9717907566335497,0.0,0.9717907566335497,1.0,2.880363534354585
taxa841,0.0,-6.7741240126604,0.23587598733960125,0.3485706371322711,5.94236676531197e-23,5.94236676531197e-23,0.5989626989329591,1.0,0.7936255760861707,1.0,0.24062329633492707
taxa84108,-6.761349380470576,-12.490535963306495,-5.480535963306494,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.1319220029196755,,
taxa84111,-2.9130034839859364,-11.386870856865771,-4.37687085686577,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.02185600909831368,0.0,0.09653070685088541,,
taxa846,0.0,-6.705161882816883,0.3048381171831185,0.5637028616507731,0.0006355079242469125,0.0006355079242469125,0.6650055421020291,0.0,0.801029402986535,1.0,-0.04700950577368014
taxa872,0.0,-5.616325664996335,1.3936743350036664,0.76321786647469,0.0001835679609716307,0.0001835679609716307,0.1385574118261268,0.0,0.33379740121748724,0.0,-10.429818843785966
taxa904,0.0,-6.230973471093077,0.7790265289069245,0.9647839776414971,0.0014784647972275091,0.0014784647972275091,0.9296365245070707,0.0,0.9475141499783605,,
taxa906,0.0,-7.29945133416633,-0.28945133416632807,0.32175033823889176,0.0019584589379051456,0.0019584589379051456,0.8364544874338863,0.0,0.9235851632082495,1.0,1.4067284510348452
taxa946234,0.0,-7.640688258669143,-0.6306882586691414,0.6642467839263452,0.0001074476824973771,0.0001074476824973771,0.5478383165397468,0.0,0.7487744703079475,0.0,-8.887425758986566
