taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
144279032.01042026,,12079348.714195369,,4508486016.797881,15772338.452668414,,164267923.30372497,,,,13313461.740723072,,,53786759.40616561,14880130830.535545,551994448.4789542,,10013144.328872478,191315567.13512373,,,712326299.1753447,204142863.13812375,,491448115.4502164,3806939507.922434,,,,,470393399.27036506,,1001155494.0883768,777163979.7735993,,73093148.79843608,,9667218.70780032,,253161458.57815966,,1400138625.9601161,,934934.1110058336,26131408.402613048,,,,25472747321.40944,35042826375.076256,,96672187.0780032,2213596747.9229617,,,,,,,,Control
,,,,315531768.5417339,,,,,,,,,3604005683.064104,,10211258296.327354,477170001.44648117,,,38952393.647208884,,,31907135.37735785,,,,5035155370.344018,,,,,,,3318715113.3774347,574124963.629413,,,,,,,,714529924.1673229,,,,,,,15881377106.046215,,,,2105298666.6346009,,,,,,,,Control
,,,,1939547268.523324,,,,,,,,,,456279493.82697386,11977360051.903433,404330113.29454774,,,1824464484.837558,,,2152442016.3216586,,,125613315.83634296,13100367865.881021,,,,,808485962.4636723,62815993.49631915,1265250906.354325,877886650.4134845,,,,,,,,307769116.6537679,670151365.4714315,2433474.037160487,,,,,10419687719.370115,14597670126.39271,,,1019812333.1331975,,,,,,,,Control
,,,,,,,281019130.62304246,,,,,,,,6921836804.467591,1184073741.233239,,,,,,,,,,2185355126.198303,,,,,,,3476929070.8241897,,4481127851.669428,,,,,,,,486808346.14933443,,,,,,50924350945.398895,,,4027507801.052952,2341128506.7548943,,,,,,,,Control
,,,,1837636059.6342576,76388096.22717851,,,,,,,,,,1482120989.6916883,1897313388.4911397,,,204776605.93422854,943840033.9621124,,,90710283.38937369,,,7927832474.941319,,,,,313489534.70528424,,617910364.5932343,,334361729.2669324,,,,,,,19055200.667936824,34711089.23037535,,,,,,5261823787.416541,,,,1682510786.8390539,,,,,,,,Control
,,,,2441840524.402319,408451058.05655503,,,,,265420800.8178572,,55999149.915243365,,,2500363774.707155,252107902.25429404,,,12620501.947964136,15742581.232847035,,,,,166011530.36189833,349827095.51672256,153073155.42222735,,,682602350.7456473,1636344068.902531,,240925696.91236973,244006861.8517854,,,,,,6115121.018676888,,252602021.6572443,79628758.05123207,,,,,520603573.4968797,915131165.0652069,5810592398.107059,,12387195761.0807,1174078057.5272133,,,,,,,,Control
,,,,5085200521.031032,,,,,,3201313194.0877924,,,,,3184029592.836447,3658491673.395548,,,,1499806178.7154148,,47676118.270922214,273492318.05075127,,,4979189727.591478,,,,,,,637733626.4524258,981197303.3614532,,,,,,317634070.9549311,,,,,,,129516087.79012795,,21048683535.60863,,,,3498774660.4316874,,,,,,,,Control
,,,,1207148405.8098254,,,,,,669386099.7643859,,,,,842734317.711766,379474147.74525064,,,,368616047.0438841,,55600506.49309971,34743269.07376753,,106445204.67655998,1412990225.2553995,,,,,69652361.31035373,,250895972.78340682,260000769.90990382,,,,,,,,19174685.060598757,,,,,51496935.957213715,,4735843200.836059,,,25920371.32406221,193137554.19816014,,,,,,,,Control
9615043.871420426,5372190.091291184,180466374.00102398,,1977389454.7118416,102965669.64753571,,51290690.79860488,,8273957.00191562,1619460427.5929534,50388790.27232972,10179712.027001398,,125591608.93713434,3004254180.8623815,631126460.4475427,,14289241.381507354,7976486680.510255,41589378.18119291,,5042267036.166457,298011461.7211295,21135842.76792663,797570241.918306,22901920850.638836,12720718.727115765,,,5859483024.3310175,478713114.1203123,71446206.90753676,3374025554.0219254,1123258285.876175,167596645.62174103,1668829678.1399283,9113116.622015119,179203713.26423877,794174390.371548,234188274.9139358,,654481762.7714335,4019017754.7342906,,16736136.722358229,,,,9381177143.65064,,,22029900.680929832,3584897739.6783304,,,,,,,0.0,Control
,,,,3258657516.267987,,,,,,346775860.5759247,,,,18748526.436510127,969494587.6626097,816477024.136524,,,82312643.87823461,273112160.51177233,,330168006.54308134,139632480.03502634,,61959266.57987907,5720247817.031476,,,,,192278906.8416884,,737674664.798124,794192075.523993,,,,,,34509521.056913875,,352222943.9571721,,,,,185347205.7250531,,9452885227.903776,,,100222152.19316106,444820747.6747581,,,,,,287459109.01449144,,Control
,,45678770.935606785,,424042118.4601428,,,839413.1275754989,,,,1037571151.8198537,,,19846326.5381655,3564594696.164211,286010945.65027,,,734992395.5505683,188644675.46516582,1608168.5844796593,1464942659.7220302,2255520031.636327,54705994.940576956,229055210.4755176,6451949750.477778,,,,,84625279.00964843,,859197275.3634737,1006450687.3493694,,55466271.47700056,,25778744.56773106,22014103.87436216,595556548.2477493,,168583549.60815945,201501545.22052252,,,,,,2948488070.97841,3102182636.222705,,518618823.8071425,1465496615.860093,,,,,,,,Control
,,485424282.76355594,,6596882888.703363,,,,,,,51110067.70195232,,,1971161703.6659834,2923338104.025184,3043207509.7549324,,,8970874450.936125,,,4920869689.975656,,,312190973.239164,16504408276.76019,,,,,2978912500.9107366,55817117.69553443,1347551262.6193848,845821342.585243,21547626592.167553,38557934.38573336,2626585.9080209555,37465690.74081376,1257666545.5227861,,,1104613737.6283376,,,,,,,2794115278.510767,,,1358447693.2675111,2672737536.318987,,,10723058.640996441,137249949.44454053,1152577103.4008784,3046336874.4836307,,Control
281732371.2422584,,753458.8985649197,,2792707658.8950796,8263545.155805501,,,,,,2285188771.0495334,108253054.10926229,,40313113.91427428,3160760079.479838,1008253582.7629567,177016898.54698995,35296180.27261031,275006372.2940935,,,786093469.9641441,,12741418.772479942,39290125.0032146,2197193347.652094,12009399.761272563,,,,429885055.7238996,9978736.14440857,1993413344.0007937,2050973315.873682,1094971801.4420972,,,2915824.680625218,,,,1161619222.7135308,543430699.1694227,4539130.437695979,2082731.914732298,,,585002.6407556897,9006682280.028292,,,,793294209.2752259,,,,,,,,Control
,,,,2062516397.6438274,24895361.40141243,,,,,,,,,,1841470670.0555978,839758389.7430258,,,,1900008166.1195505,,,,,,6110722989.139717,,,,,210129300.1805108,,330777973.95510536,,57476523.82682361,,,,,,,454625467.665198,,,,,,,5725705933.408986,,,,2213242611.990908,,,,,,,,Control
,,,,2403506671.4613585,,,28136031.669475894,,,,,,,,3954206392.093746,416626097.99469906,,,105673997.31110567,,,757195522.1815019,95968981.84871459,,248158948.0076315,3061651443.7262635,,,,1725926328.757296,108594015.12128122,,8012894937.494445,,,,,,,137308942.44991732,,472830055.96198505,,179432114.82527786,,,,,25898770210.251,,,20683941901.79286,11719998014.841381,,,,,736031777.9363227,,,Control
,,,,5616502777.437431,28970710.968183827,,,,,,,,,,4122824415.051219,4413828299.988851,,783402605.2531785,622207802.8048407,658329571.5241721,,2669035987.163852,,,592945787.2502106,13178901398.49133,2542666178.1790533,,,,625637679.3871914,,3503896138.0744343,1223178561.5655377,3420404484.8300896,174115570.3955492,,,,,,677997329.5703638,,,,,,108994899.9416037,41930006296.18328,,,,6341625671.557078,,,,,,,,Control
,,,,21936068146.437042,,,796182600.0205115,,,,,,,,6106596955.880824,2603967474.5278716,,80420347.50014086,1131981523.4787958,,,,,,,1051283454.0089948,,,,,1582142386.5863924,,1889521095.1494617,4092167098.6628165,3077681805.633783,35026030.31641557,,,,,,2337612268.340306,,,,,,,11639459997.011013,,,,1728158018.3491051,,,,,,,,Control
,,,,1078006275.3891046,,,131229600.75468399,,,4454896763.422893,,,,,2471697744.2020645,2312820497.5458903,,,242306019.98664126,727385901.6738442,,194289265.61753744,,,633727589.3293865,11957224481.763176,,,,,92488708.05965662,,2147141552.125795,4010905979.9563556,,39217731.36498474,,,,,,387822786.9279727,936934004.7300177,,,,,,18614162223.049217,,,36430294445.622604,1267302230.406145,,,,,,384457925.37016016,,Control
,,,,820691431.5954436,,,10638912.118643196,,,,,,,,1527565672.7324295,954458978.4277352,,,222482655.45405874,247254068.40057525,,348472294.9131261,,,,2854376990.707164,,,,,358588846.0313495,,1890606568.024238,920534267.2169806,,107376335.55419795,,,,,,111890684.7504871,,,,,,,6183652015.337331,30764714696.379753,,,498332394.4005547,,,,,,,,Control
,721740.476871932,69322428.74120179,,1158599942.6808243,1255605.2110529747,,2399601.0700123515,,,,11642715.57923047,,,348840610.4361445,4513538003.34114,101947702.51402864,704999.0740578924,1166317.7293780965,1009482407.6603048,,,1475012455.866174,5290283.2892365325,4218833.509137996,135090099.6182225,509133961.9129695,15171431.26125639,,,,134703187.19763136,84211116.31048775,660111652.8017157,233669059.85489267,1414756426.8267088,,3781696.8801047374,35398766.17235275,,15318383.574846292,,133451302.29831482,,36594846.39562248,7312272.71799888,,,8579038.864261214,4451241383.31423,,877993.569802969,0.0,1790807397.303272,,1170038.0411145496,,548745.9811268556,,,926357.6223768614,Control
,,111886460.7866552,,81674396.8457897,3674525.675035141,,7696898.014660528,,,,,,,55155832.0343915,7021316547.178164,260113411.29577503,,28213526.740674295,2353872054.797382,242588263.88523734,,2557482518.7940793,1336686189.2329638,,322858625.10304457,2882029781.3415895,,,,5698569522.468052,731420343.876315,,5685174263.638923,839935854.2588502,,304220368.36581814,,,,,,895332016.7160496,351843738.9906282,,,,,,12421541147.669567,,,13207927589.035952,3355290979.728646,,,,29231768.7952021,,,,Control
,,,,5686454.0054899575,,,,,,761556135.2638366,3126268526.207148,,,,1243448619.0072398,1385065468.9992492,,,177058635.4638346,620407407.5686398,20126794.961372383,,,,,3432001662.056909,,82034736.81403536,,,391495604.4273608,,64103189.04455707,,,,,,96071014.31372179,,,113145159.1395647,54859005.583292626,,,,,67685556.51595324,167269951.85733047,6230362838.354759,,5561933474.53785,51917226.51806082,,,,,,225198854.18708774,,Control
,,,,,,,,,,460407595.26486605,,,,,943645744.7130085,886341492.2853947,,,49348930.28173307,357114258.5816558,,,,,,2957694194.744829,,46250320.86489319,,,254612259.07259244,,,,,,,,,,,,,,,,,,84667357.12401515,5579289376.682152,,6811887600.1525955,,,,,,,,,Control
,485654.6876230099,150932676.45916045,,124630726.7828257,11491111.417549808,,945233.9557763279,,,,40734694.35280917,4157399.691698987,,1897850514.6900125,1588237502.7617593,658516791.8561813,,1660678.277475997,2255507486.991173,4343187.055420541,,106666392.4819249,25084553.529843517,5444873.52801502,64631186.58306486,1259815964.827274,754557.4509042066,,,793020324.3357189,676094884.0061872,67918319.14996287,532530143.2609315,90209543.36911565,,,8808602.639605263,36588702.65712817,,17252149.40663484,,249207673.01299515,815789054.6739103,61557546.51307493,1341254.3889722722,,,,3374631896.356008,,,5017888.534198817,367172870.6938809,,,,,625466197.6783469,,,Control
,,78636675.36629087,,1723351499.787733,189335612.85894835,,,,608901.4453240957,,72459271.99356739,,,200318754.52057388,7139729549.430321,168423449.2421187,2560005.0013088323,35407946.41196461,2625776178.3948884,,,518401012.76503855,39673530.192917824,23930481.533973865,8138327.919761837,3247045525.1191688,31237298.877863016,,,,3745464094.7537866,,733120613.8338958,330260287.15094656,1677873763.882129,17081977.105920058,,8815976.302461235,,,,340264603.3708952,,,6321444.574843165,,,351188819.086199,5409467345.604527,,,,3066666656.1011167,,,,,,,,Control
,,,,,9987422.764198015,,104049380.47709756,,,,,,,,3210904313.320141,458903755.094648,,12592691.240217352,180109773.42988932,,,140775261.89711213,,,77589937.67097083,1134175897.531888,,,,,86652910.33077489,,1506181342.8135037,40736314.05471273,1527823560.166552,1966557.4948016957,,,,,,403836783.6034573,303925577.9573014,,,,,,20285965008.983883,,,2000399091.8960009,1275331024.3809876,,,,,,,,Control
,,19311100.489793293,,943270552.261885,1264479050.9356842,,,,,,,93429244.57551645,,72837063.70925036,5853219336.554164,1735215462.0288134,,102159570.10407165,1002664179.9217299,,,58096731.47625501,,,617486013.3955826,3760882949.8246684,225633576.2660833,,,,3719166122.5858655,,775438479.0725405,50547319.54576524,,,,,108222296.16556832,,,830846523.3389144,1605378229.4700832,,,,101047191.67017965,,5018619194.992827,11827904071.766487,,9781549508.261665,2436577972.501276,,,,,,,,Control
,,25597815.195593428,,361563307.4926214,,,9322949.096920356,,,164309555.1030486,,11545526.588633854,,22764453.049668588,3737200428.9147654,83423004.02103257,,,675493895.0769556,18569550.112064295,,55093624.121882856,22628723.126510512,,34572956.36442121,2023457452.8805008,,7337898.970733493,,130487354.87609549,14327990.013374418,18069046.02041889,189360209.04591098,20397662.514599636,,,,,431243656.7938988,,,60323467.723567486,254552987.7627745,,,,,,1828434761.102839,7620344457.705253,,23635075675.525673,290194817.2720655,,,,13017347.942879243,,490337072.0888462,,Control
,,,,534182696.4755521,,,,,,,,,11397516707.818514,,20099093709.422054,927373391.5757331,,11347956.579301536,146555207.8545949,,,374983091.59369504,,,209572060.00863376,6407903073.624467,,,,,,,5258493742.037237,860779020.210866,,,,,,,,512996562.0664729,,,,,,,30009888614.92412,,,,4063380781.999748,,,,,,,,Control
,,,,,,,267616243.6350798,91525811.15219742,,,,,,,7174758542.710107,146574550.74491093,,,,,,539441240.1120363,,,,1777375257.2307708,,,,,,,1215386606.7815864,1210234889.4189086,,,,,,877426666.2106061,113002829.33059803,253588281.09204245,319577593.5998422,,,,,,9806284897.883215,12054436102.321354,,,560670684.593856,,,,,,,,Control
,,,,970821902.4580028,5036718.627460961,,,,,,89890085.34091175,,,,10452800207.709436,312201715.1012801,1900930.9530090403,32899576.65129032,45397823.46831827,37764163.73576228,,644460496.9508445,,,149529922.99653792,2022380982.5579803,,,,,85534408.90527686,,,,3247441174.0107474,,,1414472.244561845,,4445484.19719437,,893976394.483606,,,,,,,53150253965.53667,,,,1487628150.332173,,,,,,,5104074.448630573,Control
,,53235615.07698557,,2465986682.217993,103894435.24171163,,,,,376526595.5359843,,285225791.76686484,,33256381.285452407,6439083849.761696,302271350.5996049,,180278862.82859653,2530013382.0918584,,,791838188.6715176,,,581575353.1197513,3735239640.936237,230998171.13680285,,,1962797914.2343233,16138660097.54038,11952457.151701339,653011850.5699502,,,30661439.93014883,,,,,,924125758.462868,800336772.8304955,,,,,2667527.127479904,6958858466.6876545,,,10961298432.633636,2814416535.107392,,,,,,,,Control
,24041596.23342476,94335590.41533317,,1857958399.824421,186819098.00394738,,17484797.260672554,,,,27376764.54207578,6386492.505927476,,285355581.26762396,6062747008.596443,490624546.51091737,,16626168.823764525,5796600577.5660925,,,7971974751.037892,1720783636.8998833,20060682.571396634,666451781.301885,14458522306.224897,92462219.28026111,,,,2047552074.0170546,112842226.47695412,2056642181.6838248,790711637.1588807,5664967870.916142,,13823208.223940803,164707641.72786957,5024040.771329613,24680245.484017506,,584271814.9561672,,103219911.10135671,29051444.799185645,2405578.8438993488,,3980913.6620281264,7515766303.03114,,,,10918631432.244986,,,,,,,1256010.1928324034,Control
21309106.93079938,,,,,2307874.956531276,,,,19934983.50261733,,1366339447.1007452,,,,3078415688.263758,252557362.07171503,,30911660.857709546,,,,,,17472162.877626356,1144893544.2487009,1100114246.0638485,2552526.0119939554,,,,64865149.838338405,323999547.78440845,13960360077.163235,3214323427.090867,2635299619.0921617,,,470961436.8008401,,13928800.09100855,,456045877.4527986,,30936125.96325582,133767042.09181103,3123378.474740207,,,9426323616.625217,,,3315021.8015193064,702988497.8016452,,73729673.0812695,,1712557.388238756,1619528824.3990722,,13215234.512575734,Control
19273125.465752352,4584491.65902263,290942298.96671265,,893937139.1200187,11376843.513519045,3571864.0505722486,8798239.87670004,,,,453336226.50221854,,,1117714006.8770552,1371587495.1934447,198084900.6202325,7661108.873768053,9025112.728866518,4225728210.9686394,59180613.51025593,,965648327.5993233,619968802.9342982,22975026.395005386,158830363.71123245,5593411833.059561,7865847.789137803,,,,449473854.5311892,1482973.7653808873,640769170.039025,2510743753.342332,,430571472.5067821,1054128.73994425,62226796.561905846,1048595.2557450677,672318.3302006634,,501303234.2828314,,4863932.611081343,23127197.210482903,1696012.9070494103,,,5239849860.152801,,,,1142672787.3574677,,406711.0886399075,381810.4097435867,,,,1045828.5136454763,Control
3582901850.0589137,,,,2313327791.617291,529328869.7078424,,687999064.4614186,,,,9062022158.317957,214229393.64701807,,118015002.10015179,8990283950.706415,1311156525.6245625,,69236498.20378852,140578682.31835073,4009061769.248527,732160513.9295716,225675438.62071916,1917371908.4046926,,627919402.236591,24203893633.37546,10354565.579584444,,,,713470136.6940345,11378431.20592395,7640317122.377777,,,,,,,3179914134.9974937,,1553484269.3378224,,106646230.00391029,7031831.848822271,,429183220.52021974,56187041.02280104,17865585859.752968,,,,417853084.86270803,,,,,,,,Control
,,,,1516374616.9606636,,,345860182.7692322,,,,,283013414.85367185,17457450239.290936,,4599938665.967887,525082010.39700955,,93621564.75711,90497757.4217957,,,242121541.43037695,,,,1278241665.6872416,,,,,,,771818668.3143057,374349482.15358865,676366058.2970891,,,,,,,72187304.82073031,,,,,,,14588268499.06279,,,,945940042.1573044,,,,,,,,Control
,,,,972248435.1928508,,,146352541.48468474,,,,1945962.5840905486,7473964.973914567,,,1048840053.8516479,240284522.58148724,,2327811.8458743542,19628520.706694476,,,43044692.36008294,1384937.8994697263,,22076761.93513142,22446861.988860335,,,,,136729940.08773282,,430824366.9095926,,944136986.2705284,19950155.277196992,,,,,,156406926.2776537,,,,,,,10109165475.524885,,,,90737665.15688027,,,,,,,,Control
,,106565547.43965477,,624148325.3037564,,,18010958.385857504,,,,1354487147.328295,,,44984776.56477188,5116629432.21897,398764152.9612805,,,1319573334.9532487,233729050.83739033,5817548.082511949,2301690523.6609197,4081314708.5912156,,227003709.53760728,9993524740.158604,,,,,126400616.14002885,,1209585449.7038817,1448143278.5467565,10339466.408918673,109608572.5905072,,59032130.76254432,,889603257.4057759,,212794401.62032166,295505870.9516839,,,,,,4399941603.973396,4262025225.9879847,,839687416.2758272,2239299984.1884713,,,,53389322.21950709,,,,Control
,,,,8278730293.407645,6297282.523970082,,,,,,,,,,7339147618.508684,306513565319.1711,,,459917276.12449664,1083396425.9871707,,,43027911.9715869,,,63898690195.8624,,,,,5695917.632689634,,76744538244.5714,,14063046.139762638,,,,,,,8459203730.695527,172088315.74474669,,,,,1927666.638188593,16026802493674.191,,,,55499275561.48517,,,,,,,,Treat
,,,,293784229.65344423,,,322821.7051439247,,,,,,10671597591.272467,,9181825409.087868,18039939529.940544,,,152620801.0778492,,,16855288.71630567,,,227161419.0926792,7561505683.423148,,,,,138822.85786742397,,66677950289.76254,480586785.4000706,443398.5357008119,,,,,,,1386857197.077597,,,,,,,9579004629704.172,,,,16133758950.248175,,,,,,,,Treat
,,,,,,,21961868.02596913,2636732.5564565375,,,,,,,17296296665.143566,79744938532.7779,,6953700507.757737,,,,57058013.427288264,,,214683236.4258716,7461473241.515666,,,,,,,65345660495.41638,2385449783.8158474,,,,,,155516316.2206774,230572636.37800622,1210684531.3407578,339358312.23506224,,,,,,17157889565244.424,766342719.2342564,,,12140760744.875082,,,,,,,,Treat
,,,,3747398212.1601634,,,7182515.10110772,,,,,,,,3125489540.5810485,53083867712.04751,,,,,,3691847.5741595686,,,,670750519.4651283,,,,,2066778.0887471912,,45104809169.77652,,80664527.6738154,,,,,,,1082226038.5412796,,,,,,,31469134167419.0,,,,5329561799.98576,,,,,,,,Treat
,,,,90211076.08092044,,,68535.00857714772,,,2208081.274889133,,,,,1080527301.0118136,6108399264.524365,,,,7873221.988309719,,,,,,693149339.7561994,,,,,,,1532819578.9926548,,,,,,,,,12631797.311448453,13713392.95228463,,,,,,323115517697.0813,96542201.22590037,,90030561871.57132,722826543.0034539,,,,,,,,Treat
,,118452940.88349473,,904166566.8788826,21806973.278653346,,,,58521543.031398684,3800157.8563455706,780383939.3071321,63556948.64090869,,85240115.89748313,5841754925.120973,15061141785.553162,,1534827655.4326892,1579400052.7353187,,,516278274.442809,,,295155368.8887574,4254612325.0635657,1142313972.7436373,,,,7854119.7122420035,12518812312.805595,16688621040.477161,2004858225.9399147,,209150897.5922175,1926562886.7608225,11806503.503999026,,545515.4555623404,,1952670628.1634972,423666621.38445175,,,,,1771210.3543970783,7164992871425.907,130352.70272126708,,,5240453107.976844,,,,,,,,Treat
,,,,1703232154.6716611,,,,,,,,,,,5849491855.05464,46326753787.50558,,,25841683.969240252,,,,,,,945683174.8904849,,10854108.936090667,,,,,,327909610.3198123,,,,,,1220648933.6166239,,,7855089756.936347,,,,,,21892792518468.707,,,,11624878527.54947,,,,,,,,Treat
,,78981175.8866873,360719.02775435697,1368033048.984157,815839.8769864864,,417160.9589751878,,,,434164809.0508968,,,17538207.719578214,5042999886.166213,12992654201.57229,,909244671.7611412,1914654573.80233,,,49378177.82682223,11577156.02290932,88441202.62769052,435790611.04505986,7290155393.413602,212268997.52540535,,,,37488201.94507052,15298779679.548143,17818241927.107624,155487411.59454313,,,,38373995.09808228,90569.09061780278,109044.7104097136,,972109514.7617761,,27558631.805733178,3322480319.923824,,,411046.0875101082,5137547108617.954,46511.963912929576,,14734737.38861285,12789504159.50646,,,9667.128568418331,1426635.3565554821,,,,Treat
,,180189564.95447907,,123806064.66406485,,,644629.8693744963,,,,,,,52355156.22282172,8130415068.177689,17776394384.478527,,1148921496.8744166,3042683133.815084,58411587.694178686,,204370258.68524426,284031471.8922958,,762065976.9476643,7204383188.484974,,,,7146132687.507411,3564222.620202656,1643192793.2150328,179499538756.08792,937271633.9120007,,577084294.6907958,,7930026.293764252,,,,3473333680.396971,531552591.7687631,,,,,,12755016817106.11,,,451515117076.75494,35956755933.93487,,,,,,,,Treat
,,90119344.87669241,,1841758708.0877566,,,,,,,208077508.08309996,19541476.50342057,,311114182.36010253,7135261478.70671,8128679236.6078005,,24741082.07529722,1817066497.512684,109304845.3270763,,39764466.252103694,47101356.2271265,,76901324.66267113,12324606438.70757,,,,2016878511.6800869,2785249.494259915,,,649210697.9624968,,,,26689702.78822474,2923557.1311593647,47873203.28048341,,3593677971.1667995,,,,,,,1885565748220.981,,,,12753107873.5696,,,,,,,,Treat
,,,,4615147880.192446,50464185.704597294,,,,,,,,,,10367610119.721588,113809200206.48712,,7401168370.0000515,,258285026.06065917,,55049033.385986455,,,,2908111516.7221236,,,,,439548.88414773234,,62967020333.59656,1970928645.8312905,1771579.772687902,,,,,,,194815725.05007124,,,,,,,15878743934136.918,71539154.16607149,,,11460905721.123583,,,,,,,,Treat
,,,,,,,,,,,45255382784.06071,,,60523746.872128345,12211703580.147457,39790801544.10339,,267714064.4803905,3049126126.77023,,,132405830.30893543,4337521.311541745,,32132343.024275646,32445175090.6438,,,,,14922209.60238921,,45903556869.63929,1378395367.2300203,113784926.83004323,,,20143182.83156309,,,,5687298384.0871525,,61291485.99983054,91569788052.75598,,,,28968835026589.16,,,,46386833943.19314,,,,,,,,Treat
,,,,,,,,,,54640133.57696572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23060536429622.23,,,,65255535229.133705,,,,,,,,Treat
,,,,,441339.47611064225,,953687.9951242211,,,,,,,,13208870638.864758,37335337683.55242,,1544283253.4533894,,,,,,,184928907.9388033,66794712.989180006,914957437.2251048,,,,1173759.7165556124,,131665095656.38872,293479930.4904871,42041295.33465417,,,,,,,750932010.726843,,,,,,,39868352997157.71,,,,6213197709.584019,,,,,,,,Treat
,,,,,,,14681140.456546962,1981780.5308358814,,,,,,,13004134793.595173,28963424055.909603,,1508249871.7214272,13469574.475526365,,,93401408.7492416,,,,5994333809.901737,,,,,,,56554565358.152504,2368220311.0705247,,,,,,127576656.49149646,,1136744866.655476,523038877.0098537,,,,,,13952797575621.879,461289254.1890922,,,8515654814.893156,,,,,,,,Treat
,,,,2875889022.8032646,,,,,,,,,,,24727440252.44539,55368837787.85224,,,765781816.0836042,4346337.635569728,,78375648.75201508,,,,18378318409.231308,,,,,,,22053703305.04141,969483879.2657827,61268494.955512606,,,,,,,4350846606.657408,,,,,,3644911.246616674,18474204299488.57,129806323.71286932,,,12812218257.67541,,,,,,,,Treat
,133651.53049025018,23615603.467320003,,58588991.28343706,,,103745.84287135473,,,1190896.8183254334,58051578.76112457,,,19364719.897673726,366873081.3838089,1322285594.707758,,8552006.388847457,327145751.04025793,,,19330885.883489788,21385367.769345116,7469172.775001856,105393403.4424263,279136625.76844496,5380479.576943654,,,,808672.6073830877,777148863.3386427,8602802769.216446,173519741.48901945,,349199603.3353982,,21965706.71991875,,,,74423583.34640978,60675772.875313215,716387.6720264863,1796408794.356627,,,,2134626204941.619,,,142105570400.0703,1055555759.2722064,,0.0,324.8916015088673,1200716.307055595,,,87621696.09233542,Treat
,,,,2635284403.811545,,,725938.9435822264,,,,,,,,5934490419.810691,121862537033.97722,,,12111673.562230388,452443597.90887785,,160506437.15824792,3916027.8117518467,,406685633.62856543,30229618719.705765,,,,,5049774.021376274,,119771545374.04324,821386864.6292192,126743282.55072623,70687953.6654734,,,,686827689.476722,,266966549.12147522,,,,,,,26403366840623.11,,,,15113523046.663622,,,,,,75432397.05361995,,Treat
,840571.7898828504,104893377.9208878,,527779105.7861041,481818.3657544753,,104648.6324656235,,,,5244587854.10242,,,316032577.34526557,257725056.18789744,5221320613.737354,,5477111980.929124,2640007857.172424,,,30425349.052343037,1357944.771107869,,425008084.9253899,8884909808.36987,57883327.82513792,,,2134996077.841199,219346.1814974165,36943359673.58365,82554614997.1993,580159852.3657892,,1477246744.4190235,,322549151.24323386,,2792615.988942052,,424102300.8369249,,6457692.4159919415,9914153447.558767,,,,25797431233221.773,,,0.0,31433272673.45948,,2563594.2810287923,,106523.71491413048,,,450895742.12762743,Treat
,,203483617.8839417,,3178478077.0945244,,,,,,,,,,63412136.77074621,10154556710.927732,18709418259.4281,,159546177.1681283,2945474326.4877467,77443430.22145444,,282128496.73176354,119728551.06803237,,,18920933780.36679,,30067441.447241172,,,15753850.082528025,,69625639884.28706,,,1475591298.7710807,,154501922.2404068,,,,2830299071.477847,,,,,,,13923863811206.484,391632928.8445679,,,28572645768.381855,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,71194010373.72525,,,,,,,,,,,,,,1047117482.8025151,,1732668496.9631178,,,,,,,2654726084295.368,,,,4773748197.30015,,,,,,,,Treat
9727115.2491708,,,,1730017744.1863368,570592.730335097,,,,,,7215765366.335624,,,,4375113594.980479,10924907844.107777,,1532351247.8159244,87981898.67437308,,,12117331.280091342,,,410445656.3780073,143924555.6879468,1467390699.6398752,,,,,392789277.0829305,173267826.13882074,,58862615.23726076,,,,,1626329.2878047195,,184660440.11472696,,3453066.0414632717,4352949102.90131,,,388469.05192407384,27232925753352.54,,,,8038533086.701556,,,,,,,,Treat
,356130.22555152385,52475975.0359273,,31884745.796924405,9170052.739564484,48548525.07251004,44727.10986383205,,0.0,,323845979.994976,13497559.513219796,,195263146.34400326,939923333.3298179,3611095129.0143204,,13404362.59591004,160130334.42977706,11363994.203924768,,85218754.71434739,279895314.2803955,23598033.200367447,206689534.3662048,4577787178.019582,71683649.89913349,,373806.4941292823,,321652.8267753788,6070724878.353639,8104325069.463449,1149284945.8395474,,336111945.4276418,138094219.87982547,22459772.57283749,,9946735.677814562,,82196703.92628878,212754178.6488542,27372787.134096075,829167928.0185816,,,646172.4132444997,1711344411043.5737,,,,1229907391.618542,,,24880.285520187215,,,,,Treat
