item,value,type
taxa561,-1.6645542227989887,ANCOM_BC_diff
taxa561,0.5022141509938011,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.723839561332809,ANCOM_BC_diff
taxa572511,0.0241701874658599,ANCOM_BC_diff_pval
taxa572511,0.942637311168536,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.7645017662956881,ANCOM_BC_diff
taxa577309,0.507158793753902,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.0151100928626926,ANCOM_BC_diff
taxa577310,0.11770231480071301,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.698605634541496,ANCOM_BC_diff
taxa61170,0.157538294867673,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5830006886729618,ANCOM_BC_diff
taxa724,0.787438191593138,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.866755676258386,ANCOM_BC_diff
taxa816,0.558168962081543,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.5661981579597417,ANCOM_BC_diff
taxa830,0.34096466207020903,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.20374576258789878,ANCOM_BC_diff
taxa838,0.947613822410012,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.4638791385238814,ANCOM_BC_diff
taxa841,0.31304360847614604,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-2.1228324567269246,ANCOM_BC_diff
taxa872,0.248728236247913,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.3097638128334714,ANCOM_BC_diff
taxa946234,0.20902940269543302,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.6802639839213303,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6375431825739887,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.283242558145041,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5483870967741935,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.058823529411764705,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5483870967741935,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.058823529411764705,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.35294117647058826,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.11764705882352941,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.037037037037037035,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
