item,value,type
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.014305878435429647,ranksums_on_loads
taxa1578,0.3173105078629141,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.14891467317876572,ranksums_on_loads
taxa1730,0.005410533856084873,ranksums_on_loads
taxa189330,0.8252828980151752,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.11608313373865504,ranksums_on_loads
taxa216851,0.487453290364035,ranksums_on_loads
taxa2172,0.0832645166635504,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.16491482255330148,ranksums_on_loads
taxa239934,0.3545394797735013,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.14148212148279338,ranksums_on_loads
taxa292632,0.000348575174213053,ranksums_on_loads
taxa29465,0.027486336111510332,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.0008551019694724832,ranksums_on_loads
taxa35832,0.0832645166635504,ranksums_on_loads
taxa375288,0.000348575174213053,ranksums_on_loads
taxa397864,0.1531274510196695,ranksums_on_loads
taxa39948,0.6309540411841708,ranksums_on_loads
taxa40544,0.4385780260809998,ranksums_on_loads
taxa447020,0.22067136191984693,ranksums_on_loads
taxa459786,0.05280751141611358,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.010515245935858907,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.1857887216213596,ranksums_on_loads
taxa577309,0.3545394797735013,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.14891467317876572,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.03389485352468927,ranksums_on_loads
taxa816,0.20041107494054256,ranksums_on_loads
taxa830,0.22067136191984693,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.22067136191984693,ranksums_on_loads
taxa841,0.6911022238448428,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,2.039999999999999,qml_loads_delta
taxa1263,-0.40814797481053666,logged_relative_abundance_diff
taxa1263,1.6318520251894624,qml_logged_loads_diff
taxa1263,0.06608191591670358,qml_diff_pvalue
taxa1263,0.7928955031789606,mwu_diff_pvalue
taxa1263,0.7928955031789606,mwu_logged_pvalue
taxa1301,-5.0022219574486355,logged_relative_abundance_diff
taxa1301,-2.9622219574486364,qml_logged_loads_diff
taxa1301,0.21930264967931878,qml_diff_pvalue
taxa1301,0.10819724752370144,mwu_diff_pvalue
taxa1301,0.10819724752370144,mwu_logged_pvalue
taxa1348911,-6.303528817893471,logged_relative_abundance_diff
taxa1348911,-4.263528817893472,qml_logged_loads_diff
taxa1348911,0.05378408886239828,qml_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_logged_pvalue
taxa1485,-10.34284887946359,logged_relative_abundance_diff
taxa1485,-8.30284887946359,qml_logged_loads_diff
taxa1485,0.06619257972219345,qml_diff_pvalue
taxa1485,0.019964453305216043,mwu_diff_pvalue
taxa1485,0.019964453305216043,mwu_logged_pvalue
taxa1678,2.1791984783665375,logged_relative_abundance_diff
taxa1678,4.219198478366536,qml_logged_loads_diff
taxa1678,0.1939308522824107,qml_diff_pvalue
taxa1678,0.312321421676216,mwu_diff_pvalue
taxa1678,0.312321421676216,mwu_logged_pvalue
taxa1730,0.5146955510602019,logged_relative_abundance_diff
taxa1730,2.554695551060201,qml_logged_loads_diff
taxa1730,0.004718198728115028,qml_diff_pvalue
taxa1730,0.25099827044292256,mwu_diff_pvalue
taxa1730,0.25099827044292256,mwu_logged_pvalue
taxa189330,-2.6049504698597277,logged_relative_abundance_diff
taxa189330,-0.5649504698597285,qml_logged_loads_diff
taxa189330,0.7239320396139757,qml_diff_pvalue
taxa189330,0.01711823970479015,mwu_diff_pvalue
taxa189330,0.01711823970479015,mwu_logged_pvalue
taxa207244,-5.364064468026629,logged_relative_abundance_diff
taxa207244,-3.32406446802663,qml_logged_loads_diff
taxa207244,0.22463863892378044,qml_diff_pvalue
taxa207244,0.01841616057630396,mwu_diff_pvalue
taxa207244,0.01841616057630396,mwu_logged_pvalue
taxa216851,-1.7525850896813027,logged_relative_abundance_diff
taxa216851,0.2874149103186965,qml_logged_loads_diff
taxa216851,0.7723374412927805,qml_diff_pvalue
taxa216851,0.22431312651115398,mwu_diff_pvalue
taxa216851,0.22431312651115398,mwu_logged_pvalue
taxa239759,-0.3806915323836995,logged_relative_abundance_diff
taxa239759,1.6593084676162997,qml_logged_loads_diff
taxa239759,0.7723374412927805,qml_diff_pvalue
taxa239759,0.6854434826775221,mwu_diff_pvalue
taxa239759,0.6854434826775221,mwu_logged_pvalue
taxa283168,-2.038988032247765,logged_relative_abundance_diff
taxa283168,0.0010119677522339998,qml_logged_loads_diff
taxa283168,0.7928955031789606,qml_diff_pvalue
taxa283168,0.007405533340500268,mwu_diff_pvalue
taxa283168,0.007405533340500268,mwu_logged_pvalue
taxa292632,-10.802801249890125,logged_relative_abundance_diff
taxa292632,-8.762801249890126,qml_logged_loads_diff
taxa292632,0.00041229480206169127,qml_diff_pvalue
taxa292632,0.00041229480206169127,mwu_diff_pvalue
taxa292632,0.00041229480206169127,mwu_logged_pvalue
taxa29465,4.550704156080605,logged_relative_abundance_diff
taxa29465,6.590704156080604,qml_logged_loads_diff
taxa29465,0.019964453305216043,qml_diff_pvalue
taxa29465,0.019964453305216043,mwu_diff_pvalue
taxa29465,0.019964453305216043,mwu_logged_pvalue
taxa33042,4.806436009092638,logged_relative_abundance_diff
taxa33042,6.8464360090926375,qml_logged_loads_diff
taxa33042,0.0010329755096068162,qml_diff_pvalue
taxa33042,0.0010329755096068162,mwu_diff_pvalue
taxa33042,0.0010329755096068162,mwu_logged_pvalue
taxa375288,-11.121349408968257,logged_relative_abundance_diff
taxa375288,-9.081349408968258,qml_logged_loads_diff
taxa375288,0.00041229480206169127,qml_diff_pvalue
taxa375288,0.00041229480206169127,mwu_diff_pvalue
taxa375288,0.00041229480206169127,mwu_logged_pvalue
taxa397864,-4.463901447069139,logged_relative_abundance_diff
taxa397864,-2.42390144706914,qml_logged_loads_diff
taxa397864,0.03831876314941356,qml_diff_pvalue
taxa397864,0.0034052358212947604,mwu_diff_pvalue
taxa397864,0.0034052358212947604,mwu_logged_pvalue
taxa39948,-1.5744153752279972,logged_relative_abundance_diff
taxa39948,0.4655846247720019,qml_logged_loads_diff
taxa39948,0.2979530616081678,qml_diff_pvalue
taxa39948,0.04532756207797214,mwu_diff_pvalue
taxa39948,0.04532756207797214,mwu_logged_pvalue
taxa561,3.5766069034966836,logged_relative_abundance_diff
taxa561,5.616606903496683,qml_logged_loads_diff
taxa561,0.10981940881523722,qml_diff_pvalue
taxa561,0.10981940881523722,mwu_diff_pvalue
taxa561,0.10981940881523722,mwu_logged_pvalue
taxa572511,-3.5773837849057237,logged_relative_abundance_diff
taxa572511,-1.5373837849057246,qml_logged_loads_diff
taxa572511,0.16880122470454217,qml_diff_pvalue
taxa572511,0.011071644553191878,mwu_diff_pvalue
taxa572511,0.011071644553191878,mwu_logged_pvalue
taxa61170,-3.1748205090460653,logged_relative_abundance_diff
taxa61170,-1.1348205090460661,qml_logged_loads_diff
taxa61170,0.312321421676216,qml_diff_pvalue
taxa61170,0.312321421676216,mwu_diff_pvalue
taxa61170,0.312321421676216,mwu_logged_pvalue
taxa816,-1.4682478303578879,logged_relative_abundance_diff
taxa816,0.5717521696421113,qml_logged_loads_diff
taxa816,0.37722461666745344,qml_diff_pvalue
taxa816,0.04226010608395664,mwu_diff_pvalue
taxa816,0.04226010608395664,mwu_logged_pvalue
taxa841,-2.042078829346251,logged_relative_abundance_diff
taxa841,-0.0020788293462516982,qml_logged_loads_diff
taxa841,0.9296365245070707,qml_diff_pvalue
taxa841,0.0272753837615853,mwu_diff_pvalue
taxa841,0.0272753837615853,mwu_logged_pvalue
taxa1263,0.16180408376536173,qml_diff_qvalue
taxa1301,0.353003575451655,qml_diff_qvalue
taxa1348911,0.16180408376536173,qml_diff_qvalue
taxa1485,0.16180408376536173,qml_diff_qvalue
taxa1678,0.353003575451655,qml_diff_qvalue
taxa1730,0.025950093004632656,qml_diff_qvalue
taxa189330,0.8306524319017682,qml_diff_qvalue
taxa207244,0.353003575451655,qml_diff_qvalue
taxa216851,0.8306524319017682,qml_diff_qvalue
taxa239759,0.8306524319017682,qml_diff_qvalue
taxa283168,0.8306524319017682,qml_diff_qvalue
taxa292632,0.004535242822678604,qml_diff_qvalue
taxa29465,0.0878435945429506,qml_diff_qvalue
taxa33042,0.007575153737116653,qml_diff_qvalue
taxa375288,0.004535242822678604,qml_diff_qvalue
taxa397864,0.1405021315478497,qml_diff_qvalue
taxa39948,0.429441954804797,qml_diff_qvalue
taxa561,0.24160269939352189,qml_diff_qvalue
taxa572511,0.33760244940908435,qml_diff_qvalue
taxa61170,0.429441954804797,qml_diff_qvalue
taxa816,0.4881730333343515,qml_diff_qvalue
taxa841,0.9296365245070707,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.522064017805553,bias.em
bias.wls,-0.513198225503497,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.08521141871807884,ANCOM_BC_diff
taxa102106,0.986697178891839,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.1454822288369455,ANCOM_BC_diff
taxa1263,0.8051975154005441,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.377064365234622,ANCOM_BC_diff
taxa1301,0.293806731672639,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.110589440723981,ANCOM_BC_diff
taxa1348911,0.25240484148397097,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,11.336585668656378,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-7.343074458359941,ANCOM_BC_diff
taxa1485,0.243536910344298,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,1.0648813274754036,ANCOM_BC_diff
taxa1678,0.854396925759667,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.1714957172765543,ANCOM_BC_diff
taxa1730,0.40745092155387497,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8889087496479287,ANCOM_BC_diff
taxa189330,0.7521822767054731,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.6066724559724685,ANCOM_BC_diff
taxa207244,0.8945615985166829,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.31005064943476,ANCOM_BC_diff
taxa216851,0.536251800015684,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-9.314743334659694,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-2.13033980665553,ANCOM_BC_diff
taxa239759,0.672255808336742,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,11.723521679988568,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,5.466154334283222,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.03609705992377785,ANCOM_BC_diff
taxa283168,0.9934077899992692,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.622584241440453,ANCOM_BC_diff
taxa292632,0.000664215570276939,ANCOM_BC_diff_pval
taxa292632,0.0159411736866465,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,5.812096219320092,ANCOM_BC_diff
taxa29465,0.42937509407785496,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-1.0365626215092336,ANCOM_BC_diff
taxa33042,0.851191948366799,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,10.691860034159735,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-9.449325620691068,ANCOM_BC_diff
taxa375288,0.000413913963853502,ANCOM_BC_diff_pval
taxa375288,0.00993393513248406,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-4.869765309830501,ANCOM_BC_diff
taxa397864,0.40233882171014296,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.8482602611104594,ANCOM_BC_diff
taxa39948,0.912250470442735,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,18.149397151196414,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0.0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,8.443565232153935,ANCOM_BC_diff
taxa561,0.19321718542577804,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-8.177532639892396,ANCOM_BC_diff
taxa572511,0.053721757598717994,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-11.921543146738587,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,-9.435710405114435,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-1.2737740183541497,ANCOM_BC_diff
taxa61170,0.8099007427894379,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8175689474320276,ANCOM_BC_diff
taxa724,0.9054261397544978,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.2432690597817372,ANCOM_BC_diff
taxa816,0.9181615060118,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.0,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,0.0,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-0.34780575415079634,ANCOM_BC_diff
taxa841,0.882881471799116,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.932194406575415,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7267067714835441,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3298801469747867,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6153846153846154,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6153846153846154,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.4444444444444444,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5555555555555556,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
