taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,983473972.5877181,,,,,,,,,,,3619431172.6932683,529711111.31141067,,,15380881.455147507,,,,,,,254946615.26306432,,6460328.322488033,,,,,,195170672.713746,,,,,,7956696498.514432,,,4675322417.640938,,,,,,16340691431.307842,,,,800231988.1457059,,,,,,,,Control
,,73088871.15248638,,9110446.12700678,,,,,,,,,,50008802.123734154,5024313770.671409,171064975.57534987,,3034447.2101130094,329046805964.5412,6577458.471017422,,242696266.96241805,361476538.0099412,,,4078868988.085937,,14310357.71994394,,,2117079007.8001661,,2044053157.566757,,,528335388.46027845,,1658730152.7206388,,,,101637204.5544308,,,,,,,323652037496.40875,9347050636.638155,,,612321961681.7,,,,,,,,Treat
,,,,7680291.674498732,,,,,,,,,,,2788384707.9875636,41947111.5870554,,46387747.265867315,46143694380.77139,,,23628002.280459777,,,36318665.59600171,3874599692.804405,,,,,1150450605.9985485,,1152306513.8511522,1028066891.4853735,,,,,,,,61007645.99183941,747521320.9805249,,,,,115809.62104820248,162314382495.2854,,,,167969367116.96365,,,,,,,,Treat
,,209185231.12083867,,2671345.2481598184,,,,,,,542894494.4874973,,,284326331.09535176,11723434947.56263,1177206612.513098,,79624657.32105863,497509608702.30963,,,300498582.4980142,,,158573222.66128898,3019776693.6323996,,,,,,,5429752998.389776,3076722616.438657,,727605445.2622821,,4354318165.602249,,,,179930099.42550752,,,55267554.1170077,,5540552006.939204,,1043363345763.574,,,,293983469545.81415,13314267.517188786,,,,,,80864458.78020652,Treat
,,,,40095540.762675576,,,,,,,,,,,14789441047.716766,2200047794.386101,,192177164.99219516,81839598668.0424,,,32836798.600334037,,,,12268055745.59287,,,,,142308306.78926122,,5143141137.15548,4816524301.842035,,,,,,,,329725698.7700757,2815269190.95049,,,,,,1022778750735.6091,,,,915593589708.0042,,,,,,,,Treat
,,,,41944054.19174062,,,,,,,10890711091.947994,,,,3431526157.980436,120965497.80159643,,25362195.141073547,,,,2967218.0327878706,,,,1270657074.4789636,,,,42780595.63392184,15630714.276058864,,854775173.8119962,,,,,,,68609367.7664239,,148347099.09450242,,,,,,,98339740658.63196,,,,53104219070.284035,,,,,,,,Treat
,,197305197.17881638,,2119870.481722508,16929460.680931825,,8430957.283729702,13504714.882659124,,,354645831.6702249,,,98948933.25679173,3560662370.9830356,247741977.0824786,,19853390.189723592,314784011903.1126,1078178.3164171479,,63882171.45190154,,0.0,70934465.67682603,5563616266.002653,1309241.666349569,,,654225714.8853761,896370035.3112907,4084668.795014902,365255608.01623964,27196707.800983954,,,,381502041.88595635,,3180176.91826236,,48366275.63752748,596932888.6947057,3410956.7182768676,1953537.2497897355,,,9620.370144784583,200884148622.4626,,,2271554.9416159717,314480992049.1056,,,1270005.7173580206,,,,7829253.89671938,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286106694608.5083,,,,4721313194688.152,,,,,,,,Treat
,,103025529.34793599,,18189377.184565496,585600151.966875,,,,,80402246768.77887,,5185086476.202438,,75985190.79960969,7401842005.295183,443240814.73501384,,225586323.68792814,879422490544.8422,,,149715973.762165,,,807487051.3326586,4594179272.064016,211172167.71073866,,,2673187053.9915543,18343797775.421997,26974117.31106509,1161150309.4394302,8446886.708429545,,45324757.947670735,,,,,,225601979.51688597,2709292434.4110403,,,,,9325.643700126608,334953201374.54236,,,13510236088.573965,1331156767832.0447,,,,,,,,Treat
,,34353854.043610565,,22478750.366158273,,,1003575054.688535,,,,1332428290.2517662,,,309480776.49414223,8496009376.66332,255274081.1350903,,,497072287435.1947,1507554.6249972896,,390872626.9433028,,36078578.88570521,66960776.48750295,5265533127.147172,,,,,1803455200.122625,88923259.7771803,6765047040.378849,1885412940.2585561,,1469132464.100287,,1709386293.066538,,,,118970539.8703608,,,3271795.6232010066,,,,1262436166142.1436,,,,2434617404828.547,,,,,,,,Treat
,,,,7391394.425318397,,,355923129.048945,,,,,,,,1064167380.9997613,333994628.82831985,,,,,,2185425.530047581,,,,99502574.30291548,,,,,191126239.52865532,,911217275.5781289,,4301167.852330029,,,,,,,26743267.62631032,,,,,,,503360904543.14386,,,,78595375012.00838,,,,,,,,Treat
,,,,,,,,,,,562710836.4569792,,,,1741656349.1427464,454426003.9659465,,,35972539404.2562,,,10303375.674344406,,,26225045.76922036,2978319171.912758,,,,,1289799126.557879,,736984346.9807613,269968088.22112113,3692189.9752914966,,,,,,,135658600.07129833,,,28364944.494407218,,,,430760413195.2581,,,,676689660608.137,,,,,,,,Treat
,,,,167428139.33459628,,,,,,,52264094943.8184,,,,14256960351.972534,2545158019.3647904,,551919257.1995494,,,,,,,,1830199955.6244037,,,,,,,4634132154.418851,,,,,,,,,432688672.3798429,,,,,,,354737235005.6779,,,,332071765327.4738,,,,,,,,Treat
,,495487330.37534606,,41801092.17022379,,,,,,,683406524.0494666,,,2012024706.978469,2983940120.798405,3106294469.247104,,,2149286232556.8108,,,641458734.1946595,,,318662822.1746797,16846551536.15366,,,,,3040666598.083957,56974229.799043775,2102630939.3081346,863355571.3902931,60272570.835494846,39357256.42897138,163134.33308063835,850792722.3450527,1283738496.961433,,,186863211.18829235,,,,,,,111073660624.44714,,,1386608879.884819,1062125075725.5674,,,10945352.113902338,42654929286.1237,289324324767.9141,899548121.0550259,,Treat
,,,,45711568.73478863,1327014118.5231638,,,,,,,,,,5938988451.901309,7602700712.193963,,,192600577599.01004,138785276.19410965,,,363484040.28084904,,,31767518201.789295,,,,,1256179987.5689588,,3784957452.2662125,,3671593.6023365348,,,,,,,12654490.40827515,343430588.880037,,,,,,821146850493.4314,,,,2624792479605.1235,,,,,,,,Treat
,,,,76381757.8671799,,,,,,282231455008.3182,,,,,3924039711.05343,1860960840.8571208,,,124734532052.63034,34216049.317300975,,73819907.73991916,756906898.3583102,,236514429.9322598,21977164894.881542,,,,,880134549.9135586,,4959023491.58884,3687760336.250508,,,,,379976410.5379884,,,130435355.44049181,,,,,6598304218.289854,,1449561521978.7068,449797577.91498464,,316482143.7256633,502046246189.1311,,,,,,858906224.3269439,,Treat
,,47239368.53453485,,24437.729830208038,187731155.65739185,21651397.486737445,,41124716.49477477,2952460.533408428,,15728364037.704075,54095274.526222244,,74795869.26376994,41334447.46771798,,,,18017970460.52756,,,3393457.48336212,,,17714763.20045057,,7873207.84734683,,,,,5904921.066816856,40619381.77937275,24603858.020145874,4145196.4623001567,,,21894886.86261878,984155.5353103738,,,326208.0743558444,150658973.65081877,,,47399.224606527154,,67424.23821864162,10003663210.039886,,3936616.0687188017,51408276813.83463,1149456111.6033266,5904921.066816856,,,1498230550.8205972,726085902.8808656,569413.5690895227,,Treat
,126515827.55521502,115617022.6357309,,4642207.225459695,127174827.89390871,,23125387.455798805,,,,4867652053.333187,,,764817512.0016464,391313051.5691668,146498468.20148736,,319666194.04286,905022889701.8353,,,80316285.90252471,12581035.87651933,,620730541.2191136,5877628330.836695,11771915.032001695,,,3134574587.832568,90454950.88269225,364120245.14753485,7437316248.894149,847331973.0278469,,1623112279.2169776,,10626485696.358194,,44668230.15175305,,46735072.15721077,,6619728.232367389,34768398.6423608,,,,1840123400661.883,,,0.0,2067144733577.6658,,470466.6834790609,,357454616.18158084,,,25490766.116560157,Treat
,,12491135.028865714,1249113.5028865712,364448.8769816403,1083057090.1360605,1249113.5028865712,,52196434.49025397,,,3747122704.322589,806742777.9942602,,47466258.47656715,38722409.32323862,,,,68899686210.92337,,,638082.604311593,,1249113.5028865712,27480460.64142287,,24982179.00252718,,,,11242039.737019992,4996444.90602586,280688599.57012826,158637287.38930863,1790244.260721962,48715353.76841289,,639157484.9739743,,,,621046.9221855605,114115421.51639065,,,,,68460.77711048133,12550950893.955772,,3747331.403139289,82707354175.87099,14102864084.743462,,,,380318875.0784168,2764706413.620854,,,Treat
,,,,1845800.316730752,,,44104648.95021655,,,,,,3217202906.6186213,3965623.002010458,10885409588.02118,396004570.388974,,2809153.8328615967,100093083550.42122,,,60025340.61198875,,,282404029.76985127,4214181854.287453,,,,,29719617.26532554,,4371501401.931521,582585697.2994909,143488.48282803633,,,,,,,67307399.60740364,,,,,,,557441995605.7395,,,,837182832008.3715,,,,,,,,Treat
,,154014218.49006268,,497878.5754273486,,,48836264.760720186,,,,,,,78890984.09607492,6838697468.935983,230958421.54498884,,78732063.19475666,702530658454.8574,6939512.314069712,,346165320.4348718,1597194788.4738834,100173141.46427912,382833829.5714766,2975681308.2127275,,,,6629945419.770008,822256743.4206983,17633598.342105716,8915574736.88821,826203279.1367686,,427894526.799426,,327187951.19267666,,,,206568092.21307707,1159394996.1284876,,,,,,452015050320.56396,,,13831150909.897385,1341684515910.9734,,,,24945416954.059124,,,,Treat
,,,,,,,3234641394.947711,4283249360.3686237,,,,,,,19686115950.9825,810239684.8688558,,87766599.71376221,4603828169.46737,,,245828573.07217422,,,,3953674454.467416,,,,,,,5079879933.3574095,3448568920.325985,,,,,,2034555901.0935175,,124895323.3191754,1880583791.3663356,,,,,,992299252890.6296,33684610107.504364,,,558354756589.5039,,,,,,,,Treat
64823990.32146401,,,,7502987.032643539,,,,,,,80874218155.61359,,,,1180901749.9590101,319860058.3062071,,,,,,271200558.226006,,,,2519218574.2613077,,,,1367699381.5041137,,,3133500597.053314,1318313773.132838,,,,,,,,1531697076.554032,30265742010.27009,,,,,,331318483576.52057,,,,658493417209.6373,,,,,,,,Treat
,,,,,,,,,,,,,,,7496570322.075411,236083750.11623034,,,,,,,,,142648944.38080552,74602886.42673345,45025521.99896334,,,,100800703.01705213,,6227253910.911336,152286133.7876028,5362449.496407571,,,,,,,181026287.1887463,,,,,,,999198274596.121,,,,129118754454.76329,,,,,,,,Treat
,,,,20976330.470104657,,,100622188.2435847,,,,,367660271.65130484,,,1157860599.932925,140579629.30974197,,,51121454120.25104,,,42705938.19511764,,,,3257722083.2785783,,,,1076417076.1483727,125148037.3477882,,2142398594.2527773,,,,,,,,,117817196.11967632,,,,,,,740619764162.5526,,,10720392139.87896,633127458302.3777,,,,,,,,Treat
,,,,3372082.2694239253,,,,,,,,,,,12894509654.654036,1415024981.9274085,,129973946.96172486,92905983463.08374,,,102720614.22244261,,,,1833216376.2732835,,,,,,,5108065614.069632,2523624137.419327,,140849108.51353246,,,,,,162090769.83407575,,,,,6073323378.743771,,1796596833039.0803,,,,287890333170.96606,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,15297314369.469585,,,,,,,4046971048.385396,731911746.4631859,,,,,,,,,,,,,,,1275957171706.5708,,,,5894709145156.772,,,,,,,,Treat
,,,,6762040.837254276,,,46798671.294740684,,,,,,,,2628627763.4728103,997472438.8038018,,,1211257469.6698747,34400745.508021265,,123605691.75784668,10584199.772220917,,173277718.30364087,5833910112.545577,,,,,607508242.5763347,,3147795519.7174377,349970665.24735874,8791895.378583116,22657860.493197866,,,,3204891177.510467,,8582367.433782104,,,,,,,549424171173.9597,,,,289951236555.6721,,,,,,56644380.47210432,,Treat
,25315311.88528724,57070040.31003196,,12292177.120324474,48872705.4243007,,43274049.43480045,,,,343057563.4952037,,,1074711751.2211564,9182405925.567266,301442127.3435138,,50754666.03524317,736784440482.0273,352637.2340877213,,210983264.01494905,,2664226.12472748,591272862.2199544,3793881168.795625,4128392.13414293,,,0.0,5166420966.704144,87053009.44587809,1963346243.079326,578317773.0986708,,100707747.51469874,725695.593379865,2130598755.7693238,,5152381.653386014,,40450750.41112601,2703391033.5151744,11138782.61064782,37387201.044219196,,,116435.3555662178,512139378699.46967,,,4031089.9626311436,949379718181.5532,,,7844408.398545434,9058408138.810852,,,0.0,Treat
,,30702690.298857234,,2781731.6089831954,305076030.9199856,,17879764.356606454,,,,127941916.84790671,,,109875457.20077166,6497191754.0472145,414772388.25753146,,,453339984141.00793,,,99859749.82303572,,23544740.828736786,89586308.50722866,3673066633.8290563,56203273.967170805,,,,3487681339.5594726,4197754.902112342,206366793.5763492,239741556.079825,6786385.131665614,,,42613086.05117378,,31246843.71209402,,72060172.17119618,,67944327.59915602,,,,607788.6862725603,262453299420.3468,788360136.7532274,,28550952.230515208,842472846265.6243,,,,,,,,Treat
,,,,,,,,,,85641661100.3816,,,,,996189445.2953149,935694400.6678537,,,12228103751.802275,13834272.229849547,,,,,,3122383326.2895937,,48825612.519601636,,,268789475.8726996,,,,,,,,,,,,,,,,,,3481005121.5029464,5889953110.517551,,7191184369.589731,,,,,,,,,Treat
,,,,554307.2135160319,,,,,,,,,3140724189.162604,,4614450374.413788,400031526.7543671,,,1107739898.7162821,,,3303448.972717517,,,,1451123209.8485465,,,,,,,2273309123.7540507,148538191.57419276,,,,,,,,58854326.619259484,,,,,,,247747028172.21216,,,,335177729943.0929,,,,,,,,Treat
,682395126.5773505,42685216.949870914,,9383837.460262986,156529860.85543036,,42024342.696164116,,,,1413590153.6146119,,,431737924.96798086,9338470145.450392,708418257.1928403,,13093824.657648306,577292925551.8295,7555138.577776205,,611947216.6760722,24591635.862001173,69768588.10120067,504389108.79605186,7972364058.687317,6970344.469494372,977151.0938543512,,,426599738.7994634,264262370.4071272,4675957643.188215,3961036674.5284734,,,2963445.7711252607,6074254664.166121,,,,101453673.90681225,2462644635.4480605,99001518.044351,21130892.404600345,,,103875.34088212081,301352623930.95013,,,32868187056.20535,628171838105.1652,8900217.879856717,,,,,,9924316.25027056,Treat
121030.78547582858,100413849.41279379,83964827.7115672,,5711249.339549607,207689524.01850292,,53268722.332399726,,3849589.032884421,132764236286.6939,307111902.5827705,65083795.15007159,,58433477.509583995,1397776655.59144,293641542.9690435,,6648294.993284753,871086282597.6108,710067.6260451043,,299600650.96343184,138654534.27542663,9833784.306752145,371082138.272272,10655479998.046213,5918515.081837469,,,2740539169.578077,222728828.97371095,33241474.966423765,2399695709.9847875,522613639.0851859,213685.7933940046,776449336.7843373,257994.67504317904,1854928094.763743,369502164.76398855,108959789.67863666,,50466242.40759882,4617032621.374784,,7786751.655142516,,,,169986391231.92114,,,10249758.856277095,649360957524.5125,,,,,,,0.0,Treat
,,516180675.42647195,,33944335.184652254,,,699517529.3455265,,,,15622439870.625546,,,303719874.3609493,11370905613.91718,596794946.9463509,,21333864.681139253,274910197129.67126,,,1348839599.919539,196932521.27513605,25361627.515130274,998988458.7998755,1811630183.260104,,,,,420547127.1117108,564299900.6391523,5287087501.864922,2930485159.073753,,,1765827.6322586455,26091283141.86916,,,,166568982.17570433,,,42033319.831649885,,,,1014493506907.9392,,,,583279393280.5468,,,,127952329460.95325,,,80026131.74941899,Treat
,52203787.58574811,5522679.087308363,,14149226.103729544,1537728.3543646212,,14303400.130809696,,,,1347032927.8102777,,,6931525.793254374,117812733.95134407,14274103.33130241,,2409956.6005241177,245490666301.33258,1558747.2741493317,,397739710.72519463,59297529.119911164,13448684.908289334,145575301.39204487,17858839188.579952,17161410.345135294,,,,313430270.3385913,21245408.325665846,843811235.531331,1930577447.9587893,77360.57379710581,,99844.17096461063,491608163.55385864,961330.6934690428,2472940.3356134687,,32302213.983085208,,4138478.7656094963,19147055.46716273,,,0.0,173632172969.6714,1491720.0415898939,,,75005612907.42924,,,,,,,0.0,Treat
,,115798871.01651454,,2348704.6263053394,49196053.591577016,0.0,100105546.7000045,,,61702084916.680595,1954982769.761286,,,132669619.1786513,5355645403.899781,890185487.72455,,7039954.523693436,465075222283.0829,1748078.0253598015,,358552267.2036564,13828482.100112107,,641566141.3610194,15629034278.529127,19167114.280579627,,,,7324729065.075077,17834551.460023373,672702037.4545058,1212330454.3694646,,128445646.46443522,,1563222521.0785244,3176360.4339045384,17482553.7338387,,137810829.6865663,4215458575.541093,,25955641.8569983,,,58048.90503240295,167837299672.05008,22016619.68302697,,35784843124.77556,1046481786963.3986,,,15026950.54878849,6269626953.984646,,24528880.900622196,2142448.356095539,Treat
,,,,24102638.192163516,2198980566.749201,,,,,24895534849.62465,,,,,2790781810.830941,47252636.66748502,,,79615523057.76163,,,,,,,1800227474.9752135,23755907.504536286,,,2032211542.8583705,16846592.20319031,,114634694.81485163,131327562.10929784,,,,,,,,403201550.5707301,255352467.42476922,,,,,3517511.2168690525,21533261979.207657,6212498526.430446,,35890005315.36851,1476548139561.458,,,,,,,,Treat
,,,,12694684.170009157,,,,,,,,,,,5011750554.538715,772081057.3705989,,,,146004277.00982854,,280814242.03366387,,,489539620.98410445,14238250201.626612,,,,,1016367133.0593072,,5701154083.758487,336792294.5815214,15255898.524900194,,,,,4185209020.5583076,,,,,,,,,1348367323256.773,,,,527652003648.66046,,,,,,,,Treat
,,170133272.35896897,,14298342.104309333,10036747596.408653,,,,179193907.21016365,179448357796.02246,387533938.795246,6027889925.665361,,207160365.1510739,16025459708.562315,860549820.9303085,,194282208.3298405,892333113551.5825,,,2172860885.0298405,,,671759486.3117518,5379185055.23587,492498605.0319384,,,,5273672192.364725,165100649.4109981,2585260168.967277,5599338389.899006,,340687524.58430815,950686.9658381908,608983426.096032,,,,524305896.03291535,2379653390.696551,,,,,408365.46291976934,875385078208.8269,13375678.48148907,,,676143741598.3146,,,,,,,,Treat
,,,,16886276.84441715,,,,,,,,,,,7151980400.861781,695624240.2383316,,170400475.45219833,33219702068.183903,,,4118653.795117982,,,177875354.97367322,6267012139.472659,,,,,213770451.39134565,,1998014400.5304933,1715277486.7666888,,,,,,,,,952804663.9958777,,,,,,379034260734.5167,,,,324300944354.8912,,,,,,,,Treat
,0.0,45955158.35701918,,3881786.679141901,235354672.47283512,,39391559.49989433,,,,176815364.19802687,1907202.3825111531,,130526014.76880342,233858295.89775187,87793885.97440737,,31693638.072263695,266681238744.87595,2353925.4772256124,,59077649.80045478,15116882.516367115,1550344.0447960834,38877858.35411716,673678975.6829792,11894881.033349259,,,,1330694837.1232164,29745427.22021557,270556597.5633342,70099607.88754703,,24051922.366050642,,646090587.8208625,,882092.3013494955,,21190499.67188271,,,13483264.023541532,,,0.0,152097481253.77954,573668.4197587629,,3238450.7567026936,330264695439.5859,698066.0520003585,136028.14399779597,3898477.863306862,,,,1134537.0117359676,Treat
,,27214564.623037156,,4518811.008737865,111732133.35829657,,,,,,,,,72191098.16699679,244220069.25773984,149468669.29647785,,38414676.606519334,124941630718.86838,680670.775709922,,174185525.77037558,13732009.618623817,,136099502.75306928,2429541204.4016905,295244876.7098829,,,,55442955.48564631,5890864.0446709525,585103360.1577386,188382255.1314181,1967888.4457557506,234871524.14337072,,53241629.59370346,,11101397.32331333,,20264101.92008157,,,,,,77426.24385061002,183885012319.74524,,,,268466415955.97562,,,,,,,,Treat
,19392343.256095193,47382109.166194774,,5079011.963121061,23460442.00822324,,,,,27872792332.21406,129768402.91747245,,,,504963501.6163777,213266068.83508185,,390616.5836087102,88262506344.26619,459270.10519668803,,62254086.010629535,96245173.88921498,11386102.908659315,79477242.4952801,4564434173.082334,,,,,277333540.03607464,26248587.553283412,666267756.174802,,,159527177.59688082,,352930348.78792316,276248493.9704949,74272197.12507948,,24080081.955016863,,5477283.434802614,7823976.068975549,50269.981315066834,,2502.0484494631937,47255025478.87496,457307.2198345876,,283699.8493418275,132464680386.3059,,229449.4748203888,,103460678.03595671,,,735602.2785052166,Treat
,,125053782.49155772,,8364944.52180564,,,2894011666.078125,,,,437472721.231493,,,1739057607.5560026,4473466527.611939,657976110.0805118,,88705652.67322741,631828545666.4835,,,844219347.5623734,,,741763444.6827824,2959182940.0141554,,,,,375658533.5938212,334805132.63428795,29170197437.079304,993439058.1955185,23186791.63388693,1136705150.6823297,512431.31626596185,11411472217.833614,,,,77537345.68895973,1840132795.163993,,,,,,787833561938.4912,,,,193854062099.31857,,,,3845020755.592901,,,,Treat
,,,,8817369.156710014,,,,,,,,,,,4242622428.7153325,301119864.09336513,,12638792.693504896,20485818952.966496,,,,,,,463196257.3418828,,104783045.7204062,,,100004761.27266298,,,325208113.12353086,,,,,,9800550360.80244,130976439.57730083,118203780.08570218,10941775843.369904,,,,,,684727233540.3817,,,,372848437047.54803,,,,,,,,Treat
,,,,9427939.41204467,,,,,,,,,18573760782.14106,,16926046680.602253,1742372391.8177693,,,,,,,,,,471354933.08045995,,,,,344349614.66188776,,,,,,,,,,,269626625.21028876,,,,,,,1431177430975.2913,,,,353980078362.094,,,,,,,,Treat
,,147201561.93817243,,1615782.8556807227,,,,,,,270994849.11965555,,,209090047.75856912,6268872999.572804,651209708.65628,,45172123.58040998,298277673340.6477,,,221279526.47349286,,,61566626.3934006,1505851515.1439347,,,,,,,2905757776.5397997,1881146383.0093195,,443549394.3523674,211304.7205813625,3893142752.704946,,,,117662703.39526978,,,41523254.076464765,,3284805441.841038,,595798457666.5701,,,,177655977821.68365,13667167.668444753,,,,,,35564533.7827603,Treat
,,,,162450119.12265268,,,,,,,51394607964.99182,,,,18021803661.768356,2848367627.20383,,248455288.62914437,,,,,,,735646521.9700973,3283249497.4934335,,,,,46829566.14716369,,2445081678.3791904,,,,,,,,,561839688.0896535,,,,,,,461785841272.2801,,,,512909673384.7915,,,,,,,,Treat
,,,,,,,26721372.27640832,,,,,,,,16214833058.149305,1666014242.316967,,,,,,,,,618269565.5237927,323334532.89987636,43899423.742466554,,,,228050401.82356858,,10685075569.521479,422240575.39136547,11059263.040226623,,,,,,,43451201.54679101,,,,,,,2297526924705.1387,,,,451799322590.84344,,,,,,,,Treat
,,,,16409891.8446429,,,,,,293222744729.6179,,,,,1655148379.0501223,1901787149.4073308,,,,28609558.27897773,,3165020.5044440306,142169020.0125014,,,2588323244.5915847,,,,,,,506764114.3760064,510054030.22662205,,,,,,165115148.06739134,,,,,,,621790395.817425,,426128405142.8469,,,,708082894211.6298,,,,,,,,Treat
1184992.427899922,418554751.68542385,661190827.2520145,,12611441.587100532,112088942.57483792,8117361.259662701,44632208.30591325,,,,13495904199.70393,,,2540099021.224676,3117047860.7486033,450164585.11661583,17410513.8094547,20510327.21070467,2254083168962.271,4935323.139708004,,280255889.72607404,1408931211.2346697,52212678.46649037,360955350.76177895,12711498500.549726,17875800.202340093,,,,1021467111.3863391,3370182.52144013,2226015891.807382,5705876200.147088,,978509859.5458933,145766.02585013903,3146127824.876361,2383020.850048152,1527899.9117722977,,188809034.57400078,,14665058.504485156,52558499.43417546,185633.60744645898,,,463761300603.1676,,,,1010997615616.6213,,116139.41239835604,867696.2461916753,,,,4278700.442656295,Treat
,,,,11547867.104014957,,,,,,,,,,,17139737858.520369,709210984.4430659,,,119844116336.5946,517137.7294391249,,94450991.28211728,,,,5550245482.555147,,,,,,,907013485.1386682,646403706.8083403,6650803.696031684,,,,,,,218878641.70636317,,,,,,247394.6489344064,601580223495.0364,4340107386.543886,,,384647520834.58624,,,,,,,,Treat
,,,,,,,,,,,,,,,5848080829.035852,274441313.8481437,,,16100385183.77049,,,11716936.525362879,,,,311543742.17119646,,,,,,,316819205.1287148,335421714.4532153,,,,,,,,,,,,,,,210137185337.0622,,,4375475675.503563,175673624188.4929,,,,,,,,Treat
,,122235598.46434113,12564992.389775751,2289108.9687368046,1942035292.193301,,,,,,178366702.00569296,215238342.83379444,,1192836152.8780386,4572736667.286667,347024617.59274584,,29725927.867993258,1268358589038.9375,,,293141426.86012983,9020139.424699597,7481288.525131653,483831210.512371,12978283774.231142,300426288.79020417,,13567993.422529856,,5707027787.280251,44221353.7523163,3785656603.995684,180876809.53001955,22633918.8006228,,226981.8124288421,3790043076.058615,,7021007.2292787405,,116704448.85374565,,6097487.786943007,33009725.769749854,,,920032.4886518877,553485115323.6573,,,,2581054540066.0547,10071229.548065199,,3922695.8198807836,,,,19540562.50266032,Treat
,,,,,,,,,,106874954626.44003,,,,,1485190580.7848556,510552594.13334036,,,,16851094.413053513,,,,,,5256368084.08249,,,,,299453463.2300211,,,,,,,,,,,,,,,,,,2936657123.3455977,8710837677.841486,,9534176340.88402,46104848628.378784,,,,,,,,Treat
,65808275.60959103,41351872.61521689,,1885154.848559233,35514155.075230904,,,,,,1166279099.5369332,,,90555078.15014738,2683635726.814043,188826098.29890692,,6419674.466878684,31171260888.950745,,,354927650.75519234,15465396.60145738,8714617.604756385,289854535.52396,1242049500.1011302,0.0,,,0.0,75329631.79499847,103405151.11725931,567177491.3641381,1065060053.6173285,,407117818.7436606,371616.1588385266,845473886.1617559,,,,46450594.89554979,787747.5037729183,0.0,33019298.69871701,175930.919863398,,,113712360333.20042,671592.5888298646,,210459.15458341062,39457265089.76779,,45646.881985718916,,,,,4903693.561200207,Treat
47962.39289174334,,,0.0,598734.3922199771,12172462.230365207,,,,,,408024833.2958613,,,222940761.43779638,8128095018.413607,336171552.64715755,,21105118.17258364,786459895496.3273,,,447375698.9608115,8621307.07143785,201216652.23481083,411723121.8538935,1118853523.0567963,31578446.40698402,,,1358978.526434582,188856639.3397454,,3638888223.9081926,2678146399.8498917,5403118.114978507,,3085439.2859945362,1539590155.0503469,1505386.1859374533,16267084.278962284,,412858050.1153052,14904587.396163838,35930111.351963535,79438832.87765996,,,132818.45318564464,759702568995.7102,37629702.720193125,,,783734249092.5985,,2792549.297343904,,,,,0.0,Treat
,,,,8155391.714034036,6143157226.726275,,,,,,,,,,755516792.8485525,,,,56535240042.57161,,,,,,,2146265174.85056,,,,,,,259032704.2522956,,624547.7099311386,,,,,,,,,,,,,,166116848797.68448,,,,90256727255.90465,,,,,,,,Treat
,,,,4268210.315239421,,,186831953.34887692,,,500649769502.5053,,,,,1576456839.12107,1475124415.8264458,,,36274325816.38021,17024241.816683352,,15825277.431817176,,,404193512.2049239,7626356562.164032,,,,,58989598.02190037,,2093409058.9089737,2558168844.87834,,25013196.281854443,,,,,,40994194.55766833,1475494634.5924816,,,,,,462366038204.7449,,,23235359972.599075,314684401287.3307,,,,,,70936696.33814459,,Treat
,78470628.74306639,150183332.32749283,,13648087.633028809,7656592.30236581,,,,,38665583218.63655,804886330.6384293,557794119.700849,,325344318.52769333,2886681049.6888914,462827217.85800135,66676255.89838969,1420202.2159620386,1343442529349.39,,,448081113.19276184,,47981674.29343379,332892957.81310767,1508572162.4429314,0.0,,,1006670334.4833611,2428411500.8334045,58077725.003467664,1871345792.992165,971011380.985667,,16773849.668182014,154260.7757914381,4626745545.833113,,,,128099015.03326511,,,61646542.60632929,,96436594.50868095,,499001781997.4593,,,,1257831236914.1218,,,10633204.55675876,41367677642.28261,,,7567571.456968888,Treat
