taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1436570419.3879342,,,16245871.678311255,,,,,15097797.160011142,,,542286209.0310462,45690485.35464261,,,60919961.312451616,,,73791563.79719265,,,74201002.55909538,1336560372.4604578,,,,592509325.5036371,865150276.344111,,620608346.4649715,,,,,,,,,84262085.7033383,,,,,,,8719337919.119164,,,4718689144.274238,969415194.4254307,,,,,,,,Control
,382576763.27749354,933666119.5718795,,2425353181.771599,14339265.32543304,,47762583.82737095,,,,1722721111.4582863,,,295750373.3497166,4067509732.166788,835123008.6241089,,5382267.851470929,295266211.32409704,,,12818351015.620087,74326940.29969822,22747545.8370263,302060618.4169584,11900379815.045376,27677929.131252296,,,3258434640.5210123,322548741.46775997,129892602.10663797,2565655267.4290576,1203158772.398828,,427256848.87508655,3695770.128896079,829272717.4812058,,984721005.1734637,,1453059001.922371,1102824261.956265,8408280.511593264,61020553.962253615,,328608836.1550984,,28796908266.13007,3687700.76180242,,260648626.49229747,208020214.30744985,27597235.460315704,5479100.256594843,,14081045.578435935,,,41290951.41825598,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6188694711.20452,,,,,,,1071043885.7692394,296102848.186563,,,,,,,,,,,,,,,13254527679.679392,,,,6125449390.357242,,,,,,,,Control
,,,,19994643908.16535,,,725717456.1555632,,,,,,,,5566140240.285292,2373506594.4389005,,73302845.36417286,1031796916.4522899,,,,,,,958240928.5535591,,,,,1442116856.158108,,1722291397.085059,3729994974.681139,2805295431.9565244,31926095.37033577,,,,,,2130724822.1880991,,,,,,,10609324167.392832,,,,1575209557.3036158,,,,,,,,Control
,,133451651.11831895,,11261237.9905208,,,,,,131725725.41719209,46142879.945225775,,1002647485.835076,36748546.73537933,679339735.4994828,470216495.4107181,6587567.898855491,10150493.727419356,410360195.9095091,,,1366740911.0930903,,17835989.609417427,430417674.0451295,406357244.46902424,,,,2491963298.45473,142995507.5943521,,2028624873.2886016,545888084.3811638,,1110829704.967837,,303019579.1607133,,,,216018398.70663288,3728503621.4457326,,14901061.498837842,,,,10550746150.534641,,0.0,15151534330.167215,94502976.32333483,,,,106076077.12618795,,,40725865.61594643,Control
,,,,1909071293.5462778,,,,,,,,,,,977850305.5000324,69739731.60044922,,,,,,,,,,2081618793.647831,,,,383157236.7710471,,,914593240.9186894,,,,,,,,,,,,,,,,15236226004.572989,,,4346520518.27866,1782769802.5767088,,,,,,,,Control
,,,,1041151736.0454626,48556779.175278634,,38878501.37238416,,,1980872049.1850333,,,,,2244577800.4034176,710392088.2030578,,49936014.98057364,589237888.6210201,1013457744.2976015,,,726993125.5939853,,150038409.8085582,3078235766.1345215,39451460.14374868,,,2295680406.696821,670730936.9625725,,310150852.44765437,405468746.19517237,,,,,,,,645689094.5790685,,,,,,82827983.21091717,7959785430.245648,,,1156015202.7254055,1297621667.7285733,,,,,,,,Control
0.0,,,,1261049016.6404228,2996457.0728718657,,,,,,61883352.59191896,,,454830642.0085505,10270785172.34167,50740920.684786744,,34044415.02702245,5623629953.257261,,,1498310819.0100162,,10607595.175589876,463566308.62374216,10562134053.408777,4923240.682659037,,,1482032583.1038425,263715649.93741864,90778249.85755293,3839922026.038841,1717223607.3590028,,469250663.11667305,,124116406.12369254,,6706029.787800194,,348830115.9455616,946249.6019595366,,12870365.962884419,0.0,,,23459584696.928993,,,,3593348579.0354714,,11965257.647966603,,0.0,,,3202163.5080804606,Control
,,,,13402574346.911999,,,,,,,,,,,,,,,,,,,,,,20305804735.45843,,,,,,,,,,,,,,8954057241.142387,,,,,,,,,33933027394.21999,,,,3493077023.522598,,,,,,,,Control
,,169441225.01335704,,3713366414.49384,407968139.95556045,,,,1312021.4750628371,,156130555.53247762,,,431633903.6589789,15384227721.790565,362907961.55394006,5516133.298382466,76294754.16279379,5657852779.325947,,,1117016992.9224494,85485958.36713184,51563854.74574914,17535942.94089362,6996523808.866136,67308112.44650319,,,,8070483924.99405,,1579680909.8545542,711623518.7647272,3615373928.840222,36807140.090741314,,18996095.87281839,,,,733180172.6775876,,,13621040.15239967,,,756718966.5608386,11655970568.942652,,,,6607855081.576015,,,,,,,,Control
,,2377406.980767194,,4754813.961534388,33283655.015029516,792470.417446105,,3169890.212926661,792470.417446105,,,792470.417446105,,25359036.271990877,35661211.50078593,,,,58642691.287020385,,,280533297.5634384,8717166.048764914,1584940.83489221,236155945.19095653,,792470.417446105,,,,,15849408.3489221,821790481.618279,659334088.7575387,,20604222.31045649,,72114799.44445331,,,,1584940.83489221,1034965374.1801132,20604222.31045649,,,,2377406.980767194,6953135323.068133,10302111.155228244,,7983331488.092036,7924704.17446105,,,,,280533297.5634384,,,Control
41529511.339205176,,6822252.549768666,,7642127528.588915,,,13238720.561261132,,,,17378990.928360518,,,,15472247425.3011,2008214999.162109,,2221042649.1045666,,,,21462197.84476481,,,363291288.6585921,2734169878.521647,,,,392812113.81818587,1449754028.359484,,295277995.8134541,745806619.8180193,,,,,,25995571.983319268,,7302029362.446172,,4590437.589249549,58540760.02975288,,,,15690990652.965616,,,,2597623381.391704,,,,,,,,Control
,,48118373.83271032,,446689277.29345745,,,884244.3403239057,,,,1092985549.71377,,,20906275.278634567,3754971875.095341,301286162.5030908,,,774246726.1905488,198719773.53285998,1694057.3388697049,1543182031.831812,2375982405.9723616,57627722.058281206,241288546.52259463,6796534225.515886,,,,,89144929.42080264,,905085116.0217755,1060203009.5410206,,58428603.295813635,,27155530.73432439,23189828.844386876,627363916.3256333,,177587226.97521996,212263300.4828042,,,,,,3105960347.3269634,3267863401.962701,,546317116.8902886,1543765573.5513523,,,,,,,,Control
,,,,31984302.18106291,,,,,,1296784778.4391506,7548708777.547592,,,,2967877444.877588,3998722939.5863276,,,395453557.76996183,1024365941.7091777,,,,,,9621456944.007168,,244929466.02809525,,,743028121.3608476,,332181933.5846347,,,,,,24441559.081299786,,,616567565.5535426,149791671.89506102,,,,,79526619.49507499,262873752.27483007,14169902324.902699,,13741554846.754837,160972887.78218052,,,,,,257794066.24053386,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,5112786951.88033,2402246598.410981,,,,,,,,,,12307898046.935535,2496707329.15683,,337740325.0875557,,1434319936.9466286,,889691591.7549945,,,,1504172677.7585554,,,,,141725170.62648672,,2901475308.598642,2250683188.1029563,120190081.75178537,,,,,,,101281827.6535148,,,,,,,22738848301.73082,4096647959.6844106,,,1513663976.9979231,,,,,,,,Control
,,,,509905141.8628646,390009970.2475412,,45439579.18474936,,,,,,,,5004283570.17227,1397787819.9090295,,,777518199.0932958,,,48386190.919489495,,,,7976786758.290312,,,,,359204008.13265574,,2337898275.0439544,302134995.0676354,,,,,,,,1513140080.3596027,,,,,,,24318601231.323906,,,,6347148222.151703,,,,,,,,Control
,2636038.3378451252,86268975.7097752,,375267784.01501447,25712424.25958307,,3982185.9646410346,,,,122107644.80376333,549509.5163114647,,,295011266.1756672,90605781.16117665,,35858760.849611945,499184691.41270274,731849230.7120954,,40749094.16844962,3255868.9988399586,5853733.000999826,103502679.09610641,3240147200.0643196,18652181.33337288,,748417.8969872782,,604809059.9026845,18810906.202801056,1249898071.4800024,79419696.21761511,1253454312.2254183,6985903.430402058,18910360.393138964,41143897.166457675,,27146975.61112379,,124934554.82003471,,,455078.2648795128,886046.4230104422,,,389134109.15879345,19889833.479800165,,,45692670.63969042,,1479757.80169431,1154271.3605884332,8844390.825605366,,,0.0,Control
,17512543.03387323,171667319.7283816,,2225671560.730306,16387793.791134331,0.0,22958697.26187212,,0.0,,6748495.456433404,,,1492147596.2574196,12143394664.11625,515608731.80293804,,754765.9392063676,3630749752.8897367,,,1986287430.2340434,38483196.6780972,24754349.56168335,402068255.61487436,2917984318.3003817,,,,,370560477.4860438,251391321.97357184,1165107021.488229,1563544507.6177711,3524993725.407997,,44471993.08461047,231175434.26855418,,23698663.868937187,,973366874.2655293,726144030.8450906,1455267.6605612969,23338546.786832187,1978177.3962206105,,,12515943185.219942,,,,1249019234.7294078,,1627926.5355431456,661036.8356447924,1040886.3606048599,,,6467308.145748679,Control
,1196323.5893908627,62189716.047855355,,198333633.79259187,,,24538011.002841335,,,398639481.5536364,9826670.761418236,,,111965186.03072183,1330850750.335879,88638787.09764694,,1192501.469296962,1141544964.2050803,,,954662402.2138144,473365751.5094854,5477098.094559445,367760573.31501406,441175856.0786553,2614330.1442279555,,,,796747688.4142207,18300311.00959569,1211306300.1589527,605481154.6752508,,916674350.6005373,,77715167.86927927,,,,118229640.86462477,211722520.4815254,1322453.55248958,15051508.929780245,,,,9340764633.880663,,,18739128617.57641,425990572.94558847,,0.0,661226.77624479,31616577.4167451,,,6574046.561508894,Control
,,60389666.97941875,,197309917.21204886,5917898.89919179,0.0,23387501.484176714,,,182620066.25179514,77828674.813817,,,69187843.11241214,2792994781.0565214,464236004.0447232,,3671370.0703996336,1033315847.6712873,24842937.476370852,,1464181720.183271,7211619.781142138,,334579821.73709804,8150616383.433396,9995742.084528526,,,,3819881360.425954,9300804.17834574,229495594.829219,632236150.1947483,,66985021.070172355,,36643769.84551253,1656487.2103350728,9117235.674825758,,433649994.81537,890350948.8584636,,13535991.79527103,,,4418756.120445273,2247455412.667067,11481772.827309329,,18661967428.920307,1401785911.7010982,,,7836626.828841124,10738757.455918929,,44218155.955039404,620636.3690437475,Control
,3301246.0867062965,7350305.904573555,1370991.840461763,463324934.8022061,40711107.35580979,,,258845816.10732162,,368525163.34426266,8794800.804081054,,,10635573.065400345,2491929469.83511,105224422.7017343,,447409.9246262164,808862815.3762089,20181383.38581826,,262386746.08222052,264185973.13625315,7462158.385730109,175595612.27508637,2112861411.195548,9654467.01639857,,,,51014318.76291638,1166461.5892040643,424122238.04942185,16979206.639564913,,,1447690.6846834,42813934.001553014,120666456.67169058,1965407.8831794506,,107087565.4592849,315356885.3727886,42909807.556830056,10025178.09680315,,,29407615.188646026,3322913510.1989093,,,19380967030.66196,492464104.0360764,,,,,8046987.072920093,,546479.2650791644,Control
,,120993003.79720312,,3236273728.0550075,114581875.07288684,,,,,,,,,320953795.7204667,1085775950.3542354,664521498.772865,,170787487.39513054,2366560525.6707687,82466924.06255132,,6063943270.5498905,61051025.98345223,,605083633.7635238,10801476791.614733,1312626712.3386,,,,246493369.1397165,26190142.87380271,1701706905.520881,837527082.5073982,3192641282.148629,1044213332.3153747,,10639745.54248235,,49355608.92114722,,543605594.5810422,,,,,,50245219.75245845,20991790942.118645,,,,3065776846.864772,,,,,,,,Control
,,153889772.7736548,,4299311860.774703,11295777169.240316,,22812964.6212848,,,1874097.8422820386,,,,8713269.802465312,437202042647.7606,372478178341.25323,,,1224676.512860881,193259621.8897204,,246734291826.93256,16797906.30161852,2005362793.6506608,283172498.4471234,94404751.684072,,,,,440659.07992432493,,115402416.23281524,13012971262.253525,,59083237.67418255,,2790481.7890067934,10527923422.773968,310992.08748865884,,150367336.80551076,5816173.731748582,,635474.2010423508,,,,8047356415.9341135,,,47805416628.07884,50068584894.25821,,,,,,573517435.5042896,,Treat
,,,,,,,,,,7298069.982948399,1910431670782.8286,,,,2170662364196.263,5223405246746.647,,,,3533767361.283506,,,,,,121784066.19302721,,19260432.056244366,,,3450457.1258027805,,,,,,,,,,,263827898.18115523,,,,,,,54678245.852689855,438244595781.7781,,38781352215.535995,54060155710.29273,,,,,,,,Treat
,,4189215.969883898,,5130449412.050928,485025535.30209655,,43640384.99101108,,,,2670206479.4140954,,,61541372.52918194,1205255415879.505,52286010347.433914,,188516706.93737972,728159.5049764782,10631995.09864564,,112239802127.25427,,,23420245.227600545,12214229.456381734,,,,,1600718.5546887044,2921590850.2751665,135972072.05851722,2475828287.3230023,,60752503.14729691,,906625.253978519,,,,1172393590.9659014,,106111.24489488118,308550.0139668409,,,,8711600992.647388,,,,200106024253.9013,,,,,,,,Treat
,,,,28752767179.84259,523679641061.57855,,,,,,,,,,6859553013422.633,1772697328429.5417,,11121525891.599878,259574.79503457661,1304827143.6739104,,173235315026.2359,,,,23223934.258152097,38501193150.74749,,,,312018.2586959272,,351860420.69524336,11775954654.739908,44790805489.051956,,,,,,,3806559433.83387,,,,,,,23442515640.763805,49587293629.061356,,,190808417017.64075,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,496419880.7158306,,,,,,,,,,,,,,205250328.3309846,,8142664528.425504,,,,,,,4447486802.399358,,,,107202563662.89061,,,,,,,,Treat
,,,,913905260.5447428,,,,,,,,,,,1971446039701.9155,364008362813.68695,,2265522884.249799,173024.3481652768,,,41183500619.13273,,,,5431752.786124867,,,,,,,108344154.01211226,3880990983.571764,,7243468.709078173,,,,,,1943151736.98641,,,,,13716043.288179923,,11861640347.947615,,,,27635104849.079357,,,,,,,,Treat
,2758635.021416599,260318406.70138755,,19804660642.1771,4859260223.783693,,13652349.809646314,,,,5793999491.994541,,,1818187415.4260774,8345879896383.132,460984985203.2986,,5259248605.032271,8157170.927451039,20898810.861869995,,502862486343.4577,,108202310.85615787,1404015745.2060654,66826016.18863871,5062390552.738874,,,0.0,30048379.86205126,23919290126.103367,247560579.92942238,5287131116.365305,,30788671.385076873,558883.1492126227,11472633.287306715,,105514.99578829065,,2882773977.247301,10900677.758242823,4677585.453638013,20314154.362959404,,,104029241.92659965,20101009664.817543,,,15427953.964958651,541763277729.3764,,,687072276.20063,465691.33497112663,,,0.0,Treat
,,,,,,,,,,,,,,,2974054013043.142,,,,,,,,,,,23850545.6832088,,,,,,,,,,,,,,,,,,,,,,,22659709781.799316,,,96887094250.51163,804611342593.5632,,,,,,,,Treat
,,,,2663510558.8659687,,,,,,,120355325.19025962,,39301814.41197845,,1894839266104.2852,202480227858.22028,,106817880.59104536,279094.466156528,,,,,291515288.1707449,,3535682.8103936417,,,,,336308.23852026986,,,,,39238198.33474592,595120.4139898627,1479714.3685897102,275968039.63262564,,,2027401377.5885572,,,2836982.3942370904,,,,6195654138.416975,,,,26437781982.85153,,120825275.26161364,,,,,696265148.381526,Treat
,8183782.400594992,379851368.3097694,0.0,4714275886.652263,22272240473.69407,896395317.4470464,0.0,,,395681.0533775276,123449597456.72266,7318361228.00061,,698231634.2698158,540582127183.8739,362901770933.1274,,584797737.0421997,5512241.346906987,74440907.6443074,,3941588879.3769574,841057189.7572237,272256601.5278169,125062278.50782919,75963092.18461446,8160151525.970314,,,93825629.73573793,7392128.934265085,107821370.50909801,35817577.75181813,734220104.4801257,,0.0,,2873096.997975511,9638889493.01888,33483.84090357395,,1585472040.1955903,829256.3399523824,,,,,26338003.88638888,423656733.59595925,277169796368.93823,,2053496554.9757385,433698885412.2053,,,513882841.90025944,10109.238762230141,358047804.60726047,2029084155.6666596,,Treat
,,387477918.6989356,,7021473456.885452,,,1839247.5541273984,,,,354439039409.6256,,,23996063.428901557,5073853168677.785,560121461929.5004,,,2967386.8879171787,713214766.7131002,834622683.6193767,702152055556.3713,5854969833.127033,4053328336.56162,376653651.8383172,202583967.7233029,,,,,745136.7180730948,,289138821.01715285,16066222997.48583,,27508579.633172985,,5159391.024317691,,13673765.58162991,,3332726823.126334,3139146.663970111,,,,505888.62600404955,,7094243582.067503,137151773237.63875,,2192998696.9736133,544822447235.03253,,,,145839.39818838437,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78272622520.77478,,,,1635049661713.7368,,,,,,,,Treat
,,129108574.29695877,,29453123739.145817,747266707.2298088,,265516296.5282596,,,,,15432637193.322506,470918879.3402191,472363150.011193,4748884304168.018,220495318858.14673,,10017368347.235804,6701639.204139233,,,797880245354.426,217551194.59668893,,187873242.24046245,72182966.0120109,48272051205.75558,,,,28916.772113374653,22757876611.605328,181661235.6453169,8775063658.404148,328878058056.79694,174404545.99267882,930406.8087458609,12759157.215665463,,1003220.2238669947,,4772687656.43493,,,2360792.5159312794,,,,32065704903.74156,714817241.3692248,,32340091.58113793,313801932709.93646,,,,,,,,Treat
,,,,28784754244.07807,,,,,,,,,,,1799057523490.5034,6687984558114.188,,,2996833.328961617,,,156864082209.23944,,,,152816819.40286323,,,,,5719537.730623636,,157084185.4796915,2343313808.0863433,1036758780837.281,,,,28453833978.542313,,,7087839209.650691,,,,,,,1730204502.5532823,,,1676265123.396195,614376901516.3419,,,,,,,,Treat
,1662889.1526544816,545331014.9313354,,9927735735.03683,3430948949.5552187,177386029.0568702,732150.8200421481,,,,2714644583.160506,,13835951.417085912,85577666.28094974,1168372604629.6501,302717338472.8669,,123831743.52124652,912649.0028191445,94044094.23280947,23448417.19919402,52534452983.53707,23151204.043627318,723157634.7672902,63952478.15170623,111904731.38846925,0.0,,,48114094.511006095,4846493.9778988,27138911842.192707,34243179.816500574,14961838.02569524,,2194755.519666564,,6874238.761712486,23779628.395044032,,,3856639283.412844,274179.9858404651,,4252421.912515132,,,,645022898.6134036,22082613.87838751,438153.64538227627,73085208.65445484,21737180817.48977,,,208045820.89641577,264487.40795222664,7105003.454900246,,22408773.8238633,Treat
,,911916731.3309933,,4113353958.1669717,,,,,,,8763031201.38511,,,459717670.56189495,10183521564593.387,1720532947502.4944,,7885382574.202047,5264147.582915872,,,684496332935.8109,,,359866442.4437238,50835153.95830377,,,,,,,654322924.1311709,26882481262.32388,,212594229.92450473,,22408308.184638333,,,,12255055906.495272,,,28699445.551123753,,71091638.43030863,,39137469680.80042,,,,160331919518.32074,1304366000.5116372,,,,,,6610423778.383476,Treat
,,,,4651604484.597897,,,17385204.115477096,,,4076066.482641051,,,,,5425641184166.715,953663066621.2435,,,,442489874.3692212,,,,,,29387980.944401886,,,,,,,63355236.8284917,,,,,,,,,360955313.3170257,725553.3913000649,,,,,,3291470703.440615,688589451645.8077,,69199071863.44804,98699961481.96997,,,,,,,,Treat
,,,,4555720029.263232,,,18517330.87592645,,,,,,,,879852846080.5681,175750485390.67926,,,483756.68504900933,121147218.85004178,,194439669486.95718,,,,65351957.796071045,,,,,232176.22672543165,,62661729.34264655,6511831759.043942,,,,,,57243432.85044127,,11524293408.19175,,3829189.214214993,,,,,8325984984.005716,,,,88673522639.4228,,,,,,,,Treat
,,,,13733234438.998919,,,,,,,,,,,4592926912533.228,1130981461175.7534,,,55803.61485515826,,,,,,,6269669.77945658,,835369.5144252931,,,,,,2491160272.5171294,,,,,,227495349.1626679,,,64987776.298538044,,,,,,34873007950.70325,,,,248214634795.2686,,,,,,,,Treat
,,,,30693678515.172607,1356878868.1677792,,5025759.589065092,,37412077.66352288,,562328517097.3296,1515976867.2754111,,,9844976590703.467,1688770658335.335,,,500002.643454595,193683159.61926356,,121577821450.12837,,,492102218.58741564,250468668.18192616,,,,,25328695.03731872,398531841.0514486,125330206.03807886,2438734942.1813664,186336546268.51535,4919519.637337854,,,7701410858.921032,1234839.327549304,,2857291052.3898335,2307408.1665822337,22971959.876117706,,,,162058001.26198596,11432569321.512445,51258823646.29555,,,207737112797.14606,,,,,102746374.75747046,966843850.463272,,Treat
,,,,,1427405236.2877018,,8193973.833317226,,,,,,,,2246476841663.4824,197427917950.29465,,1150993056.411971,,,,,,,79040137.08377628,95919.29059185003,28120442452.558365,,,,346949.0164414742,,184324503.5896864,482937352.48418444,72505614489.68628,,,,,,,726791505.6486447,,,,,,,13755659200.384893,,,,28735515931.10422,,,,,,,,Treat
,,,,8053539359.057617,184778873961.33218,,,,,,,,,,2051256669434.943,718832432950.3353,,2851288420.699817,43601.80347703127,410078966.92826736,,16834839475.043755,,,,5975142.66009229,,,,,50824.57063025515,,97778423.69325612,4162315945.654391,9818490013.444824,,,,,,,2887784858.9574804,,,,,,,7465836664.976786,14490051212.817007,,,46303655460.812065,,,,,,,,Treat
,,,,1256093946.720474,,,,,,,,,290077571.4080274,,5898867204833.743,860419116025.7977,,,17249.237906309372,,,11073931457.581928,,,,35950019.71459872,,,,,,,403158747.54881734,1909961751.0848694,,,,,,,,5899230995.993381,,,,,,,13676379788.445238,,,,269015786655.88153,,,,,,,,Treat
,,,,0.0,10505504246.08788,,,236824849.83473712,,,1697549180.8071272,13731030.453915875,,37032965.62858932,42252512377.26023,,,,191176.68085086776,,,43205393125.99478,44668767.05061907,73320558.20409472,309729113.5074369,,3043939538.2845354,,0.0,,,2790274746.61157,81905449.1078269,3274175199.2266893,145580283.92850122,4622458.7459182935,,11381330.019900184,,,,7996087.4265028015,6720061.294809382,6286383.106886578,,,,,8551660529.37288,,763564.7549650386,49716384141.19116,2857740044.366137,,,,7064.663381077896,392783381.1522017,,,Treat
,,63407892.024058,,6791289810.583859,392352155049.07263,,,,,,,1364062748.6872976,,88703074.50831003,3829570200408.672,1910186786237.6035,,7620200107.744961,1875610.3998463661,,,12729411516.339178,,,1055481802.312632,47686039.94281503,199167295239.58972,,,,15570997.730420468,,107591567.76860763,332652862.7210476,,,,,5960742702.168825,,,7063935449.369178,11505447.221869787,,,,9019081.619060995,,5522163326.284032,227882651142.82843,,26948406803.899017,389670756267.69794,,,,,,,,Treat
,,,,3209382925.4409394,372372253.1020609,,,,,,35129788027.37275,,,,6674754082199.282,85347975290.63136,2036804.9810300523,,281715.744255807,,,192479027336.9342,,,174111873.67177477,6911944.882752951,,,,,1042561.9581739962,,190993996.62181073,,,,,,,150409888.8788453,,5661123109.809821,,,,,,,29949466614.387825,,,,518236878694.01044,,,,,,,,Treat
,3883492.3159094937,84049262.80893442,,2712500617.6285768,129668463.09879221,,,,,,42029588027.735504,,,,628040385212.4985,80189640543.74527,,1911774297.739126,561145.5986886775,,,146981558155.1172,1225884.561538027,91050048.50289863,374731897.7154297,9150782.471573137,,,,,28619.504682536393,7856135034.61575,138338179.70758626,3054848259.4864244,,,107663.44742028767,9303361.50087782,,,,1240586750.2335503,,627984.2492011273,2107751.445073309,,,,4664955828.492708,,,,77268733106.39642,,,,19900.308043737834,,,363473749.7613223,Treat
,,,,28782695557.331257,,,,,,1108917.0580395265,,,,28011098.50853423,778175195258.0964,1102663892933.9995,,,188899.34041898279,524525945.06971604,,88750002209.18068,208616883.38532215,,129929166.19576967,88980131.4959963,,,,,987595.8732705947,,125566131.34748666,6412028471.202913,,,,,,624110.4354085709,,3673840654.9247646,,,,,20295552.112329103,,12760454609.419481,,,338739560.6818631,87272877295.09308,,,,,,376170393.6271198,,Treat
,,91619016.87286097,,9305801266.761608,16896772229.3581,,,,,514418.0097698574,,2182666411.7197485,,21227961.604352247,2208138837274.543,174408028750.5573,,7048215735.931348,2480601.5443378757,,,90936896674.14452,,,521046733.4133296,24823726.09046483,106873467299.50713,,,230696718.56694373,35414849.32231605,1239105673.5167084,47489654.50935569,,,3536773.6411623643,,,,,,4118167909.736651,3006394.487701461,,,,,6160534.107998816,4013378013.0078945,,,15828308224.607883,235913575992.4961,,,,,,,,Treat
,,,,20640032032.744186,,,,,,,,,,,4227293414636.138,106998811390.73244,,8017612566.760223,852129.3755355792,,,93933886914.1324,,,143849372.89428023,113836817.34207627,,,,,11160748.088374346,,242352034.77590835,15677217085.726208,,,,,,,,7252075820.524552,5027618.022908698,,,,,172587468.39739951,10626267974.670515,,,,159879859561.07437,,,,,,,,Treat
,8684251.038716948,674604417.8531352,,4084525079.5525007,,,7508578.261454675,,,,22221109405.772686,4777655055.336401,,158425678.34017718,859507605774.3348,209515640272.40195,,72370761.56674594,3982205.452968385,18913876.906780638,,174996994735.82184,392696925.73967636,303277672.28297126,446321823.1138409,33346256.370534204,,,,430338327.40705204,4982375.489515523,522440922.72374195,91417635.82936984,980564825.0037351,,7366929.422275285,19910.80807094394,13438942.975018676,,1333642.5009939133,,3531830136.94303,2576011.6789938025,,3017098.5494742636,,,,4849131413.6359825,,,46498046985.456696,164636387339.5111,,,0.0,356772.2195724303,,,195871289.71075913,Treat
,,,,39416433093.636536,760576629634.0671,,,,,,,,,135694688.1925998,8499746361727.083,1543426872022.8535,,15239749993.82001,990426.3565752256,1276623806.133497,,356311642456.54553,67153299.13374104,,1665331156.5574708,17199739.49789581,148285200848.29034,,,,29568473.777979728,,343069507.94598,17722051166.08013,81619321834.12883,,,,,826667.5664811642,,8188867922.377415,,,,,,,27061850349.91096,52029310166.69442,,,318244720941.7861,,,,,,,,Treat
,,2365609639.247939,,8977507591.76295,4424403807.053848,,6991407.522854524,445738054.1198471,,,15743967031.366535,,,440013118.1455561,8506566389756.332,995841661357.2502,,5407421979.5148735,9160509.743384684,167954583.52757934,,400210758809.61005,,0.0,442740438.8981303,257588739.42977494,4219902154.2991176,,,532891803.50925624,13703340.800146844,2950048816.899207,121056843.65535119,653548367.909889,,,,5399656.929817214,,171184.8394593278,,9060131785.321543,6326711.016965748,3765026.772134883,2790007.3637833674,,,22592807.387322452,20724460261.47259,,,22851617.561148427,471706513473.816,,,292385453.9470264,,,,1760242028.620819,Treat
,,513901186.8871931,,13758324356.118113,55345060363.23327,,,,24318098.911384594,,3917010657.743933,,,1106826874.398148,9183509333525.686,78587871336.56021,24765.27131829057,1628475082.354015,17925060.31193187,,,506948970153.06274,17589062.945729256,,55369118.28208694,62883937.243167736,437580392317.594,,,397251665.3837647,8502409.371828513,,,,,204027496.0628965,,13817981.484344034,,,,4728564078.005986,,,1521746.289072807,,,6690130279.008069,28890626259.25464,,,,811493268735.026,,,,,423175498.4016967,1491682226.027823,,Treat
,,164351701.48192972,,318292939.3528784,,,8153046.436841983,,,,,,,38887161.1571452,2035495799416.2502,138373648696.1993,,1260542031.0021803,2095001.5464245086,163678644.49798268,,233271205482.2508,807646969.2702541,,479464753.1573907,15229368.952950431,,,,589834721.6667335,1550859.7200921557,807301234.8245822,369910777.59117615,2270382846.7256556,,35167136.1357279,,255213.70278603048,,,,4948538651.013486,1402209.367463928,,,,,,6478215371.381161,,,17303134067.130127,244796701610.9999,,,,,,,,Treat
,,,,,,,34758093.15472841,,,,,,,,2953789515812.225,604897162060.5928,,,98646.3511613233,,,8916420634.857063,,,,25129103.630479988,,,,,,,362608438.3337846,,298298243676.85876,,,,,,,3397825219.084769,2849076.2857725075,,,,,,36306202981.81527,,,9320008944.767956,351442705406.3579,,,,,,,,Treat
,,,,20800525462.884323,36017489344.84258,,,,,2739439.240651629,,4239903992.7155113,,,5901392664632.337,597659673527.88,,36439395453.608315,1124542.678483503,,,48055884028.50171,,,286677166.733389,41738567.59979067,228938711782.27423,,,246291095.9623324,64844301.73768274,,99062296.7331913,,,,,,,,,15323646410.501635,3381117.337493265,,,,,,9086655302.947708,,,24410732316.357296,498758887939.0924,,,,,,,,Treat
,,,,977925825.82797,,,5286455.353692615,,,,,,107505765.9854617,,2976314870342.28,181818112112.09558,,,136061.01305276682,,,24909900095.16292,,,185050830.09904802,20695967.68982587,,,,,78209.77305512434,,177913228.08449936,1507293405.3497112,1457482632.0615044,,,,,,,2558318164.4121647,,,,,,,6299224412.561726,,,,142217478478.20618,,,,,,,,Treat
