taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08754128659279385,0.0016900815894239345,,0.001131639867882903,,,,0.034427053026846226,,,0.0009370853026008983,0.05963291038559271,0.01412880579707718,,0.0023133050623956064,0.0077694146408851346,0.06500749333344497,,0.011988286956994963,0.008732559161751348,,0.0023317244295228967,0.2559538511129065,0.0006894704013328923,,,,0.011665215443802094,0.00013730800949434652,0.06078767911787975,0.048265649136173545,,0.0006308633241096956,,,0.0015957869883916126,,,0.006316901025205228,0.02671415235328346,6.164208657939794e-05,,,,0.00041893594665081487,0.10724153232389619,0.10561204626610125,,0.06684189485053102,0.009377550977691634,,,5.787448875790672e-05,,,,,Control
,,,,,0.0007501139803584117,,0.0035567006074845044,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814625e-05,0.006917683590525049,,,0.007177271289682621,,,0.0010737771242447518,0.030522399707553098,,,,,0.002949216102652148,,0.0483173007808168,0.0007428233448203628,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283168,0.010204322628079009,,,,,,0.6183167462817759,,,0.06632065241946415,0.04101352156179789,,,,,,,,Control
,,,,0.07121840720905093,,,0.0008053939361670225,,,,,0.0007484777993406296,,,0.02688400062913751,0.002265119445347146,,,0.0030201252603811258,,,0.0036582387944060616,,,0.003678536843202571,0.0662603792899518,,,,0.029373826614679178,0.0428900831077598,,0.030766843963492885,,,,,,,,,0.004177318042272574,,,,,,,0.43226377916212516,,,0.23393042236873537,0.04805904753395027,,,,,,,,Control
,,,,,,,,,,0.038314763391674056,0.16415360555747008,,,,0.04540133385148305,0.06493261085663347,,,,0.03089017355571872,,,,,,0.13143789692661093,,0.003953370714135326,,,0.011278136420723613,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973225,0.31127530824497024,,0.19263228792086134,0.004625848059923806,,,,,,,,Control
,,0.0012485836867122569,,0.014950945329576191,0.00034811138233487466,,0.0015462879763256032,,,0.019447762071263735,,,,0.00024195404506333602,0.01670601948395436,0.008241458845784439,,,0.013391349880772107,0.0034741576445531754,,0.02426859560496526,0.0001305543701487584,,,0.16465880094229002,,,,,0.001951056930879476,,0.02058403875539242,0.05366611289434603,,0.004934148678139523,,0.00031443944439689376,0.004390155333488788,0.0004704998034627455,,0.0037507917694089236,0.016973580332120236,,,,,,0.18297875472100225,,,0.4200463362159133,0.008166755534371135,,,,,,0.01311874832333408,,Control
,,,,0.0728213393488158,0.04178520947356311,,0.0004591736107686997,,,,0.00046605607876008744,,,0.00020914484821589992,0.19896804069490326,0.026639157339381686,,0.004772734743520208,0.003822440543694427,0.018703363575103136,,0.01083957891622701,0.0006390422891704879,,0.012165738047104843,0.024008616439031603,0.002746618345577963,,,,0.09299190128691878,,0.04151042437092188,0.03258334976907779,0.007291820751770951,,,,,,,0.011889514816823628,,,,,,0.0006136696086649245,0.3156679897440955,0.04953774468714561,0.00018685386979603243,,0.028680476800946698,,,,,,,,Control
,7.64685571427416e-05,0.0033149682542883553,,0.0025891823504837533,0.03199733107333089,7.022413681381625e-05,0.00025376914746567123,,0.0,,0.0013150135007438536,0.0031350061077596546,,0.027082665171827506,0.0817909529814599,0.005806799068168698,,4.483698531261154e-05,0.013403699419811458,0.0046257846856308,,0.10095610264639555,0.14861925117935088,0.0004151004005539722,0.017300934277885507,0.173560080178357,0.0008355239135194872,,8.916213289334395e-05,,0.007602121096507925,0.0034292104360437764,0.027373491371081228,0.09620082301459933,,0.02116530915357292,3.930913780831697e-05,0.0019061860810642454,,0.009118286825880275,,0.0031323445515538824,0.017808574940363225,0.001212134116636149,0.00016665436549984387,,,0.0008036876065966055,0.17963764140668975,,,,0.011906676421611384,,,0.0012146933052955447,,,,,Control
,,,,0.019101548452416888,,,,,,,,,,,0.04116544741853256,0.015309341235917115,,,,0.012278768001368115,,0.026454147977013315,,,,0.2260805396163036,,,,,0.011550482830801652,,0.054874859093646415,0.0029832951940194185,0.081743427056033,,,,,0.0771817570207636,,,,,,,,,0.3427668105715326,,,,0.04736395438817996,,,,,,0.04114562114347177,,Control
,,,,0.019523838986846814,,,0.03925782380228392,,,,,,,0.000254197360071812,0.08509113961512177,0.015193373207978695,,0.0029308284831596003,0.0036364539238000616,,,0.009141493719352899,,,0.007386240424048052,0.017826553502286974,,,,,0.006950630847965951,,0.26779626807439344,0.009499312295523305,0.08780481407150084,0.0007778098819999636,,,,,,0.015798080594679655,0.004060249680075753,,,,,,0.39902277684435256,,,,0.008048114684557996,,,,,,,,Control
,,,9.529234152073156e-05,0.022382756608183188,0.0036381439034117655,,,7.598609248023664e-05,,0.03958173372800675,0.0032933157119933,,,,0.4195753802169589,0.009847219430387188,0.013537707014352597,9.1472388502024e-05,0.007349589607993324,,,0.01749858532685841,,0.00033636234959322144,0.02690124481944682,0.044791220467762544,0.0013102438854166892,,,,0.006196480006211038,,0.027973928923889297,0.030898464306617097,0.016313160987377326,0.0005187909167298766,,7.072075183282896e-05,,0.011377988171154131,,0.012658911336102903,0.01193363647241586,0.0002565563040942773,0.00011779909173906252,,0.0017901125781451404,0.0051607565282738984,0.06693404272958149,,,0.1697401285961373,0.024215095153481067,,,,,0.0035371732533497112,,,Control
,,0.0096913083230735,,0.01677318027669398,0.00019180767218516913,,0.00018551889604795051,3.174817630563614e-05,,,0.001329771857402204,,,0.004860209635338215,0.17489390733224638,0.012168680393644929,,0.0009751660287616162,0.06587310426364822,0.0014431726916185016,,0.024570146936240125,,0.0,0.0034841848437655,0.27327572408664147,6.430780759671985e-05,,,0.03196655912859472,0.04402822889603374,0.00020063224515191148,0.011736377750147735,0.0013358577697930609,,,,0.0008422902748945768,,0.00015620508469865708,,0.014334555181677672,0.011874832257039726,0.00012628268211027792,9.595455202917505e-05,,,6.897367376304337e-05,0.25335754715009906,,,0.00011157506049904077,0.039676192945332076,,,6.238060200628187e-05,,,,0.00021361552491907257,Control
,,,,0.009934201946359633,0.007598350138965237,,0.0008852743754058911,,,,,,,,0.09749570949867183,0.027232332724490518,,,0.015147960223629157,,,0.0009426815941750129,,,,0.15540735723982013,,,,,0.0069981744912297975,,0.04554798861114196,0.005886330239971351,,,,,,,,0.029479677487672485,,,,,,,0.47378595713383603,,,,0.12365800429463099,,,,,,,,Control
0.0001383008673052428,,0.0016091547133407972,,0.011408916968521376,,,,,,0.002359859057746944,,,,0.00476947024435733,0.10318289998223996,0.006035888069972198,0.0,0.00017337863088774986,0.020613663864365445,,,0.0017486616928609109,0.0020290827828184895,,0.0014118548568580998,0.028069045501889926,0.00044957832809327825,,,0.08226177801243362,0.012040417222357741,0.0008064870343439447,0.007310849190442404,3.407267007011431e-05,0.010790482930346115,0.005373531445305374,0.0,0.00029067304378398406,0.0034796337399037097,0.21789120727108768,,0.009066747556592541,0.001035145808413296,2.3921225594947518e-05,0.00025428865863536644,,,1.2362650202430858e-05,0.021872543488637364,0.011466709845483957,,0.4003237205184715,0.03158405853342986,,,,,8.161359320629152e-05,,,Control
,,0.0018922224945995257,,0.03799468014221385,,,,,,,,,,0.001294694784778971,0.13007615779091403,0.004428758985023453,,7.855982968557971e-05,0.03629361304471576,0.004640479782566134,,0.049200355534642824,0.009358388297793578,,,0.10559921818573682,,0.0003704856889491409,,,0.054809774158998514,,0.03461835552477143,,,0.013678253487480608,,0.0019302684854158403,,,,0.015877106102659185,,,,,,,0.21515110633628212,0.24198895391211495,,,0.040718567430657576,,,,,,,,Control
,,0.00012796989264281702,,0.00025593978528563405,0.0017915761977191633,4.265670752361486e-05,,0.0001706272899505145,4.265670752361486e-05,,,4.265670752361486e-05,,0.0013650137210435651,0.0019195541378429438,,,,0.0031565899187627282,,,0.01510040824408773,0.0004692233229037084,8.531341504722971e-05,0.012711685966067685,,4.265670752361486e-05,,,,,0.0008531341504722972,0.044234933504587966,0.035490310761527186,,0.0011090739357579311,,0.003881759924792897,,,,8.531341504722971e-05,0.055709606682538625,0.0011090739357579311,,,,0.00012796989264281702,0.374269945374212,0.0005545369678789656,,0.4297228374140122,0.0004265670752361486,,,,,0.01510040824408773,,,Control
,,0.001642296418550044,,0.015245656531415498,,,3.0179559232110073e-05,,,,0.03730396750443903,,,0.0007135382657504274,0.12815846361859212,0.01028299890926805,,,0.02642530335537762,0.006782373267698381,5.7818751525490345e-05,0.052669326126007485,0.08109308534474506,0.0019668536986421634,0.008235259927296729,0.23196801820284688,,,,,0.0030425466751779115,,0.03089086197495442,0.03618508828994488,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306579,0.021412143238488227,,0.006061112286454215,0.007244618435869656,,,,,,0.10600748005964375,0.11153328622476882,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,0.0013159227175700867,,0.04299868102140809,,,0.0004983182680484416,,,,,,,0.0011793567468805582,0.17366428522730276,0.007463498898146548,,,0.03382663223995905,0.001506124551748018,,0.03249089902664079,,,0.017788033807243243,0.12123075023085023,0.002537324080426819,,,,0.00502196067216169,,0.02027288114893288,0.016123636039464616,,0.009048022433068185,,5.637561290038408e-05,,0.0019522822059914314,,0.013232673534937442,,0.00032223668083995234,,,,,0.1615461628281548,,,0.30529449197616965,0.029591295773968143,,,0.0010381542771861383,,,,,Control
,,0.0020095455724751083,,0.038030134046022325,,,,,,,,,,0.0014186839381015199,0.1294433590591717,0.0037127260507763184,,,0.03745066870033952,0.005682435947467422,,0.05156225150828855,0.010080684697238084,,0.00083613851439418,0.11189615455338715,,0.000469917237276788,,,0.05514325288888219,,0.03129667280731555,,,0.01361846231622073,,0.0016700183049037,,,,0.012298238205636892,,,,,,,0.20887857131196846,0.2458210271382595,,,0.038681057201874376,,,,,,,,Control
,,,,0.0843405586464678,,,,,,,,,,,0.19312120255539306,0.028728325456003446,,0.0025094582741319077,0.004552954034885998,,,0.0033575555284054183,,,,0.16019683711922708,,,,,0.0018582684262436538,,0.04393391849459793,0.06289439623227756,,,,,,,,0.025979374026703743,0.014888680645955525,,,,,,0.34292897751410445,,,,0.03070949304560252,,,,,,,,Control
6.506298238576836e-05,,0.0007856203106767544,3.030191858776439e-05,0.01154391619563567,0.0017537615423453606,,,,,,0.008461228036429595,,,0.0007718374982087412,0.22572497086860704,0.006490387197713027,,5.026672782451886e-05,0.038489111882182896,,,0.031503962254551925,0.00996223712072183,5.421915198814029e-05,0.005467216060381691,0.038653188157077856,0.00022995001095530904,,,0.046902809484439714,0.013857503150284747,0.0015279666439723203,0.05166365640583572,0.019010957538600493,,,0.00030008020380725876,0.0025525566002341862,4.09430605667452e-05,2.634949442414295e-05,,0.04225759630588196,0.06282479552285607,7.043422547992057e-05,0.0010238805467966009,8.816946211155524e-05,,0.008069228634765807,0.30755535268696943,0.00010266168404483388,,,0.06049914860729748,,0.00020917444804396558,,0.0009323667257773658,,,0.00044713065153584113,Control
,,0.002833095741710527,,0.013936312561061384,,,0.00031511616730044205,,,,0.03666322697060763,,,0.0016856375482578844,0.11909112685561768,0.00875896817255509,,,0.030915764403367,0.005530909203721381,,0.05714638814113501,0.09823304050992265,,0.0016654977803025948,0.24921945684673277,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.002568532426297858,,0.0013526193649971848,,0.02073704430596376,,0.009627419378627128,0.008020204866195145,,,,,,0.10346958361029751,0.1009580121438732,,0.018008410896021326,0.05299169641435843,,,,0.0007429336623506871,,,,Control
,,0.0008603996288794852,,7.170000594081877e-05,0.0007886992911309118,0.00039435019857838054,,3.58499476691169e-05,5.377497680496783e-05,,0.021868453699825267,7.170000594081877e-05,,0.0013623030991453502,0.0007528496752695496,,,,0.0013981493969291636,,,0.00048397479124471046,,,0.000322649860829807,,0.0001433995694712977,,,,,0.00010754995360993566,0.00048397479124471046,0.00044812517538334837,0.027550661501872208,,,1.7925029135850927e-05,1.7925029135850927e-05,,,3.58499476691169e-05,0.0011113458338831699,,,1.7925029135850927e-05,,0.00017925029135850928,0.004678422982032201,,7.170000594081877e-05,0.9363305155025757,5.377497680496783e-05,0.00010754995360993566,,,8.962492447408474e-05,5.377497680496783e-05,3.58499476691169e-05,,Control
,,,,0.022875016776709254,,,,,,,,,,,0.06169369242012498,0.023790004825802014,,,,,,0.002041289006637897,,,,0.025993170669726232,,,,0.009126109103515767,,,0.0887191303290507,,,,,,,,,0.005620460559060958,,,,,,,0.4610786656215671,,,0.16270042119532632,0.13583454609482384,,,,,0.000527493397654921,,,Control
,,0.00020414805623851094,,0.015787449682444846,0.0030794369221726287,,0.0007246033553016608,,,,0.00023837647285335112,,,0.0007352997354937983,0.22376827361951754,0.01711512514000798,,0.0003274111041669531,0.027061434404957826,,,0.010580248064337197,,0.00029002470863824384,0.0045000180819760385,0.11328689066924195,0.002234830368143939,,,,0.11330726472675079,6.957740639266616e-05,0.006745239219449483,0.007956171327486997,0.0695837223504939,,,,,0.0002678169859536154,,0.018690651007166065,,0.0018402867444853794,6.591007604107614e-05,,,0.004443581942676571,0.2489241224256742,0.035822686614906375,,,0.07234939878703049,,,,,,,,Control
,,,,0.017932554333838887,,,0.04090981562024017,,,,0.0033794255755494086,,,,0.010175303212523128,0.0018728724945411223,,0.00017096929270104773,0.00719750372692825,,,0.010956096704278563,,,0.006175532250676189,0.06931611068936437,,,,,0.008024529743396338,,0.13298578344806825,,0.04484180585657841,,,,,,,0.01045684613653911,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,,0.004705882737753136,0.0002614379298751742,0.0031372551585020906,0.008627479472666694,0.0007843129957173528,,0.0002614379298751742,,,0.013594804109835854,0.004705882737753136,,0.059346382294878604,0.0060130684175881575,0.0002614379298751742,,,0.010718951155341293,,,0.1027452136185464,0.0002614379298751742,0.02274507211235421,0.020392166469345285,,0.0005228758597503484,,0.0010457517195006968,,0.0015686275792510453,0.0007843129957173528,0.03294115534702685,0.05411762369737511,0.006797386176754529,,,0.02326794003302286,,,0.0005228758597503484,0.002352937399335719,0.044444408383371124,0.024836623185845796,,,,,0.27895392582675704,,,0.26457545496245405,0.003398689118836416,,,,0.0002614379298751742,0.0007843129957173528,0.0002614379298751742,,Control
,4.24537033311067e-05,0.0021700683283301003,,0.010856478314406897,0.0004574336233330382,3.470741149107064e-05,0.00010160720465501839,,,0.0016446282987131093,0.00022343524904831273,1.438597056006696e-05,,0.004471823617940815,0.12302016852711807,0.002020172551165767,0.0018853669529105938,0.0,0.056201359323316144,6.770460270576968e-05,,0.00958497983952098,0.0006795610568758904,,0.0038133888115377498,0.02069990261804544,0.0023671460648837456,,,,0.018597639493613836,,0.008405833259559127,0.0018212839931430228,,,,0.0006230231865628999,,0.00045421438516575057,,0.0032100834587494866,0.00029616991139046943,,5.4727048843891096e-05,,0.00030683363781961,0.0015118347243124916,0.055995227479417,0.0785299952516237,,0.5395312386823659,0.026654487215600427,,,,,0.009008132600420111,0.0146425036015227,,Control
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361815,,0.00046856795374628006,0.09257288675903048,0.0022384458801503956,,,0.013942305713688317,0.0005847061547926481,,0.0011517456515177417,0.0004941645321964303,,0.0007650867488119424,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592867,0.0009628328646817307,0.0002875850872928647,0.005667483983819349,0.0007784371211016285,,,,,0.009557461257069046,,,0.0024995309803419277,0.00624887764022433,,,,,,0.04416473797284534,0.19168223624557817,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557698,,Control
,,0.0017572022156046056,,0.001552011184734871,,,0.0005646140199351057,,,,,,,0.0011209953880476065,0.1092191527746746,0.004412805587698791,,0.0005932719851403759,0.03931706088910971,0.00367051218349101,,0.03737561400993086,0.02328193935432666,,0.009847293687661109,0.0421661836844264,,,,0.0923411744305089,0.013004255134673676,0.00014328982602635114,0.09359441330163101,0.012111272938877456,,0.005609874847018571,,0.00010389815021692515,,,,0.02043312919135767,0.0068686368896166035,,,,,,0.20668749770736275,,,0.22048708953456964,0.053736811083358614,,,,,,,,Control
,0.00010262370234896491,0.004825831765611089,,0.044933168705712685,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069022,,,0.003372784878966471,0.00017181161551259482,,,0.00719131314026515,0.10044745545587483,0.013230803627178864,0.0,0.0020380724871795907,0.05202004535987785,0.002489153510556444,,0.0026644899833626733,,0.00026436429702260335,0.0016053207217296373,0.19484202596712016,0.00015469088008636907,,,0.04695150199204792,0.06783547577516648,3.111945439237502e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870146,,0.0001015158900566797,,0.010932697381937424,0.008956863803542584,1.64157639674988e-05,,,0.002478780359092319,,0.10478393631892102,0.20189073345230565,,0.09175475452893807,0.015775750593183126,,,0.00022327453199966159,0.0009108231246752096,,0.009271885335385135,,Control
,,,,0.03587841744564905,,,,,,0.051702244873127266,,,,,0.17668305525050307,0.010920071202933222,,,0.016572494078224604,0.006652609266615785,,,,,,0.2010700288642938,,,,0.0014085312229245412,0.0015564657682460104,,0.005340116612946063,,,,,,0.004810302116249676,,,0.01373351540343901,,,,,,,0.0017638429156358545,0.34605105220125265,,0.11360773485746234,0.012249517920497227,,,,,,,,Control
,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,,0.5231790523179052,0.07484770748477075,,,,,,,,Control
,,,,0.049176522730677685,0.00197582524595076,,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077123,0.00924125647129326,,0.008315403758760177,0.010232654437101526,,,0.0037332703544021447,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,,,0.01869517087543489,0.26363341268123786,,0.012152818237810665,,,,,,,,,0.030678611855575716,0.008030333927055416,,,,,,0.14056543705158725,,,0.15081858738534784,0.05308510062756979,,,,,,,,Control
,,0.0018899959660004255,,0.01561933291242964,,,5.8108318790988745e-05,,,,0.03564339850827499,,,0.000315576000999748,0.12420322402456384,0.00814910655661297,,,0.02540605604694908,0.0072966137606197785,0.00014064044933300603,0.051324503311258284,0.07699962835099784,0.0022205315516976784,0.003529139032141329,0.255890311033172,,,,,0.0028504623631096233,,0.03337534228954509,0.039099469636927814,,0.0020019384365259733,,0.0009582275476986867,,0.014855681731680816,,0.006278039044719593,0.007015129330189173,,,,9.077516700798944e-05,,0.10325980544805685,0.11401137091262423,,0.012748619138743124,0.05456167602709251,,,,0.00020729710223685478,,,,Control
,,,,0.0066100212356907835,,,,,,,,,0.14103382226696456,,0.24870786177458895,0.01147539568798206,,0.00014042056110350458,0.0018134863643309437,,,0.004640072048033376,,,0.0025932621483330514,0.0792919270361362,,,,,,,0.06506904010920922,0.010651351382909001,,,,,,,,0.006347862241642159,,,,,,,0.3713448644708059,,,,0.05028061267227029,,,,,,,,Control
,,0.0018957636092785442,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819851,,0.003321500678674685,0.04180286543452303,0.0018976829095703484,,0.10295732860067554,0.0008823730552058444,0.0008433809545407665,0.011515902766630965,0.18466396233888357,0.020882290222245883,,,,0.004616624312423298,0.0007852968667624769,0.02909820867663134,0.01482568561194516,0.05623650870791593,0.01916209208176502,,0.00024223589998667605,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.050176671591860594,,,,,,,,Control
,0.00015688603174767688,0.0017604970116970526,,0.04427264882047411,0.00019387211695244005,1.2701265523613736e-05,0.000430826926560978,,,,0.00019783491179580753,,,0.008081662837489137,0.1484696651611095,0.0030063387443772767,,2.7841174027761308e-05,0.09264242106849345,0.0006931842672167433,,0.0315739235499651,0.0003300296833655793,0.0004214787951355983,0.008369727539564697,0.18865240487285573,,,,,0.07525449017679045,0.00029761605374931707,0.01589619265848563,0.008031365826015628,0.012479044182012589,0.0021759808095055053,,0.001349788889725479,3.647803458381865e-05,0.00022293261247046832,,0.00849602892393151,0.044042705109434616,0.00011451460996090146,0.00018777550950110547,,,,0.28150373635668163,0.014127973277350223,,3.617320421125193e-05,0.005691691106441788,,,8.453962332517304e-05,0.0006770282574707065,,,,Control
,4.025204063651353e-05,0.0014777669830659565,,0.009558085316886978,0.00037494218204994214,,0.00013241603292515533,,,,0.004749436623516885,,,0.009775568004960836,0.005001594873045876,0.001872480318577158,,0.00408583560093255,0.04928279380390301,,,0.00803844404469538,0.00016080538148491297,,0.007933910407677129,0.0751253136262587,0.00015046354736671555,,,0.03985540088092149,0.0011561562200961303,0.004654028134249985,0.062186158286435145,0.010830232303955835,,0.02074592202216519,,0.006105129407775883,,0.0005709300776428406,,0.0036043319712529462,,6.377464372888415e-05,0.00044439469549077784,,,,0.603914445048056,,,0.0,0.06786514329422295,,4.785633042930576e-05,,1.500579852444333e-05,,,0.00018098209706845505,Control
,0.00011408103990264278,0.0045576938885949735,0.00021091375281735285,0.03846750127723357,0.07111031313782877,,,,,0.0045735300718529,0.0012683068043641296,,,0.024750945758046324,0.23625870674868535,0.022422623349493975,0.00013980222927061263,0.0008070401416985367,0.06787922741616532,,,0.00041547285884967785,,,,0.019714232542751394,0.021201018155629334,,3.6413134752302434e-05,,0.011418190731192896,0.0,0.03771139917722455,,,0.012201022694662755,4.660074309020422e-05,0.0015068582273258895,3.27819080180008e-05,0.00012638686383555385,8.664510457680828e-05,0.012344052681030523,,,0.000144542997507062,0.0,,0.013453493315768957,0.25623953185418,4.105303557946563e-05,,,0.1405204052247301,,,,,,3.7825278482308615e-05,0.00016138785485785012,Control
