item,value,type
505,taxa216851,1.8331985004646998e-08,ANCOM_BC_diff_pval
506,taxa216851,6.78283445171938e-07,ANCOM_BC_diff_qval
507,taxa216851,True,ANCOM_BC_diff_diff_abn
508,taxa2172,0.5627627906218715,ANCOM_BC_diff
509,taxa2172,0.831290569035171,ANCOM_BC_diff_pval
510,taxa2172,1.0,ANCOM_BC_diff_qval
511,taxa2172,False,ANCOM_BC_diff_diff_abn
512,taxa239759,0.633317940395967,ANCOM_BC_diff
513,taxa239759,0.6901265831334921,ANCOM_BC_diff_pval
514,taxa239759,1.0,ANCOM_BC_diff_qval
515,taxa239759,False,ANCOM_BC_diff_diff_abn
516,taxa239934,-0.2985635615745804,ANCOM_BC_diff
517,taxa239934,0.8878245566054641,ANCOM_BC_diff_pval
518,taxa239934,1.0,ANCOM_BC_diff_qval
519,taxa239934,False,ANCOM_BC_diff_diff_abn
520,taxa244127,0.420152126862641,ANCOM_BC_diff
521,taxa244127,0.7934635629151509,ANCOM_BC_diff_pval
522,taxa244127,1.0,ANCOM_BC_diff_qval
523,taxa244127,False,ANCOM_BC_diff_diff_abn
524,taxa283168,-1.253972109416875,ANCOM_BC_diff
525,taxa283168,0.464201840064602,ANCOM_BC_diff_pval
526,taxa283168,1.0,ANCOM_BC_diff_qval
527,taxa283168,False,ANCOM_BC_diff_diff_abn
528,taxa292632,8.489068806483804,ANCOM_BC_diff
529,taxa292632,1.89161584346622e-06,ANCOM_BC_diff_pval
530,taxa292632,6.99897862082501e-05,ANCOM_BC_diff_qval
531,taxa292632,True,ANCOM_BC_diff_diff_abn
532,taxa29465,-5.385277527897018,ANCOM_BC_diff
533,taxa29465,0.00159083354223216,ANCOM_BC_diff_pval
534,taxa29465,0.0588608410625901,ANCOM_BC_diff_qval
535,taxa29465,False,ANCOM_BC_diff_diff_abn
536,taxa33024,-2.9095264714513798,ANCOM_BC_diff
537,taxa33024,0.210996588441839,ANCOM_BC_diff_pval
538,taxa33024,1.0,ANCOM_BC_diff_qval
539,taxa33024,False,ANCOM_BC_diff_diff_abn
540,taxa33042,0.7661866439352958,ANCOM_BC_diff
541,taxa33042,0.654750948046657,ANCOM_BC_diff_pval
542,taxa33042,1.0,ANCOM_BC_diff_qval
543,taxa33042,False,ANCOM_BC_diff_diff_abn
544,taxa35832,-2.062504712230309,ANCOM_BC_diff
545,taxa35832,0.250671644249421,ANCOM_BC_diff_pval
546,taxa35832,1.0,ANCOM_BC_diff_qval
547,taxa35832,False,ANCOM_BC_diff_diff_abn
548,taxa375288,-0.8823642380977721,ANCOM_BC_diff
549,taxa375288,0.584513183068027,ANCOM_BC_diff_pval
550,taxa375288,1.0,ANCOM_BC_diff_qval
551,taxa375288,False,ANCOM_BC_diff_diff_abn
552,taxa397864,3.556388217670852,ANCOM_BC_diff
553,taxa397864,0.11390311037767802,ANCOM_BC_diff_pval
554,taxa397864,1.0,ANCOM_BC_diff_qval
555,taxa397864,False,ANCOM_BC_diff_diff_abn
556,taxa39948,4.081307220249314,ANCOM_BC_diff
557,taxa39948,0.14415536143142701,ANCOM_BC_diff_pval
558,taxa39948,1.0,ANCOM_BC_diff_qval
559,taxa39948,False,ANCOM_BC_diff_diff_abn
560,taxa40544,-2.5694136983307914,ANCOM_BC_diff
561,taxa40544,0.232286067873106,ANCOM_BC_diff_pval
562,taxa40544,1.0,ANCOM_BC_diff_qval
563,taxa40544,False,ANCOM_BC_diff_diff_abn
564,taxa447020,0.5634873072972684,ANCOM_BC_diff
565,taxa447020,0.715866346747527,ANCOM_BC_diff_pval
566,taxa447020,1.0,ANCOM_BC_diff_qval
567,taxa447020,False,ANCOM_BC_diff_diff_abn
568,taxa459786,2.3662385506142227,ANCOM_BC_diff
569,taxa459786,0.192926284108887,ANCOM_BC_diff_pval
570,taxa459786,1.0,ANCOM_BC_diff_qval
571,taxa459786,False,ANCOM_BC_diff_diff_abn
572,taxa52225,5.068706966394614,ANCOM_BC_diff
573,taxa52225,0.0,ANCOM_BC_diff_pval
574,taxa52225,0.0,ANCOM_BC_diff_qval
575,taxa52225,True,ANCOM_BC_diff_diff_abn
576,taxa561,1.1380933825679693,ANCOM_BC_diff
577,taxa561,0.6317406350083621,ANCOM_BC_diff_pval
578,taxa561,1.0,ANCOM_BC_diff_qval
579,taxa561,False,ANCOM_BC_diff_diff_abn
580,taxa572511,-0.20949338491637834,ANCOM_BC_diff
581,taxa572511,0.88825597645163,ANCOM_BC_diff_pval
582,taxa572511,1.0,ANCOM_BC_diff_qval
583,taxa572511,False,ANCOM_BC_diff_diff_abn
584,taxa577309,-1.007999462998865,ANCOM_BC_diff
585,taxa577309,0.6856076181621941,ANCOM_BC_diff_pval
586,taxa577309,1.0,ANCOM_BC_diff_qval
587,taxa577309,False,ANCOM_BC_diff_diff_abn
588,taxa577310,-0.25141909965860654,ANCOM_BC_diff
589,taxa577310,0.895051163346197,ANCOM_BC_diff_pval
590,taxa577310,1.0,ANCOM_BC_diff_qval
591,taxa577310,False,ANCOM_BC_diff_diff_abn
592,taxa61170,0.35858186467170194,ANCOM_BC_diff
593,taxa61170,0.836819222555953,ANCOM_BC_diff_pval
594,taxa61170,1.0,ANCOM_BC_diff_qval
595,taxa61170,False,ANCOM_BC_diff_diff_abn
596,taxa724,0.7280374748222402,ANCOM_BC_diff
597,taxa724,0.717189539193551,ANCOM_BC_diff_pval
598,taxa724,1.0,ANCOM_BC_diff_qval
599,taxa724,False,ANCOM_BC_diff_diff_abn
600,taxa816,6.232444725190374,ANCOM_BC_diff
601,taxa816,1.99878980406293e-07,ANCOM_BC_diff_pval
602,taxa816,7.39552227503286e-06,ANCOM_BC_diff_qval
603,taxa816,True,ANCOM_BC_diff_diff_abn
604,taxa830,-0.8486218960763369,ANCOM_BC_diff
605,taxa830,0.7393233646311229,ANCOM_BC_diff_pval
606,taxa830,1.0,ANCOM_BC_diff_qval
607,taxa830,False,ANCOM_BC_diff_diff_abn
608,taxa838,-0.367320889274834,ANCOM_BC_diff
609,taxa838,0.892749715166524,ANCOM_BC_diff_pval
610,taxa838,1.0,ANCOM_BC_diff_qval
611,taxa838,False,ANCOM_BC_diff_diff_abn
612,taxa841,-1.224436639671151,ANCOM_BC_diff
613,taxa841,0.312806887604022,ANCOM_BC_diff_pval
614,taxa841,1.0,ANCOM_BC_diff_qval
615,taxa841,False,ANCOM_BC_diff_diff_abn
616,taxa872,4.442059182958906,ANCOM_BC_diff
617,taxa872,0.0,ANCOM_BC_diff_pval
618,taxa872,0.0,ANCOM_BC_diff_qval
619,taxa872,True,ANCOM_BC_diff_diff_abn
620,logged_relative_abundance_diff_MAE,6.743429353346166,logged_relative_abundance_diff_MAE
621,qml_logged_loads_diff_MAE,0.7319992323305613,qml_logged_loads_diff_MAE
622,ANCOM_BC_diff_MAE,1.9737375781668611,ANCOM_BC_diff_MAE
623,mwu_diff_pvalue_FPR,0.9714285714285714,mwu_diff_pvalue_FPR
624,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
625,mwu_logged_pvalue_FPR,0.9714285714285714,mwu_logged_pvalue_FPR
626,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
627,qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
628,qml_diff_pvalue_FNR,0.05555555555555555,qml_diff_pvalue_FNR
629,ancomP_FPR,0.34285714285714286,ancomP_FPR
630,ancomP_FNR,0.6111111111111112,ancomP_FNR
631,qml_diff_qvalue_FPR,0.08571428571428572,qml_diff_qvalue_FPR
632,qml_diff_qvalue_FNR,0.2222222222222222,qml_diff_qvalue_FNR
633,ANCOM_BC_diff_qval_FPR,0.08,ANCOM_BC_diff_qval_FPR
634,ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
635,taxa100883,0.012954253781429236,DR_inferred_foldchange
636,taxa1017280,0.5168868534456387,DR_inferred_foldchange
637,taxa102106,0.434904357614521,DR_inferred_foldchange
638,taxa117563,0.5194091939988554,DR_inferred_foldchange
639,taxa1263,-2.3274969319347787,DR_inferred_foldchange
640,taxa1301,0.060138274487087556,DR_inferred_foldchange
641,taxa133925,0.5195953222227516,DR_inferred_foldchange
642,taxa1348911,0.38044252557447,DR_inferred_foldchange
643,taxa1350,0.5127844222876199,DR_inferred_foldchange
644,taxa1357,0.5136228377105763,DR_inferred_foldchange
645,taxa135858,-0.35475583263556165,DR_inferred_foldchange
646,taxa1485,2.3981475860328527,DR_inferred_foldchange
647,taxa1578,0.38280135362237894,DR_inferred_foldchange
648,taxa158846,-0.18069601831129464,DR_inferred_foldchange
649,taxa1678,-0.03430793303904591,DR_inferred_foldchange
650,taxa1730,-4.010830269893635,DR_inferred_foldchange
651,taxa189330,-0.8826313840006011,DR_inferred_foldchange
652,taxa191303,0.47611974191981693,DR_inferred_foldchange
653,taxa207244,0.4022854401212774,DR_inferred_foldchange
654,taxa216851,-1.5338324266289947,DR_inferred_foldchange
655,taxa2172,0.02098576363166214,DR_inferred_foldchange
656,taxa2316,0.5180492841828204,DR_inferred_foldchange
657,taxa239759,-1.6364733924904276,DR_inferred_foldchange
658,taxa239934,0.11658052974748649,DR_inferred_foldchange
659,taxa244127,0.4979456301841887,DR_inferred_foldchange
660,taxa283168,-0.06767457735366282,DR_inferred_foldchange
661,taxa292632,4.594223979881306,DR_inferred_foldchange
662,taxa29465,0.34289755200822564,DR_inferred_foldchange
663,taxa29521,0.517185802288501,DR_inferred_foldchange
664,taxa32207,0.5195339244163937,DR_inferred_foldchange
665,taxa33024,-0.5510051925394497,DR_inferred_foldchange
666,taxa33042,-1.717211851816529,DR_inferred_foldchange
667,taxa35832,0.42655438493681813,DR_inferred_foldchange
668,taxa375288,-2.096831564823119,DR_inferred_foldchange
669,taxa397864,0.8190456234992833,DR_inferred_foldchange
670,taxa39948,-0.789242568807635,DR_inferred_foldchange
671,taxa40544,0.052048586802549944,DR_inferred_foldchange
672,taxa447020,0.5120519481775953,DR_inferred_foldchange
673,taxa459786,0.4002212183542964,DR_inferred_foldchange
674,taxa52225,0.39351036932630407,DR_inferred_foldchange
675,taxa561,-0.43766707777700103,DR_inferred_foldchange
676,taxa570,0.5129710664594689,DR_inferred_foldchange
677,taxa572511,-0.869720044461052,DR_inferred_foldchange
678,taxa577309,0.09044707264382139,DR_inferred_foldchange
679,taxa577310,0.49723551381877623,DR_inferred_foldchange
680,taxa61170,0.4872689472186257,DR_inferred_foldchange
681,taxa644652,0.5182450004395023,DR_inferred_foldchange
682,taxa674963,0.48799746572768055,DR_inferred_foldchange
683,taxa724,0.6038758072390367,DR_inferred_foldchange
684,taxa816,1.501099321796558,DR_inferred_foldchange
685,taxa830,-2.591694788381066,DR_inferred_foldchange
686,taxa836,0.5190799332137785,DR_inferred_foldchange
687,taxa838,-2.9167010666408686,DR_inferred_foldchange
688,taxa841,-2.4407408002045545,DR_inferred_foldchange
689,taxa84108,0.5196018575634844,DR_inferred_foldchange
690,taxa84111,0.5175679477387181,DR_inferred_foldchange
691,taxa846,0.5144878674487535,DR_inferred_foldchange
692,taxa872,0.4868436771187046,DR_inferred_foldchange
693,taxa904,0.4360753014929204,DR_inferred_foldchange
694,taxa906,0.3711968027575796,DR_inferred_foldchange
695,taxa946234,0.5145933788050576,DR_inferred_foldchange
