item,value,type
503,mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
504,mwu_logged_pvalue_FNR,0.35714285714285715,mwu_logged_pvalue_FNR
505,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
506,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
507,ancomP_FPR,0.0,ancomP_FPR
508,ancomP_FNR,0.7142857142857143,ancomP_FNR
509,qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
510,qml_diff_qvalue_FNR,0.21428571428571427,qml_diff_qvalue_FNR
511,ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
512,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
513,taxa100883,0.07247841446684009,DR_inferred_foldchange
514,taxa1017280,0.3184690911033909,DR_inferred_foldchange
515,taxa102106,0.2698413190394023,DR_inferred_foldchange
516,taxa117563,0.31883939124852995,DR_inferred_foldchange
517,taxa1263,-0.8880495921074957,DR_inferred_foldchange
518,taxa1301,0.28629191104888824,DR_inferred_foldchange
519,taxa133925,0.31950247035893153,DR_inferred_foldchange
520,taxa1348911,0.24804916087243079,DR_inferred_foldchange
521,taxa1350,0.3204387224123974,DR_inferred_foldchange
522,taxa1357,0.31712659453075587,DR_inferred_foldchange
523,taxa135858,0.2699320828833951,DR_inferred_foldchange
524,taxa1485,-0.35181899457655275,DR_inferred_foldchange
525,taxa1578,0.3115632137493204,DR_inferred_foldchange
526,taxa158846,0.3189770633605456,DR_inferred_foldchange
527,taxa1678,0.280113068853509,DR_inferred_foldchange
528,taxa1730,-2.494396358260148,DR_inferred_foldchange
529,taxa189330,-0.12560084084222845,DR_inferred_foldchange
530,taxa191303,0.3140659267825072,DR_inferred_foldchange
531,taxa207244,0.2885328234917994,DR_inferred_foldchange
532,taxa216851,-1.0426709383310055,DR_inferred_foldchange
533,taxa2172,0.05350131132485363,DR_inferred_foldchange
534,taxa2316,0.3021870635895816,DR_inferred_foldchange
535,taxa239759,0.21565501395494913,DR_inferred_foldchange
536,taxa239934,0.0652953111566869,DR_inferred_foldchange
537,taxa244127,0.30865733038684817,DR_inferred_foldchange
538,taxa283168,0.16948881882384384,DR_inferred_foldchange
539,taxa292632,4.268561005186395,DR_inferred_foldchange
540,taxa29465,0.2587591869744299,DR_inferred_foldchange
541,taxa29521,0.3119150687551543,DR_inferred_foldchange
542,taxa32207,0.31883941274636135,DR_inferred_foldchange
543,taxa33024,0.02001266144282342,DR_inferred_foldchange
544,taxa33042,-0.5185951286584661,DR_inferred_foldchange
545,taxa35832,0.29830810238852784,DR_inferred_foldchange
546,taxa375288,0.26639003569538144,DR_inferred_foldchange
547,taxa397864,-0.04089788044410021,DR_inferred_foldchange
548,taxa39948,-0.2837908485689729,DR_inferred_foldchange
549,taxa40544,0.12982858226451724,DR_inferred_foldchange
550,taxa447020,0.3175412017063234,DR_inferred_foldchange
551,taxa459786,0.27378051716392066,DR_inferred_foldchange
552,taxa52225,0.29230225324208486,DR_inferred_foldchange
553,taxa561,-0.7519409743708112,DR_inferred_foldchange
554,taxa570,0.3104960184050539,DR_inferred_foldchange
555,taxa572511,-0.11415670679502135,DR_inferred_foldchange
556,taxa577309,-0.011944456060984727,DR_inferred_foldchange
557,taxa577310,0.312337071184709,DR_inferred_foldchange
558,taxa61170,0.30907756999423147,DR_inferred_foldchange
559,taxa644652,0.31778008560837195,DR_inferred_foldchange
560,taxa674963,0.3090009302254407,DR_inferred_foldchange
561,taxa724,0.2546287871378148,DR_inferred_foldchange
562,taxa816,-4.9133571081472756,DR_inferred_foldchange
563,taxa830,-2.5937459201493684,DR_inferred_foldchange
564,taxa836,0.3188485708225197,DR_inferred_foldchange
565,taxa838,-0.36023917917147047,DR_inferred_foldchange
566,taxa841,-1.8108115844135657,DR_inferred_foldchange
567,taxa84108,0.3200930802798257,DR_inferred_foldchange
568,taxa84111,0.309580726737162,DR_inferred_foldchange
569,taxa846,0.31840221135003677,DR_inferred_foldchange
570,taxa872,0.3085819589901076,DR_inferred_foldchange
571,taxa904,0.286339399758358,DR_inferred_foldchange
572,taxa906,0.18846343896630827,DR_inferred_foldchange
573,taxa946234,0.3131425304321936,DR_inferred_foldchange
